folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0459491741708855,1.0497911168502214,1.0363287674508102,1.0412686118240506,1.056116093968635,1.015172881371678,1.074288305033104,1.037187295135194,1.041888900051299,1.042835633947173,1.0438504798646526,1.0435084837944915,1.0254424596166092,1.055304604094911,1.0465985789757826,1.0390777617077658,1.02479180386641,1.056571608760217,1.0332450118928689,1.027309158876303,1.0216239933054487,1.0280148016437147,1.0457020785186406,1.0605126532783802,1.0435838824105097,1.0385886976528973,1.0291429373957122,1.0317649090169851,1.0399263814414659,1.024189098445157
acute-inflammation,0.06126562433259848,0.060254357195602695,0.024778946283071406,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04883539054191957,0.04541468716007502,0.07101428603249842,0.0725048711284226,0.031206733342661983,0.05897607891202023,0.04629132545384079,0.03158993103438038,0.04669156279581468,0.03863123805873935,0.04154257638207253,0.04743922120003906,0.053031635156747844,0.06635251030177244,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.020749177290510016,0.058536732524336846,0.018566644295638216,0.03319701290925726,0.03846710832383938,0.023505246182464776,0.05047822637446861,0.017562078302250806,0.025712637527464104,0.032906126585867536,0.03937614084744544,0.07286901774371166,0.01480040649900343,0.06535875311299258,0.10986177944045501,0.027847531586150467,0.05692520974031746,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.018406270365068148,0.033439334612217125,0.02595653193211233,0.041590560292552134,0.03325662373080317,0.0765952626529008,0.05740677270726731,0.06476438284806499
adult,0.4118381261623162,0.40503865760000685,0.40511460129884164,0.39922555973287877,0.40216681990514497,0.40523759181204905,0.4056800889718279,0.41047307360834756,0.4034081982773718,0.40331963046344144,0.3998854077885027,0.40344036912533204,0.40515200550099695,0.41385793036131185,0.4066340852036332,0.404388041220558,0.404764187472588,0.4077082007743062,0.40881202769209407,0.4058060261819901,0.4061818392744509,0.4035618543026882,0.4064039046934144,0.3985926748170381,0.40258721467394937,0.402328196967761,0.4051123516689952,0.4005203013035183,0.414965027797105,0.4091086805828535
annealing,0.22357410135683223,0.2402155418093293,0.2557273355213189,0.2615965528208006,0.2071897539138431,0.24375782274312932,0.16661484050952832,0.2213512368127095,0.2587205410377023,0.24412144474146752,0.22590545130566955,0.2876491970542256,0.24730826327647779,0.29382490039586207,0.2915533811872133,0.2402844587945749,0.2891778197557399,0.19308367146856228,0.3012026972984137,0.21827350350727878,0.2613907628781573,0.2568696689134271,0.21167673597268735,0.280029517790395,0.25613153421252355,0.23189605057314056,0.21197295465096497,0.19633640286512727,0.26659459818186354,0.3174597371825946
arrhythmia,1.4950854806729135,1.5171061022919254,1.3021074582953238,1.2707494004886197,1.2667529175570058,1.467597459641338,1.4544586059322278,1.3848591018558674,1.302957498314893,1.4515283089431634,1.2923674892106967,1.5485785489295132,1.3475828418672573,1.4046473146541893,1.2732932898070592,1.336556968971468,1.3225824336108494,1.3524393764244065,1.346513890885078,1.591309960374306,1.3377642811374533,1.3406059953891527,1.3685001516623274,1.4022842538959273,1.3772568939046628,1.3441815802763777,1.4133898043648663,1.4244169839403802,1.2570067436092551,1.356113166461729
audiology-std,0.9217180904071085,1.0226493282487956,0.9613949791713562,1.0285836437534115,0.9434150634752756,0.9442411352504526,0.8866034996577078,0.9495066370377794,0.9861239883045408,0.8798545585846764,0.9678288972126718,1.0413983916436542,0.8760907614329164,0.9311474682955649,1.0731130228638224,1.0404753292578552,0.81804491266994,0.9939648907098821,1.2344105425924672,0.8861310871766382,0.9623548340791966,1.1106222665099463,1.0673960431428768,0.884184315834853,0.920470767146561,0.8978200902843101,0.8405161004266158,0.9789532208427392,0.958749151601095,0.950078489004608
balance-scale,0.20972921390657379,0.2607259609524943,0.3170362625425623,0.19856523432133044,0.22233253825882993,0.20288159202913877,0.21511642466098183,0.28255006876106203,0.3852478652657385,0.19643463839265482,0.23825515614605552,0.24044196097163326,0.29505342547464675,0.268792813581498,0.22970493760282176,0.23961781571926236,0.3320581914835056,0.21107422535167597,0.2101297482750816,0.30322595651123835,0.2490905487858922,0.2480066599027022,0.304928716232948,0.20654552822625047,0.3013188862690895,0.33949894860622104,0.15393660027871162,0.27533454791682305,0.2331559144272894,0.24076652187096712
balloons,0.7258556598183128,0.8563706627135355,0.9259822859072206,1.3823803715690683,1.33325024331516,1.205082680878717,1.2114705514914081,0.8001828532576013,1.465121969286559,1.2663698152508172,0.8185094432728603,1.1090548633535215,0.8875668919981398,0.7536036511032433,0.9226902238943472,1.0493113817438804,0.972419997670744,0.7553778455190536,0.9946409946926035,1.005073342368294,1.0677477388978875,1.5062784818991424,0.9950448974746704,1.5902267055652797,1.3102960341175973,0.8343994888826336,0.8946858382290306,0.8899615446099269,1.2011936817106443,0.8057217153152441
bank,0.34565872300622225,0.3371099232897394,0.4268458013196647,0.3347511243336758,0.33857666054103064,0.42302774858322895,0.33667937708858436,0.3444726493140774,0.4356612433692487,0.34358621399985545,0.3428458260979512,0.3351013463377355,0.3315246535942718,0.3444076321000811,0.342050989403879,0.35701715260007355,0.3349570962350345,0.34768187795158945,0.33153685600845856,0.346158880869516,0.3387599633078786,0.42796476014677354,0.34539900591524636,0.3444007408340497,0.3323907654267677,0.34725912272318693,0.33789511652060544,0.33717977052153186,0.34405062304664313,0.4010618132137778
blood,0.7290644547391482,0.7140117416421697,0.6954850556224623,0.6928838631591003,0.6989548846426098,0.7086900269615738,0.7054779012657809,0.7057965602988175,0.6885130126374251,0.7165726458919333,0.6868321436170387,0.7126633997052303,0.6772789067007007,0.7173914194017926,0.6999165630635273,0.6935161812493357,0.7265878689331048,0.714532096556172,0.6992894446047978,0.7665806700363561,0.730571882872224,0.6781789621285665,0.6718210099800099,0.7066575611033141,0.6975342040946608,0.7050978277446106,0.6716943040834443,0.7499302575731734,0.7206373962497897,0.7003473825831831
breast-cancer,0.8793313236409604,0.8758350349232259,0.8518280759591849,0.9586093735647567,0.8974519307111005,0.9055456523332182,0.7866649577221332,0.9644553272150982,0.8722897761776245,0.9506852489414518,0.8867349199126818,0.863519475240182,1.6150259108309797,0.9023458842551955,0.9782260496917333,0.893298379913488,0.7932405095629096,0.8620497982044149,0.8044332815153051,0.9884355763301225,0.8131653692793451,1.0015236164447274,0.901141261458091,0.9877850826460914,0.8779671516349618,0.9069225240166714,0.9029431321412259,0.8931367618127614,0.8908792720965487,0.9400738136263838
