folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0501759823838601,1.0509244068962509,1.0404888862135249,1.0434176477858392,1.05754970902322,1.017387861970482,1.078309841305054,1.03744744929954,1.041888900051299,1.0461314103129844,1.0484507859768095,1.0444452277073764,1.0296586800463772,1.055304604094911,1.0473176995612379,1.041375175261429,1.02495914497535,1.056571608760217,1.0388827317634648,1.0299750635980558,1.0234360233384505,1.031654135094051,1.0505183740905586,1.0612806724321828,1.0462811331526587,1.0389326043172524,1.0291140467499138,1.0343609982143482,1.044055555596841,1.0262233052767518
acute-inflammation,0.06110886532927318,0.06026381312514171,0.024887957339996852,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04877123798286949,0.04541468716007502,0.07101428603249842,0.07214314980805912,0.031075533131006302,0.05872524199397769,0.04629132545384079,0.03169443623307162,0.04669156279581468,0.03869335736294432,0.041296266862894386,0.04716081827573369,0.05276928107189229,0.06610425668483146,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.02061881364286092,0.05877741406722341,0.01863379789994366,0.03335795504269581,0.03846710832383938,0.023534117697022898,0.05047822637446861,0.017504063517882123,0.025668270845334035,0.032927431588728885,0.039439615538993146,0.07286901774371166,0.014769992540332991,0.058073019449894056,0.11033757816672349,0.027831189314603166,0.05667307328121377,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.01829117502205989,0.033439334612217125,0.025927887063423517,0.04145276138620936,0.03325662373080317,0.07660631559805965,0.05740677270726731,0.06476438284806499
adult,0.4360740371842446,0.42644673666914923,0.4281107276901492,0.4265271659451644,0.42596524557788457,0.42901498810368505,0.4309253094389091,0.4344724486731426,0.4287058943304483,0.42702035704598507,0.4237290842214475,0.4298923084833199,0.4288287460569604,0.43681283125840153,0.42994397949366375,0.4320031671934075,0.4329602555870897,0.4302465759501867,0.43317921817922145,0.42926948589649033,0.4277933771292854,0.4297624018342053,0.43033791652826375,0.424738021806123,0.4284217014624719,0.4262889853375663,0.4288117930582032,0.42628185496097243,0.4356935902583197,0.43406892159180804
annealing,0.22701087948193396,0.2455519680793523,0.2821838882562588,0.2615965528208006,0.2270136244158827,0.273089456958324,0.2047677348119048,0.23490302281952363,0.2851365317284896,0.2534831092605976,0.23563049702985722,0.26118252343284215,0.266706120393619,0.31252378558804084,0.27095115795543767,0.28501941380570256,0.3091224744684965,0.23394769113951794,0.3497380197172161,0.24263254009605975,0.25838297927342513,0.2751592292300757,0.21167673597268735,0.280029517790395,0.2702784930675385,0.2586004038801976,0.23198955104374777,0.21253613931368465,0.28612379482860695,0.3284183221150328
arrhythmia,1.5018490501720736,1.5102303881146109,1.3374849556344344,1.2563761175199812,1.3141419824611675,1.3159635574922417,1.4680712594536387,1.4085616361288589,1.3249432099450755,1.4481068594254964,1.3016017910579332,1.4947313609186488,1.3877522956179797,1.4046473146541893,1.3248348936125316,1.3863399009163861,1.3619637468076313,1.373283682510007,1.4033376763462493,1.390388975089247,1.335572556260933,1.3406059953891527,1.4016271130098006,1.4136854200602076,1.3333896698283205,1.3945491132979402,1.4308038870519943,1.4554205104561753,1.3110827658074078,1.3849659811701833
audiology-std,0.922906853811174,1.022777293177787,0.9603706362853955,1.0363512199693146,0.9440481275150365,0.9310109829471827,0.887981051887669,0.9253049259817034,0.9867912431097714,0.9142497358551458,0.9764462181053638,1.031224164052756,0.8772098438605248,0.9488093086865972,1.0704359399983867,1.0555901496162685,0.8553803093625809,0.9918995694062933,1.2344105425924672,0.9221922222300303,0.9991185302507668,1.1106222665099463,1.0837756661595217,0.887576333098561,0.920470767146561,0.9359676973757034,0.8696633193452957,0.9814800144594124,0.9233144541691354,0.9797087690561972
balance-scale,0.2931867969464731,0.2819185982354056,0.34138524342238974,0.2796604421752082,0.3021684498245129,0.2814577077686828,0.27680343657929585,0.28255006876106203,0.3852478652657385,0.28157295053612125,0.2905470370302274,0.33744399104667866,0.3243342623963056,0.33562401454329205,0.28593122200375154,0.30019122600590314,0.3435591844929918,0.2741754204962052,0.29433485891120753,0.30322595651123835,0.3134381354835808,0.2695326419086605,0.3418151536938078,0.2729019108918704,0.3579676662383554,0.3657961361334812,0.2527592639182824,0.3208408319737868,0.295204066628563,0.30472286094564477
balloons,0.6663930792394955,0.8641279444375237,0.7308194589455248,0.8995701940054767,1.3806252332708016,1.2204880637079223,1.2313432452666422,0.6759437063831332,1.4588724786207994,1.1603799377443271,0.7968725934054135,1.0890353935011072,0.8976444869083959,0.7536036511032433,0.9343998974690249,1.0249516003453119,0.7929734210957826,0.7625095378748119,0.6504909179900934,0.783424055754872,0.8500409510740777,1.3862857133516653,0.6762994833329109,1.3380073427813404,1.3102960341175973,0.5767268795283578,0.8261103201386992,0.8899615446099269,1.1950095916769448,0.8760480537676041
bank,0.34572513649281295,0.3369706624009826,0.34755594500563164,0.33503570270950667,0.33857666054103064,0.3460448176834753,0.33667037738972466,0.3443894214083816,0.34781203297253227,0.3438006734897009,0.3427242348531065,0.3350942943461284,0.3315226184831242,0.3457015151575915,0.34214483089432124,0.3570870350107716,0.3349599717024738,0.3472168020787347,0.331512729097152,0.346112547490577,0.33873287367779453,0.341124556036736,0.34537396128452813,0.34435160482509675,0.33212394835479153,0.34766982070190394,0.33775183636635786,0.33710807143029986,0.3439518404959871,0.3442746168245199
blood,0.7352700747614943,0.7127486304648523,0.701502133882411,0.7033863665300902,0.7114951745528565,0.7075862628296815,0.7067960087874233,0.7136470439000806,0.6976154201820076,0.7332989935731432,0.69292610339562,0.7211238033828926,0.6806275754499135,0.7239552409675662,0.7035457492712117,0.6926821955186392,0.7272729419179726,0.7133354798821263,0.6977091088330059,0.7776316619273901,0.7288337130537196,0.6833871274236207,0.6752501424394945,0.7066575611033141,0.6986987087268745,0.703925144070002,0.6861243726283435,0.751073948019247,0.7194398845033918,0.7108801660609291
