folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.47053025822984473,0.4617386162034304,0.4121821407451216,0.42672974571259653,0.4272422629607731,0.42286615414941886,0.41450818056376937,0.4855903804454963,0.44494382022471957,0.396767198896117,0.4303173664498328,0.5078651685393265,0.3992509363295883,0.43563966095012857,0.4057953873447668,0.4189237137788295,0.39128720678099776,0.47179183914843337,0.42294500295683063,0.5238320520402135,0.47328996648925736,0.4113936526710037,0.2971811551350287,0.3998817267888827,0.3355016755371577,0.4647742952887842,0.40496747486694296,0.5447664104080433,0.44285432682830717,0.476010250344964
breast-cancer,0.529761904761905,0.42142857142857126,0.6411904761904766,0.5421428571428574,0.5130952380952384,0.483809523809524,0.43904761904761924,0.5138095238095242,0.5361904761904764,0.5492857142857146,0.5497619047619051,0.43214285714285733,0.6535714285714289,0.47857142857142876,0.6200000000000003,0.5621428571428575,0.5461904761904766,0.4878571428571431,0.4626190476190478,0.6257142857142861,0.45238095238095216,0.608571428571429,0.586666666666667,0.5671428571428574,0.38166666666666677,0.5011904761904764,0.46571428571428586,0.5157142857142859,0.5059523809523812,0.6104761904761908
breast-cancer-wisc,0.9739446870451227,0.9652110625909743,0.9492721979621533,0.9529475982532741,0.9740538573507995,0.9786754002911198,0.9661572052401736,0.9738355167394458,0.9736171761280921,0.9819141193595342,0.9612081513828228,0.9819868995633187,0.9690320232896642,0.9574235807860252,0.9785662299854428,0.9741994177583686,0.96593886462882,0.9564774381368257,0.9615720524017457,0.961863173216884,0.961353711790392,0.957532751091702,0.9784206695778738,0.9698689956331867,0.9618267831149917,0.9692503639010179,0.9697962154294022,0.953566229985443,0.9571688500727792,0.9740538573507995
breast-cancer-wisc-diag,0.9749841000635997,0.9712211151155394,0.9995760016959931,0.9898770404918379,0.9806550773796903,0.9657621369514521,0.9803370786516853,0.9613101547593809,0.9804960780156878,0.9810260758956963,0.9711681153275386,0.9604091583633664,0.9715391138435445,0.9750900996396012,0.9897180411278355,0.9893470426118294,0.9712211151155394,0.9658681365274537,0.9885520457918168,0.9806020775916895,0.9608331566673732,0.9904070383718463,0.9899830400678395,0.9799660801356794,0.9798600805596777,0.9517701929192283,0.965444138223447,0.9709561161755352,0.980443078227687,0.9895590417638328
breast-cancer-wisc-prog,0.7055072463768114,0.513623188405797,0.6399999999999998,0.6660869565217389,0.6394202898550723,0.514782608695652,0.5744927536231883,0.47478260869565203,0.5194202898550724,0.44753623188405783,0.5565217391304347,0.668405797101449,0.7084057971014491,0.6098550724637679,0.6063768115942026,0.5275362318840578,0.7078260869565214,0.6492753623188403,0.39826086956521733,0.49043478260869555,0.6150724637681158,0.6289855072463766,0.4452173913043478,0.546086956521739,0.39420289855072466,0.6498550724637678,0.6011594202898549,0.6017391304347824,0.5043478260869564,0.6765217391304346
breast-tissue,0.9615836297061481,0.9278208949933284,0.9687884789628975,0.9628496149341299,0.957468914459839,0.949471681498057,0.9479104307805385,0.9285677579494936,0.9558079485901381,0.9633551722746277,0.939407717605392,0.9247530743347533,0.9423997687256337,0.9499922739074752,0.9922188922188923,0.9665975111735179,0.9587178585264235,0.9803244236383771,0.9611619615022904,0.9406688446109887,0.9541579544486521,0.9586370347998255,0.9324724418456694,0.978196512789536,0.9415818032097102,0.9609777819080144,0.9398689787870163,0.9776724567422242,0.9545474228613763,0.9583700686721106
car,0.9965720638704703,0.9966076522630114,0.996557777869433,0.9959806031119468,0.9967496099538661,0.9960300450052744,0.9949084227960798,0.9975473098429526,0.997577084872798,0.9977482682544871,0.9974829670131058,0.996085905442832,0.9971947999486075,0.9951682801938114,0.9979556565947304,0.9978589976133472,0.9944125053241781,0.9969180849206166,0.9956994851820864,0.9959327108955043,0.998797066235924,0.9956577832584602,0.9978278378486964,0.9962829616613307,0.9958943540190944,0.9964214726892441,0.9983594535859507,0.9976887529636862,0.9968520179036838,0.9963157739027498
cardiotocography-3clases,0.9753309726009233,0.9718959573404184,0.9706786859538494,0.9771245847173696,0.9689637929125872,0.9708179919305691,0.9792163548895741,0.9628703101586278,0.9742898734645877,0.9773463587922849,0.9766548552939983,0.9708788361164601,0.9714762267301712,0.9792189115699109,0.9708798102676246,0.9734417967139867,0.9771805583497661,0.968193329779934,0.9755821965059502,0.9771659186116801,0.9716044819562403,0.9696196974735452,0.9724661136468815,0.9727759607747661,0.979838492188938,0.977174901151336,0.9760477815269061,0.9738340061938382,0.9730999907783523,0.9811319277462693
cardiotocography-10clases,0.9745256807329076,0.9752745241987855,0.9739951842225638,0.9765903533524738,0.976233975276974,0.9746827521853568,0.9727455165956972,0.9726495517193894,0.9724205187913081,0.9717879735072733,0.975949961965752,0.9712994383038065,0.9671158972137481,0.9738592498183627,0.978100259677218,0.974897367007451,0.9756485486883442,0.9743278205739779,0.9740991725571794,0.977750713573204,0.9695176222094154,0.975471861197781,0.9778616044854661,0.9751258061515438,0.9738544401614642,0.9788074724461797,0.9775052531782057,0.9723096657951996,0.9734614694369653,0.976135448300268
chess-krvk,0.969333886170472,0.9668861327148662,0.9683431196363188,0.9690054293569614,0.9682903040449929,0.9673905473821727,0.9692704904551026,0.9692506254647041,0.967750646244239,0.9685403123999028,0.9690665748643319,0.9681148753217471,0.9695350729869378,0.9689524315224372,0.9675221121654235,0.9660469378827091,0.9686200612445162,0.9690207578909461,0.9659888687847776,0.9685318644334932,0.9675209069064254,0.9680740120812666,0.9703289038203948,0.9688585326934614,0.9679995677253636,0.9685324054435339,0.9688745613945416,0.9678836424808774,0.9695058240059921,0.9678374936140791
chess-krvkp,0.9935914963965866,0.9960602946214406,0.9960288649814043,0.9936512127126557,0.9947213919558928,0.9946993912078674,0.9972546209428212,0.9972954794748685,0.9972797646548504,0.9973473383809284,0.9974164835890085,0.9950435457662653,0.9960257220174007,0.9923013096730953,0.9949728290761835,0.9961734413255714,0.9934846356204631,0.9935569237925467,0.9961797272535787,0.9948722542280671,0.9972514779788176,0.9959895779313638,0.9958748597452263,0.9983515153800943,0.9971571890587135,0.9973551957909376,0.9960712949954533,0.9960728664774551,0.9972766216908466,0.9998208510517927
congressional-voting,0.2623523093447886,0.2344253490870033,0.21303258145363416,0.19343000358037682,0.19530970282849736,0.25948800572860736,0.16147511636233441,0.5466344432509844,0.34076262083780906,0.22502685284640178,0.15807375581811675,0.22180451127819295,0.37047977085571093,0.21992481203007258,0.2720193340494069,0.3088077336197638,0.17114214106695033,0.26790189760114347,0.14849624060150377,0.3907089151450038,0.23675259577514982,0.18286788399570358,0.24319727891156473,0.1766022198352997,0.23415682062298615,0.15923737916219122,0.20175438596491235,0.19530970282849708,0.19405656999641685,0.21947726459004394
conn-bench-sonar-mines-rocks,0.8276515151515156,0.8742424242424247,0.8151515151515154,0.8712121212121218,0.879545454545455,0.8446969696969703,0.8602272727272733,0.891666666666667,0.8647727272727277,0.925378787878788,0.8268939393939397,0.860606060606061,0.90189393939394,0.8931818181818187,0.8719696969696974,0.807954545454546,0.9098484848484854,0.8727272727272732,0.8708333333333338,0.8325757575757579,0.8174242424242428,0.8943181818181822,0.8454545454545459,0.8587121212121216,0.8833333333333337,0.9340909090909092,0.8363636363636368,0.8844696969696976,0.8731060606060611,0.8465909090909095
conn-bench-vowel-deterding,0.9975578002244672,0.9986442199775534,0.9989809203142538,0.9980875420875422,0.9979393939393939,0.9984781144781146,0.9974500561167229,0.9995869809203144,0.999398428731762,0.9976700336700337,0.9983569023569024,0.9994478114478116,0.9988507295173963,0.9994702581369248,0.9986756453423122,0.9979034792368127,0.9979169472502808,0.9984601571268239,0.9989046015712683,0.9984242424242423,0.9982356902356903,0.9991604938271604,0.9980067340067343,0.9985544332211,0.9983928170594838,0.9991380471380472,0.9979887766554434,0.9990168350168351,0.9989584736251403,0.9984915824915825
connect-4,0.7891357009072906,0.7810893373635996,0.7744827936280148,0.7775867021974951,0.7843377827895938,0.7781869549270859,0.7868864331460601,0.7827197038492737,0.7659630290239481,0.7888408564869527,0.7949142992588707,0.7762119468782003,0.7869755391004352,0.775148545302286,0.7819168388470422,0.7684924499858407,0.7684677379470869,0.7781186320192531,0.7800064230523269,0.7731532028297671,0.7884532604608129,0.7909927966887116,0.7768309048219136,0.7687195854033787,0.7814086718724099,0.7724287004438322,0.7686493593899436,0.7906827179788611,0.778922403711995,0.7834695132896097
contrac,0.7065831382932564,0.7085596691459377,0.7168359246754021,0.7161843424987135,0.7083053940440927,0.6992860503528031,0.6934831946671439,0.6862333826290101,0.7042749156959337,0.7188145050853256,0.7151979126918288,0.6942518582893704,0.7171401133128008,0.6967460088619475,0.6984436078170094,0.730275078426145,0.724181195586937,0.7130229740867255,0.7112934071905658,0.6928082467758829,0.7044943147321555,0.7123710125241106,0.7121648560481312,0.6935577463977585,0.721194395758378,0.6954210370297226,0.7255871867787751,0.7110287418981938,0.7324312642581208,0.7121258667754987
credit-approval,0.8719501762310475,0.8290045512096604,0.8352667419498309,0.8567224446497587,0.8726345686616671,0.8476200253225167,0.823289874413986,0.8473804879717997,0.8740033535229067,0.8492283475344731,0.8665434760291518,0.8616158505286896,0.8798206891831742,0.8613078739349109,0.8671252095951784,0.8862197584094685,0.8610341169626631,0.8605208226396982,0.8865961742463093,0.8625739999315575,0.8254457105704379,0.868357115970294,0.8509051089894912,0.8103890770968043,0.8602470656674502,0.8446086986277898,0.8464907778119942,0.8826951373917769,0.8989836772405261,0.8168223659446296
cylinder-bands,0.7220512820512802,0.7574999999999981,0.7312179487179469,0.766346153846152,0.7618589743589724,0.7603846153846134,0.8053205128205108,0.7928846153846134,0.7094230769230756,0.6881410256410239,0.7676282051282032,0.7566666666666647,0.7460256410256392,0.7024358974358955,0.7145512820512804,0.7326923076923058,0.7296794871794854,0.7742948717948699,0.7112179487179469,0.7330769230769212,0.7367307692307674,0.7992307692307672,0.7289743589743571,0.7302564102564084,0.7539102564102544,0.6859615384615368,0.7519230769230751,0.7578846153846135,0.733269230769229,0.7305128205128186
dermatology,1.0,0.9967787043070189,0.9973753761228779,0.9997872297589152,0.9996467556427582,0.9998233778213792,0.9976050764691671,0.9973794942565761,0.9987732537282836,0.9976883542839572,0.9985980042608955,0.9964103601262162,0.9995035361041358,0.9995396841665996,0.9996453829315255,0.9951849865657327,0.9985952588384301,0.9987064484482873,0.9966396029020945,0.9988871887606063,0.9962236713985548,0.9996815309939893,0.9994326126904407,0.9996801582827566,0.9992559905118199,0.9987787445732148,0.9969081967333133,0.9995744595178306,0.9992573632230528,1.0
echocardiogram,0.6190476190476191,0.6396103896103897,0.8019480519480523,0.6872294372294374,0.7803030303030305,0.8051948051948054,0.7824675324675328,0.7283549783549785,0.7673160173160175,0.5974025974025975,0.8344155844155847,0.7835497835497838,0.6190476190476191,0.643939393939394,0.7402597402597404,0.6666666666666667,0.6190476190476191,0.6623376623376624,0.6558441558441559,0.6212121212121213,0.7207792207792209,0.6861471861471862,0.7932900432900436,0.7500000000000002,0.7510822510822512,0.8528138528138531,0.7564935064935067,0.8939393939393941,0.8030303030303033,0.7034632034632036
ecoli,0.9901444793524283,0.9610740291263424,0.9520429979172443,0.9767895634202647,0.9645689828507641,0.981981095485609,0.9776943012877001,0.9581893197480046,0.9761528925522965,0.9722946535536603,0.9651351040856297,0.9611283819221872,0.9764610494515332,0.9817173117400464,0.981655575308001,0.9745594305484863,0.9734606165057412,0.9781905708665634,0.9645006711484593,0.9754762487632592,0.9741213988300452,0.9834082091898481,0.9731311704939526,0.9727240085592957,0.9670906750110995,0.9618799381565905,0.9726943591604635,0.9746987954442308,0.9810753525125594,0.9778831028977988
energy-y1,0.9944792050017032,0.9921109819849929,0.9860723559883051,0.9910707180550808,0.9866253163440055,0.9864243963814996,0.9829326021134728,0.9901580508751369,0.9802965334500952,0.986197964675501,0.9946678646675305,0.9820376442509531,0.9936134169181764,0.9836601812255785,0.989780653173471,0.9899562388775087,0.9880073495857058,0.9924733430171002,0.9838187295197836,0.9878854312040151,0.9869272702328431,0.988253385319388,0.9840791300154326,0.9934024229517917,0.9931507584073387,0.9861133907564228,0.9936518228334346,0.98773762075378,0.9801488048273712,0.986630988949782
energy-y2,0.978141400759594,0.981109663348158,0.9840176286768174,0.978987495599651,0.9760107691254887,0.9828731734491076,0.9775907826027209,0.9777091903215623,0.97406502940804,0.9761021922652449,0.9824755843052931,0.9808952790894951,0.9795545051051969,0.9817014716224459,0.9759588317357354,0.9725864473379098,0.971200439511827,0.9757797428904549,0.9771062127694041,0.975044461650911,0.974022793192405,0.9764834782258616,0.9725663579924043,0.9778809673761588,0.979560401790476,0.9807677417861875,0.9790754971264789,0.980517044743998,0.9843784716394053,0.9742830868979527
fertility,0.38257575757575757,0.4810606060606061,0.6212121212121212,0.43181818181818205,0.6136363636363636,0.6060606060606061,0.16666666666666666,0.303030303030303,0.4621212121212121,0.6060606060606061,0.6515151515151514,0.4962121212121212,0.4772727272727273,0.4772727272727273,0.4090909090909091,0.29924242424242425,0.39393939393939414,0.4090909090909094,0.45075757575757597,0.4659090909090909,0.4393939393939394,0.48484848484848486,0.625,0.45454545454545475,0.4583333333333333,0.48484848484848486,0.16287878787878832,0.38636363636363635,0.4393939393939394,0.4318181818181819
flags,0.8860944992439597,0.9045005278764255,0.9061749177868897,0.9250073238459025,0.9215535014967484,0.9505043200568187,0.9257125844722124,0.9412095673834803,0.930707534370504,0.8945400694541052,0.8983152251912184,0.9390466773471565,0.9159081750243204,0.9342630741182828,0.896893433385828,0.9382448578818746,0.9328714781183669,0.9067075767712561,0.9124636612876862,0.9216519283672244,0.9424654310036097,0.935523243872807,0.9584005808747778,0.9006036207961478,0.9143363526065797,0.918777811316089,0.943552214047396,0.9161311729130218,0.9009598696973361,0.9308970304055029
glass,0.9112601152774364,0.8913429508345839,0.9028848853735065,0.8648103547522301,0.922809961673523,0.8975190740150815,0.8939707331833939,0.9152416978882587,0.8914088389610222,0.9151393857792642,0.8817342680798596,0.9091183878169318,0.9172782637447527,0.9040674412889916,0.8946696344163257,0.8660659599908658,0.8830018812058176,0.8979888176019447,0.9004692252802013,0.9232680343162969,0.877041192072955,0.9245622259196405,0.8609640925321521,0.8955828369556387,0.890202955524971,0.8757412761469003,0.8921761363638461,0.8863133554809283,0.9157170201612203,0.9235665239511679
haberman-survival,0.541294642857143,0.33616071428571503,0.5196428571428573,0.5308035714285716,0.4404017857142859,0.4062500000000001,0.5254464285714286,0.550669642857143,0.585714285714286,0.42165178571428585,0.5149553571428573,0.4982142857142864,0.5366071428571431,0.48794642857142867,0.4627232142857144,0.4493303571428573,0.46250000000000013,0.4680803571428573,0.46361607142857153,0.3796875000000001,0.2886160714285719,0.4075892857142865,0.41093750000000007,0.6189732142857145,0.2709821428571429,0.4314732142857144,0.39955357142857156,0.438169642857143,0.5071428571428573,0.5479910714285716
hayes-roth,0.9153228521411259,0.9043184419606788,0.8782950107729599,0.8684562685160248,0.9149651562079182,0.8682206100188526,0.8526376918933477,0.8552215189873418,0.9003248720711016,0.891773835173714,0.9496364126043632,0.8419110220845678,0.876081504174522,0.837593421761379,0.8785601265822784,0.9121582951791005,0.8866777201723673,0.927821168866146,0.8504957244815512,0.8885293226501481,0.8699585914354969,0.8982123619714517,0.9305606988957715,0.8888743940210073,0.9079627322919472,0.8666341233503905,0.922964920549421,0.8705729868031242,0.8843800498249395,0.9034136816590358
heart-cleveland,0.8743823027454002,0.8595368785407864,0.82370457827067,0.8744405043756589,0.833536871440009,0.8117890544659404,0.8260462287571892,0.817923904646985,0.8815321048934092,0.8249789246295892,0.8398950834272327,0.807081099630371,0.8710153491837213,0.8253522585756596,0.8252576024899141,0.8079742218265403,0.8559342282056169,0.8380380710718437,0.829320855051996,0.8145194885827673,0.8715846717572159,0.844387503883181,0.8287329081021032,0.8695806949223849,0.818558682449134,0.8716380626108409,0.8266798283478796,0.8472536563736631,0.8296205164811222,0.8368709732826625
heart-hungarian,0.7743877960658369,0.7236049779205138,0.7653552790044158,0.676635889201124,0.7850260939381773,0.7234042553191489,0.7342432757928542,0.8336009634684864,0.7523083099156964,0.7169811320754716,0.6896828582898433,0.7994781212364511,0.7197912484945805,0.7936571657968687,0.7928542753914091,0.8432356483340023,0.7559213167402649,0.7358490566037735,0.7468887996788438,0.6834604576475312,0.6756322761942994,0.7786029706945002,0.7155760738659173,0.7970694500200722,0.7290244881573664,0.7203934162986751,0.7274187073464472,0.8073063026896827,0.7107587314331594,0.7749899638699318
heart-switzerland,0.7561200663825153,0.7526221420251863,0.7207080905505906,0.8157176116669059,0.788286725078473,0.7743610146936013,0.7659214451954361,0.7277770322601617,0.8029898378244569,0.7934221570649944,0.7897657928866063,0.7536257292184281,0.7848249620965535,0.7757001251020375,0.7903940058023667,0.8240126947148284,0.7856896023342588,0.7786365424698093,0.7656902875727327,0.7846448551983969,0.7852837383052044,0.7801990735002257,0.7558182145196208,0.766351527424874,0.7469828781783603,0.7826575561263496,0.7997059632314912,0.7134204648192451,0.7314176224734268,0.7301770689401246
heart-va,0.7210530180149676,0.7694007809286068,0.7511563011348691,0.7493732875395326,0.7324326800453695,0.7496552392862657,0.7180809031804583,0.7797697807200014,0.7471840409728986,0.6798035681308386,0.7478436210090885,0.7728681910999083,0.743898933104731,0.741463522152233,0.7463654252534586,0.7558164819044941,0.749749384817266,0.7358790588762936,0.719774623955974,0.7739407879323593,0.745601141604146,0.8047367824625501,0.7595996272610226,0.7535361978999295,0.7516344106967839,0.7335539982122414,0.7529259725824519,0.7393795520685057,0.762213211457018,0.7389542363823819
hepatitis,0.6618852459016399,0.7838114754098364,0.7899590163934431,0.7674180327868856,0.7418032786885252,0.6946721311475414,0.7110655737704921,0.5840163934426233,0.7766393442622955,0.6321721311475414,0.5645491803278692,0.7448770491803284,0.8196721311475417,0.7100409836065579,0.6987704918032792,0.7766393442622954,0.6495901639344267,0.7581967213114758,0.6331967213114759,0.743852459016394,0.700819672131148,0.9006147540983613,0.7377049180327871,0.6495901639344268,0.6434426229508201,0.6844262295081973,0.5922131147540987,0.6301229508196724,0.5737704918032791,0.6608606557377052
hill-valley,0.6299164569922354,0.62070167412781,0.6023592458255743,0.6417998235467133,0.6495986232286611,0.6070973433977072,0.6426385212778716,0.612728599592634,0.58671807774837,0.5881449531091731,0.6115086756200382,0.6346436623860423,0.5857595660556163,0.6003877615484332,0.5832325806838121,0.6141663671317635,0.6531930420764865,0.6180984435077187,0.6013135967062064,0.5647267697066745,0.6308858608633159,0.5525819908723548,0.6425295994946041,0.5804441830321658,0.6107897918504724,0.5947238288185271,0.6051040747639121,0.600202594516879,0.5784944831116784,0.5745297302007437
horse-colic,0.84115111561866,0.816049695740364,0.8317697768762665,0.7696501014198772,0.8027383367139949,0.8103448275862057,0.8136409736308305,0.8356997971602422,0.8137677484787005,0.8326572008113577,0.8069219066937108,0.7918356997971592,0.8552231237322501,0.7841024340770781,0.7976673427991875,0.819599391480729,0.8169371196754552,0.8515466531440149,0.7969066937119664,0.8483772819472604,0.7449290060851919,0.7865111561866115,0.8514198782961447,0.8346855983772808,0.8100912778904653,0.78549695740365,0.8348123732251509,0.8365872210953333,0.8097109533468548,0.8259381338742381
ilpd-indian-liver,0.53741890639481,0.3729726598702501,0.518303985171455,0.3799814643188136,0.43066496756255906,0.49391797961075057,0.5028962001853567,0.5701459684893421,0.4599745134383687,0.5795296570898982,0.44062789620018633,0.4493744207599627,0.46704124189063934,0.5644694161260427,0.41884847080630194,0.463913345690454,0.36416821130676535,0.466462001853568,0.4587001853568128,0.42099165894346735,0.4918906394810008,0.4672150139017607,0.48169601482854485,0.548887859128823,0.4445667284522704,0.47283364226135294,0.43327154772938015,0.5959221501390178,0.41647358665430934,0.5650486561631141
image-segmentation,0.9968936114390663,0.996299794481613,0.996091652455289,0.9965717783899602,0.9969102278193189,0.996539420175784,0.9962105907560455,0.9969434605798244,0.9967160785342606,0.9968734968734969,0.9971008789190609,0.9971288644015919,0.9971927062836154,0.9961703616249074,0.9970903843631117,0.9968936114390662,0.9961930998294638,0.996471205562115,0.9974751847479122,0.9964064891337621,0.9966478639205913,0.9964397218942675,0.9974629410993048,0.9964650837378111,0.9967405658314752,0.9968551314005861,0.997148978967161,0.9965228037955313,0.9967545585727408,0.9975425248152523
ionosphere,0.8864795918367336,0.9101473922902484,0.92984693877551,0.9394841269841259,0.8791099773242619,0.8922902494331055,0.9645691609977323,0.9080215419501123,0.8990929705215418,0.9046201814058947,0.9267290249433102,0.9267290249433094,0.8988095238095235,0.9112811791383209,0.9192176870748299,0.945861678004535,0.8764172335600896,0.8844954648526075,0.9309807256235827,0.9596088435374146,0.9207766439909287,0.9360827664399092,0.9111394557823118,0.9372165532879807,0.8806689342403617,0.8996598639455781,0.9071712018140581,0.9321145124716551,0.925311791383219,0.8938492063492053
iris,0.9981333333333333,0.9994666666666665,1.0,0.9701333333333334,0.9839999999999998,0.9816,0.9927999999999999,0.9826666666666666,0.9922666666666666,0.9989333333333332,1.0,1.0,0.9994666666666665,0.9848,0.9991999999999999,0.9965333333333333,0.9901333333333333,0.9829333333333332,0.9858666666666667,0.9856,0.9925333333333333,0.9917333333333334,0.9906666666666667,0.9925333333333333,0.9981333333333332,0.9991999999999999,0.9925333333333333,0.9986666666666666,0.9978666666666667,0.9821333333333333
led-display,0.941834051633577,0.9466542617603445,0.9475668640136848,0.9390045324986059,0.938022969794381,0.9329094162370121,0.9376754448314684,0.9410297862096744,0.9397984654407288,0.944694816478623,0.9392995409578968,0.9414418468329939,0.9491135734221647,0.945912950905023,0.9455517687483739,0.9344470254306685,0.9507681521712421,0.9344407989747807,0.9423389167537555,0.93911213256006,0.9386933129131407,0.9480625834558496,0.9475619260529423,0.9402427042222167,0.94668019266144,0.9455201344807131,0.948874472910235,0.9454039590120824,0.94023430422111,0.9378412547799149
lenses,0.7929292929292929,0.9898989898989898,0.9318181818181818,0.8106060606060607,0.9772727272727272,0.7752525252525252,0.7575757575757576,1.0,0.9217171717171717,0.9772727272727272,0.8207070707070707,1.0,0.8308080808080809,0.8106060606060607,0.9671717171717171,1.0,1.0,0.8207070707070707,1.0,0.9545454545454545,0.6085858585858586,0.8434343434343434,0.6515151515151515,1.0,0.9318181818181818,0.6388888888888888,0.7979797979797979,1.0,0.9772727272727272,1.0
letter,0.9986470720777595,0.998459345940812,0.9983452068324465,0.9980295915407743,0.9985491078371611,0.9986014332934577,0.9985198814325897,0.9985453311798906,0.9985091797193444,0.9986939625052745,0.9986051961009804,0.9983104065548632,0.9984332789644528,0.9987084358503009,0.9987825045700176,0.9986268688307612,0.9984735194727792,0.9984488449946541,0.9984723807490441,0.9985712104985249,0.9983363783160473,0.9985041037237454,0.9985752337661913,0.9984815090909358,0.9985989171524524,0.9984727155814572,0.9986870922225736,0.9988501915667228,0.9983488808627433,0.9985460477149877
