folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.857391304347826,0.6794202898550725,0.7547826086956521,0.7907246376811594,0.7107246376811596,0.702608695652174,0.6765217391304349,0.6197101449275364,0.6921739130434783,0.6185507246376813,0.7385507246376812,0.7431884057971014,0.8411594202898549,0.7142028985507245,0.7507246376811594,0.7176811594202899,0.7373913043478261,0.7640579710144926,0.6011594202898554,0.6921739130434783,0.771014492753623,0.8040579710144925,0.6933333333333335,0.6631884057971016,0.7078260869565217,0.7542028985507245,0.8110144927536231,0.7182608695652173,0.7234782608695651,0.7895652173913041
breast-tissue,0.8870397595723745,0.9032018377097788,0.9156313002243235,0.937733871504433,0.9091431957781928,0.9047923298419611,0.8901243176058831,0.9130096946602904,0.9229420387389758,0.889812151830019,0.8741971466801303,0.8942620820598699,0.9306599927771226,0.86914201478864,0.9277660261211027,0.9343430439856986,0.9116803998610579,0.9426481786946904,0.9226216872558336,0.9176355754915029,0.9242933100491241,0.893141161164417,0.8797304896213008,0.8892646436251087,0.8963179907947351,0.9175815786280903,0.9010050224244779,0.9342616040290458,0.9102499244941106,0.918438648387599
car,0.9993833932413282,0.9985038629960501,0.9988487208893995,0.9990546263910796,0.9987442849171476,0.9989727313208485,0.997626481693283,0.9988443425645013,0.9993015733697087,0.9992136913366582,0.9993040374414928,0.9990026381320327,0.9992913218981174,0.9985438795289004,0.9992522888316531,0.9988852579325391,0.9991638270764379,0.9992873658921988,0.9993790097344799,0.9984934068411591,0.9992394702099024,0.9988091509789438,0.99889632905008,0.9992228723784898,0.9986276964548115,0.9989711878919345,0.9994233163398273,0.9990056769576008,0.9993996544498593,0.9985278128476536
cardiotocography-3clases,0.985456881438675,0.9874502802825065,0.9856957256165341,0.9863791506784502,0.9829985655015969,0.9863152547112529,0.9869425398782032,0.982111640702332,0.9894227755877334,0.9859332796634316,0.9872252126082111,0.985883678590109,0.9841039940657569,0.9874806804798696,0.9863113773270554,0.9858506829342905,0.987737260305491,0.9879448779412554,0.9870668100855227,0.9875406248786565,0.987164591469534,0.9847788258303515,0.98622724599624,0.9874192084707052,0.9904073026498444,0.9890962834774376,0.9869301844295015,0.9880562349244885,0.9861863052333132,0.9894460733657279
cardiotocography-10clases,0.9874536867060342,0.9867399120708304,0.985276178052195,0.9877488918216971,0.9885034775078559,0.9885725553731535,0.9852944313459587,0.9847221861187526,0.985361078672179,0.9845937537617,0.9871438786814712,0.9860751255147311,0.9847859309620725,0.9871524131304572,0.9883565344211549,0.9864242273281922,0.9874104426594013,0.9867072209437772,0.9858970392595962,0.9880616795892063,0.9843962899084163,0.9869510772859755,0.9884611504409487,0.9849899134268427,0.987545368947669,0.9888090748251133,0.9876600903484083,0.9853268168582786,0.9858952535852676,0.9885676042098827
chess-krvk,0.9789756676780914,0.9780488645465091,0.9785887524848486,0.9790512912671637,0.9786894689468378,0.9775131528199498,0.9780867372972712,0.9786665837707098,0.977880246624082,0.9759375025740097,0.9764531715963416,0.9779584124211755,0.9784105460073437,0.9784520143910997,0.9770774815871631,0.9776911832284884,0.9784200977121739,0.9794528994200566,0.9777257158841616,0.978214210285539,0.9773617631480728,0.9774515611264561,0.9777264886343094,0.9787060254518228,0.9783893842781618,0.9784804724678206,0.9785647998348538,0.9766873855026575,0.9791044640612557,0.9776328818029304
chess-krvkp,0.9987491003265528,0.9990351100508834,0.9989282492747603,0.9986548114064446,0.9989313922387644,0.9993368345952331,0.9991341134169973,0.9986862410464772,0.99968884656364,0.999145113791011,0.9993054049551955,0.9990241096768713,0.9990696826549242,0.9990225381948695,0.9990115378208569,0.9985919521263695,0.9973630532009496,0.9993336916312293,0.9991356848989996,0.9997202762036762,0.9994232661053332,0.999176543431048,0.9991828293590551,0.9984882343142524,0.9994358379613476,0.9988795333327044,0.999145113791011,0.9988009592326119,0.9989156774187451,0.9998742814398546
congressional-voting,0.5877192982456132,0.6448263515932682,0.5766201217329029,0.526405298961689,0.567311134980307,0.6251342642320078,0.6246867167919791,0.6525241675617608,0.586466165413533,0.6057107053347648,0.5214822771213738,0.5213032581453625,0.6621016827783739,0.6088435374149652,0.5378625134264223,0.6519871106337265,0.6023988542785527,0.5480665950590754,0.608933046902971,0.6232545649838876,0.5240780522735402,0.5529001074113847,0.5704439670605077,0.561672037235946,0.5613139992839233,0.6066058002148219,0.5859291084854988,0.5978338703902607,0.6365019692087353,0.5430540637307546
conn-bench-sonar-mines-rocks,0.8928030303030305,0.9306818181818183,0.8912878787878791,0.9314393939393941,0.9219696969696974,0.9045454545454548,0.8825757575757579,0.9477272727272729,0.9193181818181819,0.9291666666666667,0.8848484848484851,0.9053030303030305,0.8890151515151519,0.9276515151515156,0.9401515151515153,0.8935606060606063,0.9189393939393942,0.931439393939394,0.926136363636364,0.8878787878787883,0.8856060606060607,0.9015151515151518,0.9128787878787882,0.9219696969696973,0.9155303030303032,0.934848484848485,0.90719696969697,0.9136363636363639,0.9337121212121214,0.9030303030303033
conn-bench-vowel-deterding,0.998567901234568,0.9985948372615041,0.9992682379349047,0.9984466891133559,0.9984691358024692,0.9989854096520764,0.9987115600448935,0.9995914702581371,0.9983613916947252,0.9986083052749721,0.9987878787878789,0.9985544332211,0.9986846240179574,0.9994747474747476,0.9988148148148148,0.9985140291806958,0.9977014590347923,0.9976879910213243,0.9984781144781145,0.9986307519640854,0.9989943883277217,0.9989674523007858,0.9983524130190797,0.99927721661055,0.9985679012345681,0.99835241301908,0.998280583613917,0.9989135802469136,0.998882154882155,0.9988417508417508
connect-4,0.9369154540897976,0.9370677875402321,0.9370856427319908,0.9359852179602508,0.9382719292061439,0.9329741743328797,0.9345426544688766,0.9368954974538697,0.9336135800365403,0.9308110988382949,0.9357056078294267,0.9347877773038769,0.9330224792142997,0.9360049715352861,0.9349693704126764,0.9332798801499652,0.9350588116536336,0.9354449484747327,0.935415821042077,0.9352564276837614,0.9369559670996265,0.9322011498376094,0.9346560143944006,0.934083089883479,0.9329406315063518,0.9360488374110589,0.9356870584527411,0.9332837571963631,0.9358966172969393,0.936845794757928
contrac,0.718228214359241,0.7322794115830412,0.7280844399314279,0.7274840995847547,0.7264897892045978,0.7249538818501036,0.7048886651691619,0.7034767769121956,0.7166572498898125,0.7219932071377623,0.7327942434559253,0.7151431085412017,0.7401538468679832,0.7229736307245689,0.7299650514010596,0.7496313863952331,0.7384494356974227,0.7321437367601843,0.7308346986280683,0.7174483677206562,0.7214933082418694,0.7361453544448302,0.7475466661609915,0.7107339733034224,0.739331947305664,0.7194855152221087,0.7407731159136159,0.7236076907451807,0.7530532312473159,0.7280138960984396
credit-approval,0.9190021558361534,0.9141087499572224,0.9187968381069671,0.9353249153064346,0.9208157957772951,0.9237244636074292,0.9050405502515108,0.9224241179892514,0.940663176265267,0.9170174177873567,0.924032440201208,0.9267015706806261,0.9272148650035904,0.919549669780649,0.9148615816309043,0.9389521951887175,0.9277965985696168,0.909044245970636,0.9385415597303456,0.9267700099236867,0.9129452828251685,0.9264620333299078,0.9280703555418642,0.8974095746501007,0.9370016767614514,0.9087020497553263,0.9050063306299807,0.932826882934671,0.9558566882250245,0.9081545358108312
cylinder-bands,0.7946153846153833,0.8440384615384602,0.833141025641024,0.8492307692307678,0.8431410256410241,0.8475641025641012,0.8741025641025627,0.8612179487179473,0.7964102564102549,0.8212179487179474,0.8267948717948702,0.8317948717948702,0.8329487179487163,0.8126282051282037,0.7992307692307676,0.8323076923076909,0.8314743589743577,0.8458333333333319,0.8465384615384599,0.8231410256410241,0.8295512820512806,0.8691025641025625,0.8223076923076906,0.8341025641025626,0.8410897435897421,0.7853846153846141,0.8096153846153832,0.8356410256410239,0.820961538461537,0.8310256410256396
dermatology,0.9998220051101463,0.9977277053392977,0.9984328213425482,0.9995341933216684,0.9996453829315255,0.9998233778213792,0.9981839030389996,0.9991114833913434,0.998968178723342,0.9987233785534917,0.9995328206104355,0.9974344027058883,0.999536938744134,0.999290765863051,0.9991489190356613,0.9965220073064844,0.9988665980921143,0.9992601086455184,0.997766598824227,0.9996467556427582,0.997844385794086,0.9995730868065977,0.999185067098125,0.9997163063452204,0.9996092348690617,0.9993950919167442,0.9973689701371247,0.999536938744134,0.9986565732734953,0.9995383114553666
echocardiogram,0.8311688311688313,0.6699134199134201,0.8950216450216454,0.8019480519480522,0.8766233766233767,0.8841991341991345,0.8441558441558444,0.8409090909090912,0.8722943722943725,0.7586580086580089,0.8885281385281388,0.9253246753246755,0.8084415584415587,0.7911255411255415,0.8593073593073595,0.8344155844155846,0.79978354978355,0.7738095238095242,0.7640692640692645,0.8019480519480523,0.8365800865800869,0.8290043290043293,0.8863636363636366,0.8441558441558444,0.877705627705628,0.9231601731601734,0.877705627705628,0.9274891774891778,0.9253246753246754,0.8333333333333335
ecoli,0.9841420922970883,0.958861397006574,0.9611832052679112,0.9698249889961724,0.9596486006206548,0.9807328173253842,0.970364501582101,0.9557776968716603,0.9621288013277605,0.9629321972375163,0.963377567182542,0.9527428052304747,0.976117117484042,0.9691673399230124,0.9714086191637268,0.9699324432818015,0.9675283646175263,0.9670069548284826,0.9587000171689987,0.9676904840000787,0.9727920860694792,0.9720723987345428,0.9561701580252191,0.964407220691749,0.9621896085069943,0.9561938078601062,0.9631626001912411,0.9631986160082603,0.9788294311986918,0.967542775361589
energy-y1,0.998011139697725,0.9946211872586403,0.993992149215025,0.9963470032299047,0.9940290937600829,0.9912751646680699,0.9915938632316996,0.9956007674452447,0.9897222237204722,0.9943868413340584,0.9934891555036647,0.9937849066366535,0.997520431638047,0.9938160725459203,0.9940000864836116,0.9941135017191381,0.9942360885509198,0.9961033969665543,0.9930282960455735,0.9922182036846716,0.9938163917884639,0.9932863823209055,0.9921373972886092,0.9962163512020185,0.9945599629927586,0.9934849511830895,0.9964488024163409,0.9933469427466963,0.9904435343842197,0.995289526710136
energy-y2,0.9873602433581082,0.987118988442041,0.9838745103547081,0.9854721985331165,0.9871445450376183,0.9839417459403069,0.9878199237806495,0.984871099202762,0.9898614572679179,0.9839838771498705,0.9917916070509554,0.9838417207229988,0.9874308639035725,0.9905572978308201,0.9845897473221075,0.9840818423659952,0.9852628144456335,0.9878918019224114,0.9873975041681465,0.9887667075556336,0.9838536542667572,0.988161041947112,0.9859649727087239,0.9859551739582088,0.9809876046870908,0.9906352098591903,0.9876717389155966,0.9872888654811203,0.9879910386035584,0.9866565798428919
fertility,0.5151515151515152,0.787878787878788,0.7613636363636364,0.4431818181818183,0.4696969696969699,0.7765151515151515,0.6098484848484849,0.5416666666666667,0.5568181818181819,0.7992424242424243,0.6136363636363636,0.5606060606060608,0.46969696969696995,0.431818181818182,0.7348484848484849,0.643939393939394,0.6931818181818181,0.715909090909091,0.41287878787878807,0.7121212121212123,0.8295454545454546,0.696969696969697,0.821969696969697,0.5037878787878789,0.8106060606060607,0.7159090909090909,0.5151515151515154,0.5643939393939394,0.5530303030303032,0.5946969696969697
flags,0.8548025512627256,0.8649492936890293,0.843801870033535,0.8497528540144635,0.8984990254013605,0.9010321080173812,0.8725282969842763,0.885519920547014,0.8940561416727622,0.8402958939666163,0.8377924221171761,0.8784845660107715,0.8923479981432556,0.8707805658760843,0.8550200701829036,0.917824670318227,0.8888455294755822,0.8842355690212159,0.8708326166198495,0.9029441615635514,0.8818591626863276,0.8913541686679399,0.9134472401477554,0.8813600250257702,0.8749615362683028,0.8949633909232024,0.8997418263480883,0.8658959441899784,0.8165991817780104,0.9248537871690672
glass,0.9015289587009573,0.8941182691799269,0.9110346530784229,0.8968307527902268,0.9215835361945448,0.8945533694286247,0.9099096519038091,0.8969100538790706,0.8878152318103846,0.9086828178913936,0.9017574604086813,0.9123626180192818,0.9003297367041239,0.929190212192998,0.8969276630999496,0.8786479487219652,0.8996991520259794,0.8829797200372588,0.9136411134711688,0.9327451297044747,0.8891723981812565,0.902464038442856,0.8651807440809207,0.8973651645430982,0.9020881278368351,0.8799949598934711,0.8956163899042413,0.8732829525536746,0.9127926573792968,0.9046733774395193
haberman-survival,0.7616071428571431,0.5979910714285717,0.7051339285714289,0.7375000000000003,0.6953125000000003,0.636607142857143,0.7252232142857147,0.7450892857142859,0.7953125000000003,0.7040178571428575,0.7455357142857147,0.7046875000000002,0.6845982142857147,0.6944196428571431,0.6629464285714289,0.7127232142857146,0.7274553571428576,0.7600446428571432,0.7352678571428575,0.6866071428571433,0.5522321428571431,0.6299107142857145,0.6912946428571433,0.7377232142857147,0.5602678571428572,0.6803571428571433,0.6732142857142861,0.6647321428571432,0.7462053571428573,0.799776785714286
hayes-roth,0.92508584702397,0.9323912604363049,0.8937348505251818,0.9209576151360086,0.9387708726097496,0.8946354026393752,0.9154827632642069,0.8898927753837866,0.9082657217883113,0.8644584904389981,0.9318189469431728,0.889627659574468,0.9059217613789388,0.8876540196606517,0.8792418529490977,0.8973244344196067,0.9219381228117426,0.9245892809049286,0.8594002491246969,0.9118342647454888,0.9198803191489361,0.8580830864530029,0.918293832480474,0.8688560463237275,0.8769904726636144,0.9044488957716132,0.9206167519525991,0.8752398666846216,0.8945428225154861,0.9056861028817669
heart-cleveland,0.8352521360264132,0.8392537813092071,0.8080032988740423,0.8470988939785665,0.8149285347170081,0.8094453771251894,0.8215680815446729,0.8038733560293065,0.8327994023687976,0.803539258236457,0.8218917895927449,0.8163309948530445,0.8411604402202268,0.7823557554270006,0.8235752258982458,0.826867762859608,0.8398677363088751,0.8392949756243574,0.8275998169070926,0.7754878750231957,0.8580324223217641,0.8477021280757218,0.8283908068615086,0.8367116179467989,0.817495038581556,0.8736047535091371,0.8152928466351598,0.8206199799002601,0.8218452583442579,0.8103816216519155
heart-hungarian,0.8354074668807708,0.8677238057005219,0.8691288639100763,0.8400240867121638,0.8894018466479325,0.8982336411079888,0.8709353673223605,0.9130871136089923,0.8514652749899639,0.8687274187073465,0.825772782015255,0.8982336411079888,0.8486551585708553,0.8817743877960659,0.8853873946206343,0.9307507025291047,0.8689281413087114,0.8908069048574868,0.8544761140104377,0.8386190285026095,0.8448414291449218,0.8970293054997993,0.8400240867121639,0.8643115214773183,0.8390204737053392,0.8221597751906865,0.8685266961059815,0.9201124046567644,0.8574869530309112,0.8570855078281815
heart-switzerland,0.6574495769986127,0.6311332794387774,0.5521980193541645,0.7257804144565848,0.6679250081796428,0.6253111805709368,0.5385030087225523,0.5495243092577847,0.7510480792912411,0.54828738278368,0.6933986976524218,0.6452560919266964,0.5391557648152572,0.649081758200869,0.5870169786448336,0.6417645632302894,0.5065055446242569,0.5875641946851022,0.6439134621481231,0.6792271866057935,0.564033562601624,0.6735729784196718,0.5793556119200861,0.503098903929862,0.5842736448979093,0.5676721128327633,0.7270027652927682,0.5525972377843893,0.515232348531962,0.6330501141600461
heart-va,0.6285828021659117,0.5911587329673007,0.6546824836276062,0.6434342278407479,0.548973548053674,0.6043189218822608,0.5873882603284062,0.7058534974536236,0.5894745002239418,0.5587735351773395,0.6253541045592576,0.6449603561179563,0.6642646550488432,0.679331578566471,0.5983586124810526,0.6070511721991299,0.5066961411153689,0.5870913559620541,0.6256842004026433,0.6109954748047784,0.6695202157111779,0.6017101418185544,0.6711249911672486,0.6034739863351178,0.6225776232623134,0.6007749355010407,0.6145146545927209,0.6176984181198535,0.6215727304934242,0.6189339097298572
hepatitis,0.8012295081967218,0.8565573770491809,0.8104508196721316,0.8954918032786889,0.8627049180327875,0.8452868852459021,0.8627049180327875,0.8504098360655743,0.9047131147540989,0.8422131147540988,0.8145491803278694,0.8309426229508201,0.9252049180327875,0.9190573770491809,0.8381147540983612,0.8975409836065577,0.8401639344262298,0.8545081967213122,0.8637295081967218,0.8657786885245908,0.842213114754099,0.9323770491803283,0.8422131147540989,0.8750000000000006,0.8493852459016399,0.8309426229508201,0.8094262295081972,0.7407786885245906,0.8022540983606562,0.8719262295081972
hill-valley,0.6779836399481549,0.7371826291540068,0.7094293587774636,0.7341546035791722,0.682841551481882,0.5661536450674771,0.7410820289949803,0.7134158960450522,0.6838654162445963,0.7028722674247634,0.6785936019344521,0.7422365998976156,0.5662843512073987,0.6814909213693661,0.7296779182868801,0.6380529142023122,0.7388055637246913,0.7207572242372772,0.6677558844993423,0.6382162968772137,0.7282728272827302,0.6736158764391308,0.7177291986624423,0.7080024834166604,0.6772647561785894,0.590443202736116,0.6235009639577829,0.5593133570782827,0.6303085754119978,0.6701848402662061
horse-colic,0.9061866125760636,0.8893255578093296,0.8871703853955364,0.8794371196754555,0.8763945233265712,0.8671399594320475,0.8995943204868141,0.9075811359026359,0.8763945233265708,0.9238083164300194,0.8723377281947248,0.8875507099391471,0.9041582150101406,0.8883113590263679,0.8836206896551712,0.8899594320486802,0.8921146044624735,0.9277383367139946,0.891861054766733,0.9065669371196742,0.8482505070993905,0.8931288032454353,0.9186105476673421,0.893255578093305,0.8933823529411754,0.8753803245436094,0.9284989858012159,0.9101166328600394,0.8808316430020272,0.8894523326571996
ilpd-indian-liver,0.7175625579240043,0.6990848007414281,0.7509847080630221,0.6620713623725681,0.72069045412419,0.7485518999073222,0.7450185356811869,0.7893883225208536,0.727467562557925,0.7837117701575538,0.7000115848007419,0.7325069508804455,0.6892956441149218,0.7530699721964791,0.6762627432808163,0.7274096385542177,0.716925393883226,0.7351135310472666,0.7117701575532909,0.6632298424467107,0.7621640407784993,0.7673772011121416,0.7395157553290093,0.7513901760889721,0.7444392956441158,0.736098239110288,0.7134499536607977,0.7685936051899916,0.7113646895273408,0.7526645041705288
image-segmentation,0.9984301893392804,0.9978188814552451,0.9975197866106958,0.9974576938213304,0.9977629104901833,0.9976133630679087,0.997871354234991,0.99797804888714,0.9980611307884036,0.9980121561939744,0.9977445450172724,0.9980882417246056,0.9986444531899079,0.9975547684638597,0.9978188814552452,0.998015654379291,0.9979115833661291,0.9979185797367616,0.9989015698106609,0.9980864926319473,0.9981109799291618,0.9979579343215709,0.9984196947833313,0.9985019021382657,0.9984196947833313,0.9981144781144783,0.9976649613013251,0.9974489483580394,0.9982141763959947,0.9985674931129477
ionosphere,0.9722222222222218,0.9777494331065755,0.9717970521541947,0.9845521541950112,0.9651360544217682,0.9674036281179135,0.9837018140589568,0.9613095238095235,0.9676870748299318,0.9676870748299318,0.9603174603174599,0.9804421768707481,0.9739229024943308,0.9848356009070294,0.9734977324263037,0.9759070294784575,0.9628684807256233,0.9573412698412695,0.9767573696145123,0.9801587301587299,0.9703798185941039,0.9784580498866213,0.9771825396825393,0.9613095238095235,0.9698129251700675,0.9607426303854874,0.9651360544217684,0.9700963718820861,0.9683956916099768,0.9756235827664397
iris,0.9968,1.0,0.9989333333333332,0.9794666666666665,0.9922666666666666,0.9909333333333332,0.9984,0.9935999999999999,0.9949333333333332,0.9989333333333332,1.0,0.9994666666666665,1.0,0.9933333333333334,0.9989333333333332,0.9968,0.9925333333333334,0.9944,0.9970666666666667,0.9949333333333332,0.9877333333333332,0.9962666666666666,0.9936,0.9978666666666667,0.9978666666666667,0.9984,0.9984,0.9984,0.9946666666666666,0.9898666666666666
led-display,0.9393155352512006,0.9438266520280905,0.9494418334438183,0.9344955268974149,0.9365056298705793,0.9236452776336059,0.9407986756275608,0.950639777401854,0.9388647772672516,0.9430093827336465,0.9433416994587396,0.9434581613385448,0.947843142766756,0.947828939650416,0.9413064988534967,0.936327680939039,0.9492564733866309,0.9344762634895396,0.944768474336473,0.9476169494795847,0.9482358787642023,0.941721505294388,0.9524095577363476,0.9411303153808054,0.9438364106925875,0.9465845967005795,0.9442261941313822,0.944423552759054,0.9396506787198049,0.9381975615883843
lenses,0.6818181818181819,0.755050505050505,0.5,0.702020202020202,0.7979797979797978,0.8282828282828282,0.7878787878787878,0.9898989898989898,0.755050505050505,0.7954545454545454,0.5858585858585859,1.0,0.7929292929292928,0.957070707070707,0.8333333333333333,0.9267676767676767,1.0,0.7777777777777777,1.0,0.8282828282828283,0.31565656565656564,0.36111111111111105,0.6994949494949494,0.8939393939393938,0.8585858585858585,0.48737373737373735,0.7222222222222221,0.9898989898989898,0.8712121212121211,0.9494949494949495
letter,0.999439650912811,0.9994110147454829,0.9994003156504117,0.999376184540023,0.9994729476150398,0.9994280125155683,0.9993535872760526,0.9993949308035293,0.9993486806184804,0.9990979490114845,0.9992888672135882,0.9993657390650864,0.9993136576770258,0.9994062076599108,0.9994355936921258,0.9993385982982591,0.9992369590910645,0.9992891726087857,0.9993647751603506,0.9993500048538648,0.9992722571879827,0.9991782189786195,0.9991611677816937,0.9993310911802608,0.9993380233919352,0.9994396610623593,0.9993916078913903,0.9993473065288173,0.9993188942697662,0.9994123251606327
