folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9936009252885976,0.9960728664774552,0.9959267186512862,0.9936339264106357,0.9947213919558928,0.9946773904598419,0.9972546209428212,0.9973096228128848,0.9972656213168339,0.9973441954169248,0.9974463417470429,0.9949964013062108,0.9960257220174007,0.9922793089250698,0.9949728290761835,0.9961781557715769,0.9934642063544394,0.9935537808285431,0.9961781557715769,0.9948628253360563,0.9971791898067341,0.9959942923773693,0.9958795741912316,0.998370373164116,0.9971571890587135,0.9973693391289539,0.9960807238874642,0.9960508657294297,0.9972781931728485,0.9997988503037674
congressional-voting,0.17946652345148592,0.23227712137486584,0.21070533476548522,0.15780522735409955,0.16720372359470106,0.25554958825635526,0.1586108127461511,0.537862513426423,0.3367346938775513,0.22529538131041899,0.15592552810597926,0.14205155746509132,0.37262799856784845,0.20622986036519877,0.20112781954887224,0.29967776584317957,0.16612960973863233,0.2013068385248837,0.14840673111349803,0.33458646616541377,0.1297887576083065,0.17687074829931976,0.2393483709273184,0.16541353383458648,0.2339778016469747,0.15619405656999644,0.20059076262083786,0.17660221983530258,0.1819727891156463,0.21616541353383467
conn-bench-sonar-mines-rocks,0.826515151515152,0.8715909090909095,0.8143939393939397,0.870454545454546,0.8772727272727278,0.8439393939393943,0.8590909090909096,0.8912878787878793,0.863636363636364,0.9261363636363638,0.8265151515151519,0.860606060606061,0.8977272727272734,0.8928030303030308,0.8715909090909095,0.8068181818181823,0.9090909090909095,0.873484848484849,0.8715909090909095,0.8337121212121217,0.8174242424242428,0.8965909090909095,0.8454545454545459,0.8590909090909095,0.8859848484848489,0.9310606060606061,0.8359848484848489,0.8848484848484854,0.8708333333333338,0.8465909090909095
conn-bench-vowel-deterding,0.9932749719416387,0.9938406285072955,0.9919506172839507,0.992561167227834,0.991878787878788,0.9940112233445569,0.9937373737373738,0.9976296296296298,0.994199775533109,0.9920763187429855,0.9951515151515152,0.9945364758698094,0.9957261503928172,0.9986307519640855,0.9938271604938274,0.9907160493827161,0.990594837261504,0.9933378226711561,0.9952592592592594,0.995196408529742,0.9921391694725028,0.9950751964085298,0.9925387205387206,0.9953625140291807,0.990253647586981,0.9951380471380473,0.992125701459035,0.9955241301907971,0.9955420875420875,0.9945005611672278
connect-4,0.7879192480842888,0.7802721967081764,0.7733858917266812,0.7767740147147347,0.783677513759502,0.7773410599043836,0.7854240357997767,0.7813025938050442,0.7651287179169849,0.7875230290536077,0.793538575858562,0.7752516105126434,0.7856861118583885,0.7744971590057881,0.7807710039922275,0.7677074873988424,0.7676669366102358,0.7774155454742789,0.7790269186826994,0.7725389625101154,0.7881815413708356,0.7902637608502248,0.7761065299393316,0.7677715932513326,0.780586015516382,0.771693747505296,0.7679257448051334,0.7891612157449336,0.7777093462560606,0.7824579252984853
contrac,0.6856622833967029,0.6950715988791822,0.7053702297724833,0.7028991286905172,0.6928075265306991,0.6795123402197526,0.6813435044969092,0.6679630853387764,0.6860170977213992,0.7023291523283797,0.7037042349560149,0.6810330735925914,0.7064056321696695,0.679433106469471,0.6796569084673275,0.7166753458400362,0.7013510495237224,0.7045335321711736,0.69374741541193,0.6694950194530803,0.6880003424732125,0.6875903550837388,0.6991782008247374,0.6801845893391746,0.7064015714990266,0.6773214617379677,0.7076678640911462,0.6933740890702877,0.7209453243244537,0.695053125164087
credit-approval,0.8721212743387025,0.8291414296957844,0.8353351811928927,0.8568251035143517,0.872942545255446,0.8478253430517025,0.8235294117647027,0.8472778291072067,0.8740717927659687,0.8483044177531365,0.8668856722444617,0.8614789720425657,0.8795811518324572,0.8617185093932828,0.8672278684597714,0.8861855387879376,0.86093145809807,0.8604523833966362,0.8859117818156896,0.8627793176607434,0.8254799301919689,0.868288676727232,0.8511104267186772,0.8104232967183354,0.8603155049105122,0.8445744790062588,0.8481675392670125,0.8826951373917769,0.8986414810252162,0.8170276836738155
cylinder-bands,0.7194230769230752,0.7546794871794853,0.7284615384615366,0.7640384615384596,0.7648717948717929,0.7602564102564083,0.8028205128205108,0.7941025641025621,0.7126923076923064,0.683846153846152,0.7660897435897417,0.7560897435897416,0.7432692307692289,0.7039102564102546,0.7142948717948701,0.7312179487179469,0.7291666666666647,0.7668589743589724,0.7123076923076905,0.7366666666666648,0.7332692307692289,0.7966666666666646,0.7246794871794853,0.7306410256410237,0.7555769230769211,0.6789743589743573,0.7500641025641007,0.7584615384615365,0.7274999999999983,0.7244230769230751
dermatology,1.0,0.9894946409353471,0.9910462621988272,0.9997510816964514,0.9995396841665996,0.9998581531726103,0.994298672679752,0.9911199310349876,0.9967489622303081,0.9924299551214941,0.9954334472988702,0.9924340732551924,0.9953986719476393,0.9995035361041358,0.9995007906816702,0.9869011318461685,0.9964986712155266,0.9912297479336121,0.9892123199918004,0.9957574071498121,0.9867300005124788,0.9996815309939893,0.9993964646279769,0.9997149336339877,0.9992559905118199,0.9956489629624206,0.9915399806722258,0.9996440102202928,0.9989361487945765,1.0
echocardiogram,0.6168831168831169,0.5919913419913421,0.8019480519480523,0.6861471861471863,0.7803030303030305,0.8051948051948054,0.7748917748917752,0.7261904761904764,0.7673160173160175,0.5974025974025975,0.8290043290043293,0.7835497835497838,0.6190476190476191,0.642857142857143,0.7413419913419914,0.6666666666666667,0.6190476190476191,0.6623376623376624,0.6558441558441559,0.6212121212121213,0.7207792207792209,0.683982683982684,0.7932900432900436,0.7424242424242425,0.7510822510822512,0.8452380952380956,0.7554112554112555,0.8961038961038965,0.8008658008658011,0.7012987012987014
ecoli,0.9498632956541683,0.9100963204861344,0.9051638807043382,0.9338019041109595,0.9261930302676838,0.9397345191925521,0.9291163355232973,0.9004190750253164,0.9303562871492382,0.945128221683924,0.9381397253035596,0.9052523661089391,0.94433576104125,0.9446622162790249,0.9414602766173112,0.9401019700965954,0.9399401186871631,0.947869651766145,0.9187929708087442,0.940779292060833,0.9331469744461973,0.9461883333246502,0.9400996940690265,0.9478654709128593,0.9338244387513279,0.9254267772536792,0.9278863199906962,0.9508934940116361,0.9365582299511102,0.9442293049039022
energy-y1,0.9905128561162102,0.9900532690182922,0.9837183421460409,0.9892340384836396,0.9799688903327413,0.9783024603896071,0.9798306421763147,0.9844592729724746,0.9750843710790502,0.981338452370234,0.9918708297646163,0.977655451411031,0.9933210230181478,0.981742798983089,0.9865474568908468,0.9881656443298769,0.9856643859149543,0.990614655302646,0.9763090938117147,0.9871029031893872,0.9830525047723878,0.9835516456757201,0.9802208902547396,0.9890342352937866,0.9905129725187257,0.9816741019061848,0.9896475278802469,0.9838936477925405,0.9710002239999309,0.981701497987435
energy-y2,0.96704558454225,0.9665981576347971,0.9689060424891809,0.9659839796001334,0.9573913248580356,0.9683544555027063,0.9584842117031761,0.9643546890520589,0.9593256243621373,0.958333385341057,0.9757055219245542,0.9684603362944251,0.9701431338748949,0.9711718838041645,0.9585752470139045,0.9560068911323993,0.9531373040368769,0.9604335979050453,0.957319836526548,0.96401338365779,0.9556337793000618,0.9658154869571361,0.9573009280040332,0.9575683328990439,0.9646804282868761,0.9772652464456829,0.9650674058737462,0.9629742113806292,0.97291281215135,0.9597880963611788
fertility,0.3522727272727273,0.46969696969696967,0.625,0.16666666666666666,0.6098484848484849,0.6136363636363635,0.16666666666666666,0.303030303030303,0.4583333333333333,0.6060606060606061,0.6515151515151514,0.48484848484848486,0.4772727272727273,0.4772727272727273,0.4166666666666667,0.29924242424242425,0.42045454545454547,0.3181818181818182,0.16666666666666666,0.4659090909090909,0.4393939393939394,0.48484848484848486,0.625,0.42803030303030304,0.4583333333333333,0.48484848484848486,0.13636363636363635,0.3977272727272727,0.4393939393939394,0.3825757575757576
flags,0.7335237877352524,0.7833046600905015,0.750644972785631,0.7990192514229979,0.8300225948719939,0.8554929609070768,0.8200360142228184,0.7953782872131807,0.8288158502247833,0.7727920548873282,0.7853354455537813,0.7800188065762435,0.8032589610364235,0.7952438851934364,0.7687989070618348,0.8507769510612937,0.8070596452270848,0.7815531404856549,0.8002032625828793,0.8218467119900715,0.814844442024883,0.8364160331312277,0.8480481075648422,0.7505614862998201,0.7948961592838416,0.7986018354989401,0.844146655549977,0.8087747456622064,0.7568742879101329,0.8362325979989426
glass,0.8729367315039833,0.8414144551151507,0.8451592523901895,0.8193525459479114,0.8946788838439363,0.845027216566857,0.851035547937454,0.8655118379748499,0.8668178363883523,0.8730176591595462,0.8434221700293403,0.8433006056361885,0.8817288119875331,0.8442832171631183,0.84680088926026,0.8180538765247891,0.8407498141940454,0.8537232944966001,0.8674960757393807,0.882825203350968,0.8441281131514793,0.8826002814017944,0.8259274953980895,0.8472373952862278,0.844206335534602,0.8343701543411041,0.8243867964961602,0.8460709324172117,0.8472100947897223,0.8637189059791253
haberman-survival,0.5426339285714288,0.3330357142857143,0.5026785714285715,0.5261160714285716,0.4305803571428573,0.3787946428571429,0.5227678571428572,0.5379464285714288,0.5758928571428574,0.386607142857143,0.5087053571428574,0.4727678571428573,0.531026785714286,0.4799107142857144,0.4468750000000001,0.4328125000000001,0.44776785714285716,0.4555803571428573,0.45424107142857156,0.3781250000000001,0.2515625,0.3502232142857144,0.3939732142857144,0.616964285714286,0.26205357142857144,0.41517857142857156,0.38504464285714296,0.4383928571428573,0.5024553571428574,0.5457589285714287
hayes-roth,0.8815311069216267,0.860591166172906,0.7952758887691893,0.8676651292755184,0.890507170751414,0.801504006194452,0.8529617223269594,0.8125462900619445,0.8286173579315917,0.8566733436574199,0.9137616145973607,0.812634661998384,0.8715450781039591,0.7919892943711284,0.8148818340964181,0.8726560395906275,0.8557980406679234,0.8886429437112846,0.8065622475087529,0.861849414220307,0.8144357662267707,0.8536308241314301,0.9239664691624023,0.7878947279827634,0.8702742054942095,0.8101560395906275,0.8628509628332883,0.8287099380554808,0.8167502693239969,0.8704088674925936
heart-cleveland,0.7086071167876646,0.7141839423039866,0.741432012490685,0.800789651521453,0.7199206601638073,0.7123063931748707,0.7300726263781273,0.6990747307597718,0.734711948886607,0.7072363253466476,0.770931583347671,0.7165634952779103,0.7543336499807842,0.7103909410589352,0.7259531622194914,0.7228526611951817,0.7716553421526803,0.7289598088557914,0.7288592917230687,0.693000927922679,0.7598074957476149,0.7399287417927454,0.7314431360127197,0.7233265308431432,0.7388287634655527,0.7753513315700885,0.7312940142862553,0.7453241403147012,0.7488838765754873,0.7093959650223334
heart-hungarian,0.7737856282617421,0.7242071457246085,0.7647531112003211,0.6770373344038538,0.7840224809313527,0.7234042553191489,0.7340425531914894,0.8336009634684864,0.7517061421116017,0.7191890806904857,0.6898835808912083,0.7996788438378161,0.7199919710959454,0.7936571657968687,0.7928542753914091,0.8434363709353672,0.7559213167402649,0.7356483340024087,0.7468887996788438,0.6846647932557205,0.6758329987956644,0.77900441589723,0.715977519068647,0.7970694500200722,0.7294259333600962,0.7203934162986751,0.7258129265355278,0.8073063026896827,0.7107587314331594,0.7749899638699318
heart-switzerland,0.6164269682895185,0.660122109580038,0.6272241705636311,0.7142249538430654,0.6656998860285052,0.6239660412935725,0.5210708138456948,0.525463385882788,0.7108596235504739,0.5504867023304958,0.6103926750023461,0.6184258235051647,0.6538013948975423,0.6310288943706057,0.6050501865484798,0.5973769207553954,0.592131314268089,0.6712046855723938,0.6299762830692793,0.628078185098855,0.5510869762360928,0.6492976226404594,0.5522401758024672,0.5551381745252024,0.5937325253377322,0.5943971694243667,0.6770114639529803,0.5409230665936222,0.5582321226579772,0.6208776244451677
heart-va,0.5597471493675545,0.5797061932812609,0.5949251590337535,0.5698334267351389,0.4824832994814374,0.6192319298440542,0.5503009539777958,0.6805227044527107,0.519067758940608,0.5411892753095913,0.5872683890155812,0.622428685774828,0.6210668356649551,0.6334205293666344,0.5672661131820617,0.5828943349891827,0.5539637820224114,0.5375607609024272,0.5977798980021855,0.6123280076008026,0.6548487827511283,0.5288319224849805,0.6403533551866589,0.6361641091861902,0.6224316947584647,0.5615077801495528,0.6379232962630469,0.5684805661628627,0.5544099184430267,0.6197812624983245
hepatitis,0.6485655737704923,0.7807377049180332,0.7715163934426235,0.7663934426229512,0.7418032786885252,0.6762295081967218,0.7028688524590168,0.5840163934426233,0.775614754098361,0.6321721311475414,0.5635245901639347,0.7407786885245906,0.8196721311475417,0.7018442622950825,0.6987704918032792,0.775614754098361,0.6495901639344267,0.7510245901639347,0.631147540983607,0.7448770491803285,0.695696721311476,0.9006147540983613,0.7438524590163937,0.6495901639344268,0.6424180327868858,0.6803278688524594,0.5922131147540987,0.6045081967213118,0.5625000000000004,0.6588114754098364
hill-valley,0.627422148155411,0.5719264995806526,0.5650971037697841,0.5981875415264309,0.6397629861996115,0.5863913123985676,0.6005947129366414,0.5993965733206997,0.5469507346774295,0.560032240847848,0.5885479637072625,0.5988846409393425,0.554651504754437,0.5518522149244632,0.5590410526201147,0.5751723687220215,0.6217037545338705,0.5893975536167487,0.5998322604537693,0.5624176279014048,0.6034048949449413,0.5350237994096446,0.6276073151869652,0.5565249594266359,0.5529523249354644,0.5607511246174134,0.5767953032927065,0.5425829711684048,0.5599015347079274,0.5484429631081933
horse-colic,0.84115111561866,0.8124999999999989,0.8317697768762665,0.7699036511156176,0.8029918864097352,0.8085699797160232,0.8131338742393498,0.8353194726166316,0.8131338742393497,0.8335446247464491,0.8071754563894512,0.7915821501014187,0.8549695740365097,0.7813133874239341,0.7923427991886398,0.8203600405679501,0.8146551724137919,0.8514198782961447,0.7966531440162261,0.8481237322515199,0.7440415821501005,0.7870182555780922,0.850152129817443,0.8339249492900598,0.8105983772819461,0.7852434077079097,0.834939148073021,0.8372210953346843,0.8092038539553741,0.8255578093306275
ilpd-indian-liver,0.5273980537534756,0.3729726598702501,0.5186515291936978,0.3720458758109359,0.4069740500463391,0.48957367933271534,0.49739341983317886,0.5702618164967563,0.4589318813716402,0.5772126969416127,0.4372103799814641,0.44578313253012025,0.46258109360518984,0.5671339202965711,0.41183966635773844,0.4606116774791472,0.36358897126969403,0.4605537534754401,0.42336654309545857,0.3733202038924929,0.48806765523632983,0.4644925857275253,0.4816380908248377,0.5422265987025023,0.4437557924003705,0.4678521779425392,0.41792168674698776,0.5915199258572754,0.4165894346617236,0.5636005560704357
image-segmentation,0.9917460317460326,0.9876723949451232,0.9882058682058691,0.9901263719445543,0.9906852070488443,0.9894678385587485,0.9908277581004858,0.990045039135949,0.9895797804888722,0.9927561327561332,0.99002492457038,0.9923171104989291,0.9922200358564,0.9882705846342223,0.9911487166032625,0.991110236564783,0.9884673575582675,0.9926922908741096,0.9932047750229573,0.9892255892255897,0.9913918404827501,0.9886676286676295,0.9929362892999263,0.9898543880362067,0.9907105688923876,0.9919655428746342,0.9920241374786835,0.9893340329703975,0.9927386418295513,0.9929153001880281
ionosphere,0.8864795918367336,0.9101473922902484,0.92984693877551,0.9394841269841259,0.8791099773242619,0.8920068027210873,0.9644274376417232,0.9080215419501123,0.8985260770975054,0.9039115646258494,0.9261621315192738,0.9263038548752822,0.8988095238095235,0.9112811791383209,0.9192176870748299,0.9457199546485259,0.8764172335600896,0.8842120181405894,0.9309807256235827,0.9596088435374146,0.921201814058956,0.9360827664399092,0.9107142857142847,0.9370748299319717,0.8802437641723346,0.899518140589569,0.9068877551020399,0.9316893424036279,0.9251700680272098,0.8938492063492053
iris,0.9981333333333333,0.9994666666666665,1.0,0.9434666666666667,0.9706666666666666,0.9682666666666666,0.9861333333333333,0.9688000000000001,0.9856,0.9989333333333332,1.0,1.0,0.9994666666666665,0.9717333333333333,0.9991999999999999,0.9965333333333333,0.9834666666666667,0.9696,0.9725333333333335,0.9722666666666668,0.9858666666666667,0.9850666666666668,0.984,0.9858666666666667,0.9981333333333332,0.9991999999999999,0.9858666666666667,0.9986666666666666,0.9978666666666667,0.9688
led-display,0.8593533024302028,0.8735196292453508,0.8785216797353931,0.8507506582933975,0.8592952811161702,0.8399860406484577,0.8572073914203063,0.8564896698143422,0.8546747517355402,0.8731218890492485,0.8622012877776285,0.8553822865726368,0.878142673377253,0.8651100726992633,0.8663256154863714,0.8493129998131865,0.8827155790376487,0.8492142413942868,0.8699205532336807,0.8580483073534604,0.8639955214495235,0.8718561942204361,0.8605075242677036,0.8522797119679658,0.8679692962608504,0.8561567120828882,0.8641782643788936,0.8719580147032819,0.8485418586882152,0.858978258005398
lenses,0.7474747474747474,0.9393939393939394,0.712121212121212,0.8005050505050505,0.9696969696969697,0.8005050505050506,0.7777777777777777,1.0,0.8888888888888887,0.9545454545454545,0.8106060606060607,1.0,0.7247474747474747,0.7676767676767676,0.904040404040404,0.9696969696969697,1.0,0.8005050505050506,1.0,0.8939393939393938,0.43181818181818177,0.7752525252525253,0.5883838383838383,0.9797979797979798,0.8712121212121211,0.452020202020202,0.7323232323232323,0.9898989898989898,0.861111111111111,0.9797979797979798
letter,0.9928537257339312,0.9921157869177559,0.9921299935640404,0.9900947878466397,0.992055603319858,0.9931897179423872,0.9931125001326016,0.9920830589408389,0.9919613734947326,0.9920487491645897,0.9924866496733957,0.9910999590830747,0.9920165532464348,0.9929700257240848,0.9922884185341658,0.9924761193567095,0.9908175441491512,0.9917237895706998,0.9925225539852048,0.9924070651886485,0.9918008448060651,0.9912920810012288,0.9924948656435191,0.9922202127629067,0.9927831699362016,0.9927946142053922,0.9918089107969423,0.9935564475503565,0.9911128395900645,0.991505007213752
