folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
hepatitis,0.534836065573771,0.47540983606557413,0.525614754098361,0.4231557377049184,0.7858606557377055,0.6424180327868857,0.5635245901639349,0.47540983606557413,0.5840163934426233,0.525614754098361,0.41598360655737737,0.4672131147540987,0.525614754098361,0.700819672131148,0.4672131147540987,0.604508196721312,0.5163934426229512,0.525614754098361,0.5840163934426233,0.4672131147540987,0.47540983606557413,0.7592213114754104,0.41598360655737737,0.4508196721311479,0.525614754098361,0.24590163934426248,0.48360655737704955,0.3381147540983609,0.302254098360656,0.5840163934426233
hill-valley,0.44440087573113823,0.41063512291823184,0.38868738358984456,0.48796958903811316,0.4780577067607761,0.45137186986025357,0.4644315916740191,0.44845276606868745,0.358309098236556,0.4416124780794912,0.40133320262719363,0.41486128810901,0.43384635493252327,0.36104303499656865,0.4031630885860868,0.39251053818253057,0.510472829461165,0.4685161585465488,0.43088368242764874,0.43089457460597574,0.44846365824701384,0.39236893986428306,0.48639022318073444,0.43339977562112636,0.40083216242416275,0.3888507662647454,0.4245335424631571,0.4315263209489278,0.3780239410079618,0.410123190536875
horse-colic,0.7393509127789036,0.599011156186612,0.6332403651115613,0.6554259634888432,0.6123225152129812,0.6724137931034475,0.6909229208924942,0.7383367139959421,0.6256338742393502,0.7461967545638936,0.7122210953346847,0.6724137931034475,0.7525354969574025,0.6972616632860033,0.7122210953346847,0.6724137931034475,0.6460446247464496,0.7390973630831633,0.6788793103448267,0.6987829614604454,0.6782454361054759,0.6659482758620682,0.7053752535496949,0.6275354969574031,0.7119675456389444,0.7176724137931025,0.7804259634888426,0.7189401622718044,0.6655679513184577,0.7312373225152119
ilpd-indian-liver,0.15651065801668212,0.0908248378127896,0.26135310472659873,0.023401297497683042,0.20644114921223358,0.26552363299351256,0.2080050973123263,0.35171455050973116,0.08149907321594069,0.2968025949953661,0.13484708063021317,0.21570898980537542,0.1797961075069509,0.3429680259499536,0.1397126969416126,0.18610982391102876,0.12233549582947173,0.25312789620018544,0.12297265987025022,0.13415199258572752,0.2411376274328082,0.2771084337349398,0.21779425393883234,0.2696941612604264,0.13415199258572752,0.2751390176088972,0.14533132530120482,0.3411723818350324,0.1460843373493976,0.24339666357738657
image-segmentation,0.9987170405352224,0.997940443394989,0.9983007564825748,0.9981363417727056,0.9983060037605491,0.998513271240544,0.9985386330840877,0.9983584765402949,0.9981520836066293,0.9987362805544624,0.9987021732476278,0.9985902313175041,0.9983506056233331,0.9984039529494075,0.9984581748218113,0.9983164983164986,0.9989278062005333,0.9979658052385327,0.9992067864795138,0.998895447986357,0.9980908653635929,0.9982229218592857,0.9991315754952119,0.9988429752066117,0.9979596834142292,0.9986916786916787,0.9985333858061132,0.9972469281560195,0.9988412261139534,0.9981205999387823
ionosphere,0.8265306122448971,0.8494897959183664,0.8571428571428561,0.8341836734693868,0.8341836734693868,0.8112244897959174,0.9041950113378675,0.8112244897959174,0.8180272108843527,0.7885487528344662,0.8496315192743754,0.9041950113378675,0.8496315192743754,0.8886054421768697,0.8809523809523798,0.865079365079364,0.8262471655328788,0.8262471655328788,0.8037131519274368,0.8418367346938767,0.8496315192743754,0.8959750566893414,0.8652210884353732,0.8496315192743754,0.8337585034013596,0.8496315192743754,0.8496315192743754,0.8730158730158719,0.8574263038548743,0.8574263038548743
iris,0.9989333333333332,1.0,1.0,0.9781333333333334,0.9810666666666666,0.9930666666666667,1.0,0.9941333333333333,0.9930666666666665,0.9994666666666665,1.0,1.0,1.0,0.9962666666666667,0.9989333333333332,0.9989333333333332,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9978666666666667,0.9834666666666667,0.9978666666666667,0.9978666666666667,0.9978666666666667,0.9989333333333332,0.9989333333333332,0.9994666666666665,0.9984,0.9951999999999999,0.9968
led-display,0.9429416186965616,0.9559705610475708,0.960021387527529,0.9466925338901172,0.9552166204378644,0.9492947508087288,0.9528132277555973,0.9608169289832573,0.9515951098637494,0.9562411819829358,0.9539371683196589,0.9611429599707957,0.9547232499229868,0.9566315803685855,0.9613681482944646,0.9499273146078386,0.9613351267989941,0.9508432977025749,0.9590522996198937,0.9514691647960039,0.9523045452713963,0.9566902015042873,0.9532506073783023,0.9488101011245271,0.9596839518300395,0.9545125029835873,0.9549828069709254,0.9546771886909955,0.9516421212326143,0.957603671677474
lenses,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.606060606060606,0.9343434343434343,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.9595959595959596,0.7373737373737375,0.9595959595959596,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,1.0,0.3232323232323232,0.5732323232323232,0.9343434343434343,0.7373737373737375,0.9595959595959596,0.3232323232323232
letter,0.9994911225283633,0.9994043119903766,0.9994987052693844,0.9994384864051812,0.99948354652754,0.9995337162499779,0.9994208910636186,0.9993741680127485,0.999483498336501,0.9991725709685302,0.9995535456994786,0.9994454184871235,0.9994081624103207,0.9993676981722689,0.9995811586352288,0.9994375007838006,0.9991782093174809,0.9992195019953093,0.9994821114878941,0.9993487270444266,0.9992788089731114,0.9993297433791948,0.9992021183957753,0.9994659416429974,0.9993096016805283,0.9994845267205906,0.9994196185523206,0.9995353709319033,0.9994587851975255,0.9993172450853356
