folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.9932076318742987,0.9937194163860832,0.9919147025813694,0.9923726150392819,0.9917665544332211,0.9939079685746354,0.9936475869809205,0.9975802469135804,0.9940291806958474,0.9918383838383841,0.9950347923681256,0.9944781144781146,0.9955555555555556,0.9984736251402919,0.9937822671156006,0.9905948372615041,0.9903928170594839,0.9931896745230079,0.9950976430976431,0.9949943883277218,0.9920628507295175,0.994922558922559,0.9922289562289563,0.9952637485970821,0.9901054994388327,0.9950841750841751,0.9919551066217734,0.9952772166105501,0.9954657687991022,0.994280583613917
connect-4,0.7817077852939003,0.7739453008821876,0.7677415685728696,0.7703106572445902,0.7771909931802258,0.7713655916533948,0.7794369411319311,0.7757935233747077,0.7593203923947655,0.7812662978505508,0.7877495741778446,0.7691074458809171,0.7798781027333784,0.7683287026241384,0.7748335931309419,0.7614380153051764,0.7619375214964962,0.7712848725862407,0.7725376969212776,0.7661363485818187,0.7813760499034222,0.7836639842370423,0.7699264707525572,0.7616940278710002,0.7741297793446209,0.7657099395905504,0.7624621883494785,0.7832622636727957,0.7718739097431121,0.7760670700127449
contrac,0.6827784855751561,0.691276737070225,0.7042505980318701,0.701758301969359,0.6915478224722156,0.6762436513114414,0.6786285002578872,0.6669393632193883,0.681761073286347,0.7013743830775192,0.7017017009330144,0.6779378591505507,0.7037736012644469,0.678183391775071,0.6766328349743089,0.7158459923612688,0.701701977955854,0.701474143839213,0.690745596737819,0.6662655241412696,0.6842363356153331,0.6862809857358652,0.6989780246437963,0.6790980571067271,0.7068909033319593,0.6770495906806505,0.7035659289604766,0.6896567791261069,0.7183482398883182,0.6939760328055622
credit-approval,0.8688019710501969,0.8247613181398182,0.8309892892584576,0.8546350477363686,0.8700680970468432,0.8455326284091266,0.820860281285286,0.8436847688464533,0.8706156109913391,0.8472778291072068,0.86370324744208,0.8566197857851657,0.8751668206549601,0.8585703042124321,0.8624371214454334,0.8847483146836361,0.8580227902679363,0.856551346542104,0.8824213804195291,0.8600075283167334,0.8231187763063309,0.865859083598532,0.8489888101837562,0.8048454984087847,0.8565171269205729,0.8403312459364165,0.8424186428498069,0.8780412688635628,0.8965198644902952,0.8140163569790888
cylinder-bands,0.6994230769230751,0.7364743589743572,0.7155769230769212,0.7441666666666649,0.7473717948717931,0.7369871794871776,0.7880769230769211,0.7753846153846135,0.6851923076923064,0.671346153846152,0.7481410256410237,0.7357051282051263,0.7211538461538444,0.683269230769229,0.6861538461538443,0.7181410256410238,0.7076282051282033,0.7560256410256392,0.6936538461538444,0.714423076923075,0.7132051282051264,0.7835897435897416,0.7066666666666649,0.7125641025641007,0.7337179487179468,0.6633333333333316,0.7237179487179469,0.7436538461538443,0.7091025641025623,0.7076923076923058
dermatology,0.9999304492975378,0.9893903148816539,0.9910114868475961,0.9997163063452204,0.999509026949067,0.9997190517676859,0.9940566179323673,0.9911199310349876,0.9964707594204596,0.9923965524814957,0.9954334472988702,0.9921210950941131,0.9954375654325687,0.9991919306542891,0.9993658074104443,0.9866952251612477,0.9963623152330681,0.9911240491686861,0.9889368626044175,0.9957574071498121,0.9867300005124788,0.9995424295890651,0.999290765863051,0.9996119802915273,0.9989777877019717,0.9956170181630338,0.9914772935259277,0.9994353581129065,0.9987343602433543,0.9998956739463067
echocardiogram,0.6147186147186148,0.5638528138528139,0.7922077922077924,0.6796536796536798,0.7727272727272729,0.7965367965367967,0.7478354978354981,0.7034632034632036,0.7554112554112556,0.5909090909090909,0.7932900432900435,0.7781385281385282,0.6190476190476191,0.6233766233766235,0.7175324675324677,0.6645021645021646,0.6190476190476191,0.6471861471861473,0.6461038961038961,0.6125541125541126,0.7153679653679654,0.6753246753246754,0.7867965367965369,0.7316017316017317,0.7337662337662341,0.8441558441558444,0.7489177489177491,0.8852813852813856,0.7781385281385284,0.6893939393939394
ecoli,0.9502733014428273,0.910112520105726,0.9046455531996888,0.933910460941349,0.926229129115059,0.9401613669456211,0.9297128250287785,0.900066967573698,0.9309329230135921,0.9449570163596398,0.9382309394146782,0.9050380229982413,0.9448558872321705,0.9452050282233099,0.9418622958602985,0.9403070606942798,0.9406582348349617,0.9478290729207638,0.9187688359411679,0.9410007087263788,0.9328080694993045,0.94553243064799,0.9399547727507997,0.947481896431246,0.9338953297101871,0.9251761464855296,0.927975444671023,0.9502275925486217,0.936203904407131,0.9436867651223462
energy-y1,0.9905204764472535,0.9897596684505984,0.9838336647693285,0.988929826846993,0.9797710959506631,0.9777055621178917,0.9793189655287662,0.9835619732296343,0.9748125896443434,0.9811061659634339,0.9912017607805208,0.977349468381642,0.9927813832592711,0.9807298297144135,0.9864798097415858,0.9878377027149816,0.985317861387515,0.9901975424455434,0.9760470325633386,0.9871419164722282,0.9828404666408599,0.9831529151961338,0.9798371664797079,0.9886135462286942,0.9901151444467631,0.9814764020291197,0.98886274442281,0.9835176814960708,0.9707331666633707,0.9807181076353089
energy-y2,0.9666591597231895,0.9659022165236284,0.9685012658779084,0.9660752744541703,0.9564564295534475,0.9682514940778951,0.95808713619755,0.9641519678969889,0.9585728457429903,0.9578122367418539,0.9756394265463906,0.9675942610774271,0.9695447642070835,0.9708604952339921,0.9580157429659008,0.9555570688977719,0.9527448260140531,0.9601890006259151,0.9570234410402398,0.9631660436042265,0.9551042629057215,0.9655119916735334,0.9565911018211775,0.956826012785539,0.9641296734239855,0.9764407942484884,0.9641923288626897,0.9625978062210826,0.9720477840231954,0.9591454740639755
fertility,0.3522727272727273,0.42803030303030304,0.6212121212121212,0.11363636363636365,0.5151515151515151,0.5984848484848484,0.16666666666666666,0.2954545454545454,0.43560606060606055,0.6022727272727273,0.5681818181818181,0.4431818181818182,0.4204545454545454,0.40909090909090906,0.39772727272727276,0.2916666666666667,0.375,0.26515151515151514,0.10606060606060608,0.4621212121212121,0.4393939393939394,0.4393939393939394,0.5984848484848484,0.39772727272727276,0.4583333333333333,0.4469696969696969,0.12878787878787878,0.38636363636363635,0.4393939393939394,0.37500000000000006
flags,0.7353759125402871,0.7810957420371368,0.7540974004964174,0.7976001063256136,0.8250523906504851,0.8484768268705786,0.8148137242559915,0.7958040379682157,0.8278758486807245,0.7733560711849434,0.788244630234163,0.7824106009724504,0.8018407358310665,0.7908166253510359,0.7698373561694493,0.8513065431616316,0.8099173111964116,0.7793898249690779,0.7974617892079126,0.8224568041997266,0.8162703651597336,0.834699130978015,0.8459980859328224,0.7507101957188048,0.7996869575910525,0.7964723177210995,0.8463332545631819,0.8064747406219278,0.7559140579538071,0.8359436404838666
glass,0.8726378216954787,0.8390031945125199,0.8421840219282193,0.8201911416811064,0.8941376860747199,0.8438238670090984,0.8525796470295907,0.8598136565913046,0.8708343520994144,0.8688969309041159,0.840874299925269,0.8425041877654954,0.8764449442479028,0.8436329756303864,0.8513277351692965,0.8176941299039857,0.8343572663432512,0.8521774676629267,0.8669148402688215,0.8839460398914457,0.8429564732802592,0.8835381284453223,0.826486534831681,0.8471213909919983,0.8421957487692808,0.8342206657444449,0.8230801276879609,0.8474297921991255,0.8438060654247758,0.8637382814687298
haberman-survival,0.5348214285714287,0.3216517857142858,0.4984375000000001,0.5145089285714288,0.41830357142857155,0.3723214285714287,0.5203125000000002,0.5332589285714288,0.5595982142857145,0.3816964285714287,0.4984375000000002,0.4555803571428573,0.5227678571428572,0.46696428571428583,0.43325892857142867,0.4236607142857144,0.43169642857142865,0.445982142857143,0.43281250000000004,0.36741071428571437,0.23750000000000002,0.34553571428571433,0.3906250000000001,0.6020089285714287,0.2560267857142857,0.40803571428571445,0.3801339285714287,0.4337053571428573,0.49151785714285734,0.5419642857142859
hayes-roth,0.8737165028279019,0.8482359278211689,0.7949476501481282,0.8463759089684891,0.874966334500404,0.8042098707244815,0.8408926407217883,0.8178023161863721,0.813640418798815,0.8339617559924588,0.896773161863722,0.8084769727982763,0.8614833019122005,0.7938871869108538,0.8001195125235658,0.86672249528683,0.848572582817129,0.8882642068408295,0.7976324737409103,0.8568542957177485,0.8071808510638298,0.8322616482628602,0.9132902976030164,0.7537537032049556,0.858041004578508,0.7994083288446,0.8481517640721788,0.8224229060059253,0.8029179571774845,0.859366583625101
heart-cleveland,0.705486468442747,0.7068371579645457,0.7387965811446141,0.7964549837323189,0.7164036362590313,0.7126152373982356,0.7208049181018864,0.6984870653438953,0.7338384557541846,0.6986602625645892,0.7712254229566204,0.7148466193961925,0.7493335328451993,0.7035245080060265,0.7219134179520796,0.728556715252328,0.7734396691081353,0.7275963930975066,0.7291488198344648,0.68924469889744,0.7602492071373743,0.7373588824023016,0.73045684458091,0.7144557459853275,0.732393271775587,0.7732493264159048,0.7308622225552865,0.7371035311856877,0.7491860155584387,0.7156840314995565
heart-hungarian,0.7639502207948614,0.7149739060618225,0.7581292653552789,0.671818546768366,0.779205138498595,0.7191890806904857,0.7274187073464471,0.8249698916097953,0.7436772380570051,0.7147731834604576,0.6814532316338819,0.7938578883982336,0.7055399437976716,0.7888398233641107,0.7826174227217985,0.8336009634684864,0.7496989160979526,0.730228823765556,0.7398635086310718,0.6786431152147732,0.6716178241670012,0.7715776796467282,0.7085507828181453,0.7840224809313527,0.7217984745082295,0.7123645122440786,0.7183861902850259,0.8010839020473705,0.6995182657567242,0.7661581694098756
heart-switzerland,0.6150237118613154,0.655058821435383,0.5953369019693062,0.7074065925474561,0.6490450198106724,0.601754239515428,0.5022648412752326,0.5209786520586686,0.6857660338809756,0.5439281874814755,0.5850597192833753,0.6105835550071587,0.614854179685181,0.6115098029341943,0.598644722675934,0.565672173279931,0.5551943773311521,0.6588827413901502,0.614684512324907,0.6178200408458877,0.5308354346017999,0.6412236935889261,0.5460192720762178,0.5134362445125097,0.5880011346455433,0.5618806975186162,0.6795225994648285,0.5392072419044696,0.5338975243390595,0.6065687325168887
heart-va,0.557461142599769,0.5557906103514798,0.5929871604831681,0.5690731224523802,0.48937076602720386,0.60880434166718,0.5494262063396778,0.6734776362635086,0.517357232949196,0.532785553206761,0.5718725581446211,0.6140768095624085,0.6116104932350102,0.6398996090866681,0.5606511447105783,0.587405447006089,0.5354950194398955,0.5276895032625757,0.6005832658761275,0.605250730996588,0.6426982233057578,0.5163583337054548,0.6270555240068524,0.622207329057642,0.6183672177762226,0.5553881884532095,0.6221598814487146,0.5645481534231759,0.5557867253811845,0.6194171423267522
hepatitis,0.631147540983607,0.7622950819672135,0.7489754098360661,0.7592213114754102,0.7141393442622955,0.631147540983607,0.6895491803278693,0.5706967213114758,0.7602459016393447,0.6178278688524594,0.5471311475409839,0.7192622950819677,0.8043032786885252,0.6915983606557382,0.6793032786885251,0.7602459016393447,0.6403688524590169,0.7377049180327875,0.6137295081967217,0.7141393442622956,0.6793032786885251,0.885245901639345,0.729508196721312,0.6331967213114759,0.6280737704918038,0.6465163934426235,0.5809426229508199,0.6014344262295086,0.5430327868852463,0.6424180327868856
hill-valley,0.5440098465292079,0.5188924833077379,0.507597294382904,0.5180102168632705,0.5376705987430433,0.5187617771678164,0.5248722892091193,0.5219531854175523,0.4845712294001685,0.4912154581794816,0.5211907329346804,0.5264189785315166,0.4928275005718401,0.48048666252763883,0.5088063261771729,0.4977834417105078,0.5249376422790799,0.4839939439488504,0.5268546656645865,0.5018462242263833,0.5216482044244029,0.46581489832151535,0.550839242340076,0.4897994749970044,0.47824287379232977,0.5044276704898216,0.4819135378884425,0.45322354017579974,0.5031859621605732,0.48486531821499046
horse-colic,0.8340517241379298,0.8041328600405668,0.8161764705882342,0.7639452332657191,0.791708924949289,0.7994421906693701,0.8074290060851915,0.8279665314401611,0.7962728194726154,0.8303752535496945,0.7993154158215,0.7842292089249482,0.8486308316430007,0.777129817444218,0.7854969574036501,0.8012170385395526,0.8081896551724126,0.8410243407707898,0.790948275862068,0.8416582150101406,0.7387170385395528,0.7814401622718042,0.845334685598376,0.8241632860040558,0.8079361054766723,0.7796653144016217,0.8303752535496945,0.8312626774847858,0.801470588235293,0.8197261663285992
ilpd-indian-liver,0.5149443929564413,0.3568697868396662,0.5022590361445783,0.357622798887859,0.39388322520852626,0.48105885078776633,0.4750926784059314,0.5551436515291939,0.4439874884151991,0.5607043558850789,0.4230769230769229,0.42527803521779406,0.4450880444856347,0.5365500463392031,0.3915662650602408,0.4469995366079702,0.35426320667284505,0.4441612604263206,0.40981232622798863,0.3534522706209452,0.47451343836885995,0.45452965708989784,0.4681997219647821,0.5219531974050047,0.4373262279888784,0.4525023169601481,0.406974050046339,0.5624420759962931,0.4076112140871175,0.542052826691381
image-segmentation,0.9913507368052831,0.9873426909790555,0.9879706152433433,0.9898552625825358,0.9902418120599947,0.9892404565131846,0.9904210940574583,0.9896786042240596,0.9893637675455866,0.9922007958371599,0.9896856005946923,0.9919559228650143,0.9919506755870398,0.9880790589881511,0.9908907254361804,0.990845249027068,0.9880939262757453,0.992418557873104,0.9929257947439771,0.9890052035506585,0.9908434999344096,0.9885460667278857,0.9926756744938569,0.9895220604311519,0.990142988324807,0.9915099042371774,0.9917775154138795,0.9889090034544589,0.9924176833267748,0.9926546853819586
ionosphere,0.8839285714285703,0.9081632653061213,0.9248866213151924,0.9373582766439899,0.8767006802721078,0.8890306122448969,0.9607426303854872,0.9057539682539671,0.8956916099773239,0.901218820861677,0.9221938775510199,0.923469387755101,0.8964002267573694,0.9084467120181394,0.9189342403628118,0.9438775510204078,0.875141723356008,0.881519274376417,0.929705215419501,0.9557823129251697,0.9203514739229015,0.9352324263038547,0.909580498866212,0.9331065759637178,0.8788265306122439,0.8989512471655328,0.9067460317460307,0.9295634920634918,0.9226190476190466,0.8918650793650783
iris,0.9975999999999999,0.9986666666666666,0.9997333333333333,0.9432,0.9703999999999999,0.9682666666666666,0.9861333333333333,0.9688000000000001,0.9856,0.9986666666666666,0.9997333333333333,0.9997333333333333,0.9994666666666665,0.9712,0.9989333333333332,0.9962666666666666,0.9829333333333333,0.9696,0.9722666666666667,0.9717333333333334,0.9858666666666667,0.9853333333333334,0.9837333333333333,0.9858666666666667,0.9978666666666666,0.9989333333333332,0.9858666666666667,0.9983999999999998,0.9967999999999999,0.9690666666666667
led-display,0.8591892402578047,0.8734732376239237,0.8784344979962984,0.8505730515387455,0.8590763591676372,0.8399478199032466,0.8572008283377076,0.8564846193791498,0.8543675404210659,0.8729840139920382,0.862168446820576,0.8552140279300626,0.878006041546923,0.8650993820600268,0.866403334400788,0.8492966822583112,0.8829489360386268,0.8489612595372671,0.869845206673789,0.8580457768322671,0.8636906351968023,0.8717693579679301,0.8604140423098732,0.8521928172076743,0.8676028553423871,0.8561498793350529,0.8641497251680288,0.8717686215511644,0.8483446267819728,0.8588825020825747
lenses,0.611111111111111,0.808080808080808,0.49747474747474746,0.7095959595959596,0.861111111111111,0.7222222222222222,0.7777777777777777,0.9696969696969697,0.8207070707070705,0.8787878787878787,0.696969696969697,0.914141414141414,0.6792929292929293,0.7424242424242424,0.861111111111111,0.9090909090909091,1.0,0.7348484848484849,1.0,0.8383838383838383,0.3762626262626263,0.5757575757575757,0.5454545454545454,0.8434343434343434,0.8383838383838382,0.4065656565656566,0.6868686868686869,0.898989898989899,0.8914141414141413,0.9393939393939393
