folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-sonar-mines-rocks,0.8780303030303033,0.9155303030303032,0.8606060606060608,0.8837121212121214,0.9087121212121217,0.8488636363636366,0.8674242424242425,0.9246212121212123,0.9136363636363638,0.9026515151515154,0.8518939393939398,0.9098484848484851,0.8954545454545457,0.9242424242424244,0.9390151515151518,0.8693181818181821,0.9026515151515155,0.8795454545454549,0.8962121212121217,0.838257575757576,0.8689393939393941,0.8939393939393941,0.9037878787878793,0.9079545454545457,0.8840909090909095,0.8920454545454548,0.8462121212121215,0.8602272727272731,0.9056818181818183,0.8818181818181821
conn-bench-vowel-deterding,0.9956139169472504,0.9962783389450058,0.9959775533108867,0.9943254769921438,0.9963277216610551,0.9956498316498317,0.996395061728395,0.9982267115600449,0.9954253647586983,0.9961885521885522,0.9958383838383841,0.9955151515151517,0.9954298540965208,0.9974365881032549,0.99658810325477,0.9953355780022448,0.9937283950617284,0.9962558922558924,0.9943075196408532,0.9942985409652076,0.9951604938271605,0.9964399551066219,0.9950841750841751,0.9962603815937151,0.9964624017957352,0.9958338945005613,0.9946936026936027,0.9961885521885523,0.9962469135802469,0.9963187429854097
connect-4,0.931062559062183,0.9322803860879826,0.9331491750460716,0.9305541134691107,0.9333662707551565,0.9290705127874471,0.9314544382565026,0.931454169082767,0.9305911602766752,0.9310291767954149,0.9328091566599964,0.9313186188514624,0.931172679458073,0.9317192154972727,0.9298645895030265,0.9301094006631632,0.9313486718640163,0.930896153019447,0.930845184734657,0.9316513270453118,0.932959034490298,0.9306941452071574,0.9314096562455302,0.9298407794324306,0.9308630115923585,0.9316988905183345,0.9327623440400523,0.9321478912148182,0.930937865505277,0.9320597958425524
contrac,0.6936135598145791,0.7005780468472736,0.6990122404905834,0.67501513265068,0.6809017596904434,0.6828755574569929,0.6874994096876619,0.673459743119508,0.6870226629294469,0.7068835548313861,0.7101239849488887,0.6655521458507213,0.7001951226084718,0.6947824480903543,0.6765929501341184,0.7216597788058997,0.7172640237878414,0.6875323481079696,0.6890679999629685,0.6670734666487641,0.696799377420867,0.6813621360577534,0.6940916724591555,0.6886025665207656,0.6990612631797527,0.6889723598391031,0.6983261411639474,0.672431379518649,0.7146390273837426,0.6874926072813183
credit-approval,0.9111658625055573,0.900352462101766,0.9153748759538683,0.9290627245662646,0.9284809910002358,0.9177702494610374,0.8931321219587277,0.9135270163911953,0.9324162474762995,0.9151353386031521,0.9234164870136505,0.9166752215720464,0.9217397255586316,0.9316291961810865,0.9112685213701506,0.9418950826403841,0.9264962529514399,0.9007288779386065,0.942613694692533,0.9281045751633951,0.8983335044314374,0.9304315094275025,0.9380624850289121,0.8811894740444137,0.9375491907059487,0.8939533928754714,0.9061355781405026,0.9277623789480852,0.9483968107312696,0.9159566095198963
cylinder-bands,0.7877564102564087,0.8395512820512807,0.8310256410256391,0.8366666666666648,0.8200641025641011,0.8547435897435882,0.8670512820512803,0.8689743589743574,0.7673717948717937,0.8195512820512805,0.814102564102563,0.8260256410256394,0.8266666666666648,0.7814743589743572,0.8081410256410239,0.805512820512819,0.8261538461538448,0.8142948717948701,0.850320512820511,0.7960897435897422,0.8258974358974344,0.8885897435897421,0.8116666666666649,0.8126282051282034,0.815705128205127,0.7813461538461524,0.7945512820512803,0.8032051282051266,0.8057051282051264,0.829230769230768
dermatology,0.9990043267858058,0.9958750027454224,0.9963810479237142,0.9977176387902571,0.9994701334641374,0.9983968103744154,0.9964007762199378,0.9974760847078334,0.9984799510948745,0.9976412245316308,0.9968548927154965,0.9948342745159706,0.9992088607594936,0.9971296608122058,0.9981238484895865,0.9934529885390271,0.9968602808461585,0.9990473384044336,0.994926233632393,0.9995744595178306,0.9967726556022714,0.9979153092077808,0.9986220486457771,0.9991663192474525,0.9985133537348727,0.9979907143042679,0.991637949981774,0.9966327392464371,0.9986245433447298,0.9998220051101463
echocardiogram,0.7943722943722944,0.6569264069264071,0.8636363636363639,0.7694805194805198,0.8582251082251083,0.7857142857142859,0.7911255411255412,0.8322510822510825,0.8192640692640694,0.6796536796536798,0.8268398268398269,0.9025974025974026,0.7781385281385284,0.7619047619047621,0.7889610389610392,0.8333333333333335,0.7781385281385284,0.7121212121212123,0.7976190476190478,0.7251082251082254,0.8571428571428573,0.7510822510822512,0.8290043290043293,0.7813852813852816,0.8322510822510825,0.904761904761905,0.8279220779220781,0.8214285714285717,0.8874458874458876,0.8560606060606063
ecoli,0.9777531066556351,0.9527441280312761,0.9538362263140133,0.9609166579265215,0.9625267011169167,0.9668288363456948,0.9684850077251277,0.9378540958649506,0.9572353388577233,0.9681924805892173,0.9587125096991547,0.9493513328291153,0.9750234447170504,0.9604193908471019,0.9649597400551485,0.9645392649161866,0.9654047793734928,0.9646149080348894,0.9543485063750454,0.97368560536,0.9695075481909948,0.9699784649952983,0.9470702623347449,0.9519666266576682,0.9566947990438556,0.9596350757438679,0.958638839229351,0.9547264576561413,0.9785260241383874,0.9586568045429564
energy-y1,0.9956551308776874,0.9931109210868845,0.9920925707949726,0.9958035106630004,0.992247174081138,0.9897880787319879,0.9915818276725521,0.9926243562652735,0.9867971829300343,0.9925709159854582,0.9940101697074915,0.9924381721697851,0.9948582715235973,0.9932939335019393,0.9944440306968876,0.9927830855020039,0.993517286880016,0.9947866079112859,0.98890350950589,0.9929369016305614,0.9942600409616995,0.9903481477086609,0.9910498047872178,0.9924351848893767,0.993286724613452,0.9906168392904445,0.9944144990328447,0.9902712402206321,0.9892679542582828,0.9919512327856237
energy-y2,0.984536597409416,0.9846394216328992,0.9851627798174049,0.9795855943319859,0.9841116214934496,0.9864821771412005,0.986807238294359,0.9821113162625947,0.9875164275064234,0.9782710015312645,0.9903679812951294,0.9878068708325451,0.9826592963895805,0.9856618692166406,0.9892609612271619,0.9860321924443493,0.9830332953250979,0.9869696826867097,0.9808076584573315,0.9862556775594005,0.9790571849591985,0.9852625340992348,0.9874266874356786,0.9808649298583209,0.9791079935336848,0.9874558984406637,0.9890460489662707,0.9893053614594274,0.986697446521793,0.9846044912642078
fertility,0.48106060606060624,0.6628787878787878,0.7765151515151515,0.3939393939393941,0.4280303030303032,0.7689393939393939,0.39015151515151525,0.4810606060606063,0.5946969696969698,0.8257575757575757,0.5984848484848486,0.35606060606060624,0.537878787878788,0.32196969696969724,0.8446969696969697,0.47727272727272746,0.7803030303030303,0.8295454545454546,0.4583333333333335,0.6287878787878788,0.7916666666666667,0.5303030303030305,0.7045454545454545,0.29545454545454564,0.6666666666666667,0.5757575757575759,0.5757575757575758,0.48106060606060613,0.5000000000000001,0.7121212121212122
flags,0.850262302077436,0.8694822546668617,0.8781751373828214,0.854269709439819,0.8974103664985141,0.9068269819767707,0.8970580880388267,0.87163256034614,0.9070318405914208,0.8612541818869834,0.8368165041656076,0.87362240904354,0.8725173956204674,0.8673398563755571,0.8503587880893939,0.8939809865152896,0.9001536844156753,0.8854860403553566,0.8395668509270253,0.9086660508049688,0.8763775337569912,0.8932549486502572,0.9072905410802694,0.8714126414533698,0.8722719720201605,0.8950317839341769,0.897843125866117,0.8598746142832279,0.8297419731432044,0.920361568737327
glass,0.884942988032694,0.8666406034201708,0.9030810629264401,0.8745479234714636,0.8946147487358287,0.850546682504566,0.8732636058089589,0.8721625391722518,0.8775801164291396,0.8900771383922375,0.9055704895436609,0.8851590863068941,0.8932865674109383,0.9067189579608179,0.8916938492984116,0.8563050957058826,0.8746487908517884,0.8522296478408408,0.8987187205937037,0.9198002858887907,0.8596232727640387,0.8832484745050599,0.8556617831661735,0.8671245034374689,0.8930419809259615,0.8579532556534393,0.892231229006026,0.8824868588487493,0.8918562593725805,0.8769229710761397
haberman-survival,0.7566964285714288,0.6294642857142859,0.6370535714285717,0.7241071428571433,0.6296875000000001,0.6138392857142859,0.7776785714285718,0.6736607142857145,0.6526785714285716,0.5984375000000002,0.6656250000000002,0.6024553571428571,0.5698660714285719,0.6312500000000003,0.5716517857142858,0.7022321428571432,0.6261160714285716,0.6794642857142859,0.6151785714285719,0.6343750000000002,0.5229910714285715,0.5801339285714288,0.5687500000000003,0.7069196428571431,0.5131696428571431,0.6308035714285717,0.6055803571428573,0.6321428571428576,0.6196428571428573,0.7040178571428575
hayes-roth,0.9215130958793429,0.9292224952868301,0.9085855440344736,0.9384258012388904,0.9450158227848102,0.907508248047401,0.907651326420684,0.9010613048747643,0.927711755992459,0.8996052720172367,0.9449947818475626,0.9197330325882037,0.9151082345812012,0.9009392674387288,0.9051558712631296,0.922931255049825,0.9322103083759763,0.9230617088607596,0.8858487072448155,0.929171997037436,0.9322692230002694,0.9167410113116078,0.9435261244276865,0.8932172434688932,0.8997904322650148,0.9264661325074065,0.9340450781039591,0.8916475895502289,0.9149230743334231,0.9173259493670886
heart-cleveland,0.8090236270011435,0.8037023728073719,0.7804678745306814,0.8151881767735427,0.8139690327836898,0.760797503600966,0.7853889997409216,0.7918172684784293,0.8327885285090038,0.7654694720239728,0.780494288468879,0.7956480603872625,0.7905710395632431,0.7563809730658255,0.798678837544276,0.7874500730907891,0.8276438884899017,0.8120960865836463,0.7805334138427094,0.7272573339770163,0.857317069674825,0.808309170850042,0.8252346675239906,0.8145868938465028,0.7600194176748774,0.8540279180226702,0.7835775410058996,0.7787809827254251,0.7923866310959493,0.7770401655559855
heart-hungarian,0.7924528301886794,0.8360096346848654,0.8617021276595744,0.7904456041750301,0.862906463267764,0.8189482135688478,0.8410276997189884,0.8914090726615818,0.839421918908069,0.8608992372541148,0.7725812926535529,0.8912083500602167,0.8239662786029707,0.8462464873544762,0.8713368125250903,0.9235246888799679,0.8159373745483741,0.8619028502609393,0.7798073063026897,0.8340024086712163,0.8159373745483742,0.8801686069851465,0.7868325973504617,0.8380168606985148,0.7880369329586513,0.8177438779606584,0.8526696105981533,0.9062625451625852,0.7934564431955038,0.8151344841429147
heart-switzerland,0.6511769674393669,0.5902604977171838,0.5763382627866978,0.7054654372830091,0.5993077508538516,0.6036729987013023,0.5374189102092798,0.509885559580396,0.6388243500140843,0.630681560491392,0.5448936143688627,0.6128644524539519,0.5797311238639018,0.5060543381545974,0.590595814528346,0.5934012281543982,0.4702017817464329,0.5939377384891426,0.5832720014540163,0.5424507562033686,0.5789650403103924,0.6633777056749877,0.5912837805521574,0.47931334816459925,0.5327375684297866,0.5450633798712943,0.7182277978347699,0.5326747626041927,0.4682442890586775,0.5810097422340336
heart-va,0.5939215994161885,0.5207806410679455,0.6340721680354415,0.6298546057197618,0.4796195285435606,0.5576721733487269,0.6022905650157446,0.6488737496179945,0.5652772938366382,0.5377290813538792,0.5487088344976316,0.5786282660606982,0.6360611607725859,0.6713875665617358,0.5792414750301583,0.6380417803093369,0.5261795660414146,0.5121068582128507,0.6299379343688832,0.5697493464740635,0.6350982650584736,0.5383553862973339,0.6501552754023139,0.5480025486929287,0.6105773038931377,0.5910081877694721,0.5566148489413912,0.5913623799107998,0.5800869163075801,0.5796180334289682
hepatitis,0.8073770491803285,0.7725409836065578,0.792008196721312,0.873975409836066,0.8319672131147546,0.7776639344262299,0.7500000000000004,0.811475409836066,0.9262295081967219,0.7889344262295086,0.813524590163935,0.8012295081967219,0.883196721311476,0.8063524590163941,0.8012295081967218,0.8596311475409839,0.7377049180327871,0.8237704918032792,0.8084016393442628,0.7961065573770496,0.8053278688524597,0.8934426229508202,0.7868852459016398,0.8678278688524597,0.8135245901639349,0.6659836065573774,0.7622950819672136,0.7448770491803283,0.8053278688524594,0.8217213114754103
hill-valley,0.6069775294361128,0.5433454236512768,0.568778660044223,0.5413085863041753,0.6074567852824894,0.5924364713699101,0.5570804605213003,0.5731246391965933,0.5404045355030559,0.5510679780849379,0.545698134169853,0.5876548050844698,0.5759783899182004,0.5211798407563527,0.5542920628696536,0.5426156477033843,0.594386171290397,0.5517650774978494,0.5936455031641785,0.5666546852705081,0.5628315306778212,0.5552941432757142,0.5720789900772258,0.5744099162391494,0.548693483209707,0.5397618969817773,0.5217462340293436,0.5018244398697298,0.5520591663126713,0.549357906087639
horse-colic,0.9032707910750494,0.879690669371196,0.8611815415821491,0.8512931034482748,0.8431795131845832,0.8463488843813378,0.8848884381338734,0.8747464503042583,0.8657454361054754,0.9112576064908711,0.872337728194725,0.8576318458417839,0.880070993914806,0.8439401622718039,0.8613083164300193,0.8728448275862059,0.8801977687626766,0.8879310344827575,0.8653651115618649,0.8914807302231224,0.8336713995943195,0.8705628803245425,0.8891987829614596,0.8727180527383357,0.8969320486815405,0.8755070993914797,0.9087221095334677,0.9188640973630826,0.8567444219066928,0.8900862068965509
ilpd-indian-liver,0.7116543095458765,0.6567423540315115,0.698158016682114,0.6515291936978692,0.6802594995366089,0.7147822057460619,0.727583410565339,0.7714898053753483,0.6680375347544029,0.761584800741428,0.6921339202965716,0.7369091751621878,0.7027340129749775,0.7341867469879525,0.6614921223354966,0.7046455050973132,0.6764944392956448,0.678174235403152,0.686341519925858,0.6206556997219657,0.7249189063948108,0.74293327154773,0.7297845227062102,0.695261816496757,0.7183155699721974,0.7197057460611685,0.6723818350324381,0.736445783132531,0.6938137164040787,0.7346501390176094
image-segmentation,0.9985141457868731,0.9979623070532163,0.9975442739079105,0.9974786829332286,0.9976177357995542,0.9974445756263941,0.9979736761554947,0.9973370064279157,0.9973055227600685,0.9984057020420657,0.9980480125934673,0.9979946652673929,0.9985316367134549,0.9966137566137572,0.9964336000699641,0.9980952380952381,0.9978407451134725,0.9973151427696885,0.9987607678516771,0.9979448161266347,0.9973475009838648,0.9977655341291708,0.9985395076304168,0.9982675237220695,0.9983637238182694,0.9978940924395473,0.9976116139752506,0.9970247933884301,0.9980838689929602,0.9986278368096552
ionosphere,0.962301587301587,0.9698129251700678,0.9559240362811785,0.9759070294784575,0.9481292517006799,0.9406179138321994,0.9761904761904759,0.9423185941043082,0.9505385487528343,0.9421768707482989,0.9471371882086164,0.980300453514739,0.9753401360544216,0.9705215419501132,0.9590419501133786,0.9710884353741494,0.9413265306122442,0.952806122448979,0.9511054421768703,0.9647108843537412,0.9750566893424033,0.9774659863945576,0.9546485260770973,0.9610260770975053,0.9559240362811787,0.962159863945578,0.9546485260770973,0.966553287981859,0.9652777777777772,0.968395691609977
iris,0.9946666666666666,0.9973333333333333,0.9984,0.9522666666666666,0.9904,0.9701333333333334,0.9941333333333333,0.9728000000000001,0.9818666666666668,0.9810666666666666,0.9962666666666666,0.9984,0.9989333333333332,0.9922666666666666,0.9968,0.9954666666666665,0.9330666666666667,0.9488000000000001,0.9957333333333334,0.9778666666666668,0.9853333333333333,0.9850666666666668,0.9946666666666666,0.9965333333333334,0.9951999999999999,0.9984,0.9954666666666665,0.9973333333333334,0.9925333333333333,0.9754666666666666
led-display,0.9389837952340545,0.9428761350109096,0.9481564808331984,0.9339846470278637,0.9329123877625639,0.9278251658855257,0.9434112511875469,0.9478386335243559,0.941424426535124,0.9448903212130423,0.9374370880011387,0.9417833156813862,0.9442003081295284,0.9461816604707202,0.9394169560508661,0.9327086601360344,0.9483786466628297,0.9344707052297724,0.9398490882314763,0.9444618696196828,0.9440783560213263,0.9409880379455595,0.948262509242743,0.940697615155363,0.944070857979546,0.948816260653824,0.9468888597189721,0.9405425009299673,0.9361729824087494,0.9344309212821902
lenses,0.6691919191919191,0.7904040404040404,0.18181818181818182,0.5883838383838383,0.702020202020202,0.7449494949494949,0.7449494949494949,0.9191919191919191,0.44444444444444436,0.808080808080808,0.49999999999999994,0.8080808080808081,0.73989898989899,0.6868686868686869,0.7373737373737373,0.9191919191919191,0.9292929292929293,0.7323232323232323,0.9191919191919191,0.5757575757575757,0.26010101010101006,0.35858585858585856,0.702020202020202,0.7398989898989898,0.8712121212121211,0.4141414141414141,0.8106060606060606,0.8535353535353535,0.7954545454545454,0.9191919191919191
