folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.47053025822984473,0.4619357382219599,0.4117090479006509,0.42657204809777294,0.42239306130494814,0.4232209737827719,0.4136802680859456,0.4855903804454963,0.44494382022471957,0.39479597871082234,0.4291740587423619,0.5079440173467382,0.3951507983441753,0.43544253893159907,0.4057953873447668,0.4189631381825354,0.39168145081805666,0.47191011235955105,0.42294500295683063,0.5238320520402135,0.47309284447072786,0.41115710624876833,0.2917800118273212,0.39818647742952923,0.3351862803075105,0.4641829292331958,0.40216834220382447,0.5442144687561608,0.44092253104671836,0.47585255273014043
breast-cancer,0.529761904761905,0.3588095238095239,0.6390476190476195,0.5421428571428574,0.5130952380952384,0.46523809523809545,0.4371428571428574,0.5102380952380955,0.5278571428571431,0.5445238095238099,0.5507142857142859,0.42857142857142877,0.6535714285714289,0.47642857142857165,0.6200000000000003,0.5490476190476193,0.5440476190476193,0.478809523809524,0.4578571428571431,0.6257142857142861,0.41380952380952396,0.608571428571429,0.5690476190476194,0.5671428571428574,0.38166666666666677,0.4854761904761907,0.4652380952380954,0.5121428571428573,0.5042857142857144,0.6090476190476194
breast-cancer-wisc,0.9739446870451227,0.9651746724890821,0.949235807860261,0.9529475982532741,0.9740538573507995,0.9786754002911198,0.9661572052401736,0.9738355167394458,0.9736171761280921,0.9819141193595342,0.9612081513828228,0.9819505094614265,0.9690320232896642,0.9574235807860252,0.9785662299854428,0.9741994177583686,0.96593886462882,0.9564410480349335,0.9615720524017457,0.961863173216884,0.961353711790392,0.957532751091702,0.9784206695778738,0.9698689956331867,0.9618267831149917,0.9692503639010179,0.9697962154294022,0.953566229985443,0.9571688500727792,0.9740538573507995
breast-cancer-wisc-diag,0.9749311002755988,0.9712211151155394,0.9995230019079923,0.9898770404918379,0.9806550773796903,0.9657621369514521,0.9803370786516853,0.9613101547593809,0.9804430782276868,0.9810260758956963,0.9710621157515368,0.9603031587873647,0.9715391138435445,0.9750900996396012,0.9897180411278355,0.9893470426118294,0.9712211151155394,0.9658681365274537,0.9885520457918168,0.9804960780156878,0.9608331566673732,0.9904070383718463,0.9899830400678395,0.9799660801356794,0.9798600805596777,0.9517701929192283,0.965444138223447,0.9709561161755352,0.980443078227687,0.9895590417638328
breast-cancer-wisc-prog,0.7055072463768114,0.5037681159420289,0.6342028985507244,0.6660869565217389,0.6394202898550723,0.5136231884057969,0.5675362318840578,0.4695652173913042,0.5188405797101449,0.4359420289855072,0.5310144927536231,0.668405797101449,0.7014492753623186,0.5999999999999999,0.6046376811594201,0.5234782608695652,0.7078260869565214,0.6463768115942027,0.39826086956521733,0.4713043478260869,0.6092753623188405,0.6260869565217388,0.43999999999999995,0.5397101449275361,0.39420289855072466,0.6411594202898548,0.5988405797101448,0.5976811594202898,0.4956521739130433,0.6765217391304346
breast-tissue,0.882549001543613,0.8794067122768201,0.9126241329729702,0.9150085639450359,0.8895082575456938,0.8872048139986315,0.864724449622351,0.8683557343582868,0.8995609978664432,0.8806872587927608,0.8527303445908098,0.8532990438690949,0.8733168293860297,0.8291394510197687,0.9280574368279983,0.8980400673253764,0.909730573201929,0.9020880927857673,0.9186731809817459,0.8988899516693052,0.9290626040626041,0.8819626755673268,0.8457003244439434,0.8596518791286233,0.862604188525913,0.8883344368809486,0.8783114172649056,0.9198152945245969,0.9058335075776937,0.8660975801786919
car,0.9977545870425311,0.9978511982917604,0.9944751228542549,0.9965247786688685,0.9940329680387814,0.9960782114200153,0.9946375057100239,0.997736601525774,0.9948616541645188,0.9967245894682291,0.9973962398561,0.995054911240575,0.9970432026896171,0.9930125918866041,0.9981077820259278,0.9985436276461971,0.9954105555767592,0.9968291493652555,0.9967064026128186,0.9930410391620649,0.9986824804801374,0.9963027697695686,0.997136956808042,0.9949808691194643,0.994381619969371,0.9979122064536367,0.9992109395639976,0.9959603353774118,0.9957999913249642,0.9948223383409579
cardiotocography-3clases,0.9755264238903073,0.9697327499932495,0.9669890688887028,0.9748188659384414,0.9693947729747951,0.9707003891533549,0.977848992445051,0.9596174436311637,0.9746615816416515,0.9746947090980933,0.9760546078461154,0.9698710485033506,0.967027923748819,0.9771863907578286,0.968534035248919,0.9691982121592985,0.9778389484416578,0.9652624731973669,0.973243321248822,0.9757638683019209,0.9639678727455149,0.9668017889008518,0.9697116183943782,0.9701767635254099,0.9750500729411319,0.9762048872195813,0.9732241810915223,0.9680773003825119,0.9728372086576759,0.9755208377963237
cardiotocography-10clases,0.959682264947693,0.9533232385991197,0.9615228583287885,0.9615094493985626,0.9654199287777441,0.9611855731268995,0.960279877159277,0.958123788244685,0.9573099947650372,0.9526033301122352,0.961682439627185,0.9542405079220226,0.9519028740091544,0.9596351432674624,0.9645546193802401,0.9618018579520247,0.958805164972812,0.9628260543549685,0.9545805484762003,0.9653061796681895,0.95230697179041,0.963376368876718,0.961856211933487,0.965620334565756,0.9593444301338024,0.9677133347119034,0.9670124221310417,0.9507757962876535,0.9633485868785115,0.9658340262322402
chess-krvk,0.9396650076666545,0.9360535638493571,0.9398341446471631,0.93976334690321,0.9376333800559746,0.9360909634960021,0.9403831141704501,0.9390230489848085,0.936449000230023,0.9372377712679048,0.9398757052708742,0.9375921211233709,0.9412774095869421,0.9385391523020069,0.9372920216941021,0.9366040220804871,0.937354094803209,0.9397269703390138,0.9350494798337389,0.9380304428025086,0.9374545297110829,0.9370069283847346,0.9435264497884301,0.9394220288421391,0.9371879141264147,0.9388657760269127,0.9378210003349949,0.9385276356725868,0.9413516859205193,0.9374468590834713
chess-krvkp,0.9935914963965866,0.9960602946214406,0.9960288649814043,0.9936512127126557,0.9947213919558928,0.994685247869851,0.9972546209428212,0.9972954794748685,0.9972703357628394,0.9973473383809284,0.9974164835890085,0.9950388313202598,0.9960257220174007,0.9923013096730953,0.9950042587162198,0.9961734413255714,0.993476778210454,0.9935506378645395,0.9961750128075733,0.9948722542280671,0.997248335014814,0.9959864349673602,0.9958607164072099,0.9983389435240797,0.9971571890587135,0.9973661961649503,0.9960712949954533,0.9960728664774551,0.9972766216908466,0.9998208510517927
congressional-voting,0.1788399570354458,0.2337987826709632,0.2118689581095597,0.15780522735409955,0.167561761546724,0.25608664518438967,0.15914786967418548,0.5396527031865375,0.338793412101683,0.22502685284640178,0.15592552810597926,0.1423200859291085,0.3674364482635162,0.20694593626924462,0.20282849982098108,0.2987826709631223,0.1660401002506266,0.2013068385248837,0.14822771213748656,0.33977801646974604,0.13319011815252416,0.17758682420336558,0.2399749373433585,0.16621911922663804,0.23424633011099188,0.1564625850340136,0.2013068385248837,0.17794486215538852,0.18188327962764056,0.21759756534192634
conn-bench-sonar-mines-rocks,0.8276515151515156,0.8727272727272731,0.8140151515151518,0.870454545454546,0.8780303030303034,0.8405303030303035,0.864015151515152,0.8912878787878793,0.8647727272727277,0.9231060606060608,0.8242424242424246,0.8602272727272733,0.90189393939394,0.892045454545455,0.8715909090909095,0.8071969696969702,0.9090909090909096,0.8731060606060611,0.8708333333333338,0.8325757575757579,0.8174242424242428,0.8943181818181822,0.8454545454545459,0.8587121212121216,0.8867424242424247,0.9340909090909092,0.8363636363636368,0.8844696969696976,0.8727272727272732,0.8465909090909095
conn-bench-vowel-deterding,0.9932121212121214,0.9938136924803593,0.9919281705948374,0.992561167227834,0.9918114478114479,0.9939932659932662,0.9936969696969699,0.9976296296296296,0.9942087542087542,0.9920269360269363,0.9951739618406287,0.9945364758698094,0.9956812570145904,0.9986397306397308,0.9938361391694726,0.99068911335578,0.9905319865319867,0.993283950617284,0.9952008978675646,0.9951335578002247,0.9921750841750844,0.9950482603815939,0.9924713804713805,0.9953580246913583,0.990199775533109,0.9951919191919194,0.9920852974186309,0.9955286195286197,0.9955241301907969,0.9944960718294054
connect-4,0.7891208916289547,0.7811947165236971,0.7745018294063859,0.7776141815312441,0.7843789002597693,0.7782169087703528,0.7868908013164877,0.7827592629451345,0.7659061058603446,0.7888690630620485,0.7949022383861443,0.7762413765410158,0.7869942773709826,0.7751761663064272,0.781938438859513,0.7685184748368958,0.768539305106902,0.7781863882455169,0.7800513845124787,0.7732120904894764,0.7884804045079667,0.7910016463658804,0.7768865812860655,0.7687645374188377,0.7814383423748922,0.7724528977468273,0.7686902407427988,0.7893419966101296,0.7789535711982886,0.783509308502791
contrac,0.6870464153069424,0.6971142607822299,0.70699290803545,0.7045515593508203,0.6955419946651638,0.6812176995770649,0.6840436579712541,0.6713887059227103,0.6869289589245032,0.7045005619332334,0.7055813339790855,0.6838718175989611,0.7074089584174088,0.6808790896094244,0.6810997760351036,0.7167633317348074,0.7065838433099937,0.7047462232836837,0.6955765689661586,0.6712684600485402,0.6903022808218529,0.6905979649574672,0.7021023070076817,0.6821214519576841,0.7094091178913123,0.6800267532216078,0.7125838815029854,0.6957509793606953,0.722235997056316,0.6995819640392071
credit-approval,0.8718475173664546,0.8290045512096604,0.8352667419498309,0.8567224446497587,0.872771447147791,0.8475173664579237,0.8232214351709239,0.8473804879717997,0.8740033535229067,0.8490914690483492,0.8667487937583377,0.8616158505286896,0.8797180303185812,0.8605208226396983,0.8672963077028333,0.8862197584094685,0.8610341169626631,0.8605208226396982,0.8859117818156896,0.8622660233377786,0.8254457105704379,0.8679807001334532,0.8509051089894912,0.8107997125551762,0.8602470656674502,0.8446086986277898,0.8464907778119942,0.882558258905653,0.899017896862057,0.8168908051876915
cylinder-bands,0.7223076923076905,0.7574999999999981,0.7307692307692288,0.7666025641025622,0.7620512820512801,0.760448717948716,0.8036538461538442,0.7919871794871775,0.7072435897435885,0.6880769230769213,0.7655128205128185,0.7519230769230749,0.7449999999999981,0.7007051282051264,0.7145512820512804,0.7322435897435878,0.7262820512820495,0.7741025641025622,0.7111538461538444,0.7320512820512801,0.7360897435897417,0.7991666666666646,0.7283974358974341,0.7302564102564084,0.7547435897435878,0.6838461538461522,0.7519230769230751,0.7554487179487162,0.7331410256410238,0.727371794871793
dermatology,1.0,0.9894946409353471,0.9910462621988272,0.9997510816964514,0.9995758322290635,0.9998581531726103,0.9943334480309831,0.9911199310349876,0.9967489622303081,0.9924661031839579,0.9954334472988702,0.9924340732551924,0.9955071161350308,0.9995049088153685,0.9996092348690617,0.9867620304412443,0.9965709673404544,0.9912297479336121,0.9892846161167279,0.9957574071498121,0.9867300005124788,0.9996815309939893,0.9994326126904407,0.9996801582827566,0.9992559905118199,0.9956170181630338,0.9915413533834587,0.9995744595178306,0.9990084449195042,1.0
echocardiogram,0.6168831168831169,0.5919913419913421,0.8019480519480523,0.6872294372294374,0.7803030303030305,0.8051948051948054,0.7792207792207795,0.7261904761904764,0.7673160173160175,0.5974025974025975,0.8290043290043293,0.7835497835497838,0.6190476190476191,0.642857142857143,0.7402597402597404,0.6666666666666667,0.6190476190476191,0.6623376623376624,0.6558441558441559,0.6212121212121213,0.7207792207792209,0.683982683982684,0.7932900432900436,0.7424242424242425,0.7510822510822512,0.8528138528138531,0.7554112554112555,0.8939393939393941,0.8008658008658011,0.7012987012987014
ecoli,0.950148061939626,0.9100871519745243,0.9050160578693742,0.9338350512100128,0.926301136574797,0.9400288768943323,0.929716055833108,0.9002150877452557,0.9301851069177254,0.9451646178678927,0.939213879814451,0.9054360384275216,0.9448904692415268,0.9451221817401021,0.9418435826662183,0.9399132545252123,0.9405416100183415,0.9479272151393172,0.9187513764591502,0.9408124557143306,0.9332752997578267,0.9461052531519792,0.9401997997094345,0.9478247046247102,0.9339874905810571,0.9250436239042974,0.9281131547491304,0.9505981053173009,0.9366288903139562,0.9444587730012344
energy-y1,0.9906145607976335,0.9902190446409869,0.9839089841121398,0.9892340384836396,0.9799688903327413,0.9783098917106244,0.9798706097292863,0.9844448402129988,0.974930833855531,0.9813218748079646,0.9918625409834816,0.9777134728789743,0.9933210230181478,0.9817820035809561,0.9865308793285772,0.9882733984846284,0.9858550278810532,0.9906063665215112,0.9763468220568796,0.9871373433516021,0.9830210150105769,0.9835930895813936,0.9802043126924702,0.9890342352937866,0.9905212612998604,0.9816741019061848,0.989634760483499,0.9838679239890189,0.9710122284415743,0.9817955327803083
energy-y2,0.9669194821568132,0.9665117430865189,0.9690532570386954,0.9667598991799062,0.9572544127909914,0.9684730450009262,0.9584937533869409,0.9643831873035691,0.9591609748422886,0.9586723528643037,0.9757699045150072,0.9684418869258167,0.9701268074120494,0.9712268515106369,0.958355502987799,0.9561120086488544,0.9535227446716746,0.9605066345807736,0.9573744238336677,0.9638309187682539,0.9557256457437511,0.9658612933791966,0.9573466076263093,0.9576646041493008,0.9648623859772751,0.977366147374,0.964949196774879,0.9629659376947068,0.9730411969329033,0.9597651768048638
fertility,0.38257575757575757,0.46969696969696967,0.6212121212121212,0.1477272727272727,0.6060606060606061,0.6060606060606061,0.16666666666666666,0.2954545454545454,0.4583333333333333,0.6060606060606061,0.6363636363636362,0.47727272727272724,0.4583333333333333,0.4621212121212121,0.4090909090909091,0.2916666666666667,0.42045454545454547,0.3106060606060606,0.14393939393939392,0.4621212121212121,0.4393939393939394,0.4810606060606061,0.625,0.40530303030303033,0.4583333333333333,0.48484848484848486,0.12878787878787878,0.38636363636363635,0.4393939393939394,0.42045454545454547
flags,0.738174542952705,0.7850247509201722,0.7541733102699859,0.8018261984670314,0.8315850536457453,0.8532155507179406,0.8211643429533024,0.7985525020840669,0.8277753317601739,0.7757354878643098,0.7882536677440689,0.7815163737988821,0.8059827326102665,0.7943568720078573,0.7738498510170505,0.8504407272830109,0.8096268748704747,0.7797094230270571,0.7985825841083121,0.8241931267618752,0.8145591317886964,0.8363323422031793,0.8510709574040831,0.7544458512039218,0.8003170297745924,0.8015548591391997,0.850320713417621,0.8088675045126898,0.75826096115199,0.8383518090360055
glass,0.8737332641981707,0.841579321032267,0.848422527849627,0.8219229992746186,0.8959986370012414,0.8468873564691763,0.8533512253528801,0.8659715419815993,0.8695051889523893,0.8729807932052864,0.8434305540538529,0.8414748877596496,0.877530030074817,0.8459379771335064,0.850992068666967,0.8183202804623704,0.8411236344825777,0.8552926404156261,0.8674708441752309,0.884525909635959,0.845228350848556,0.887693303792832,0.8259592742274855,0.8493236451336718,0.8424710863831101,0.8348040044467717,0.8236450543509686,0.8499013866239243,0.8472221534037636,0.8644250484704712
haberman-survival,0.5417410714285715,0.32723214285714297,0.5194196428571429,0.5285714285714287,0.42968750000000017,0.38816964285714295,0.5254464285714286,0.5475446428571431,0.5787946428571431,0.3979910714285716,0.5129464285714287,0.47678571428571437,0.5363839285714288,0.48058035714285724,0.45245535714285723,0.4377232142857144,0.452232142857143,0.46138392857142874,0.4535714285714286,0.37968750000000007,0.25245535714285716,0.3622767857142858,0.40580357142857154,0.6189732142857145,0.26473214285714286,0.42031250000000014,0.39285714285714296,0.4377232142857144,0.5011160714285716,0.5479910714285716
hayes-roth,0.8816026461082683,0.8627457581470509,0.8030862846754646,0.8592066725020199,0.8924639779154322,0.8182020939940748,0.8429967344465392,0.8151132844061405,0.82060917721519,0.8555034675464585,0.9120909641799084,0.8169438459466738,0.8729632372744411,0.7989917182870995,0.8180968893078374,0.8785980002693241,0.860574333423108,0.8981955292216538,0.8061666778884999,0.8577380150821438,0.8147050902235389,0.8511353689738757,0.9228891731753299,0.7885764543495826,0.867778750336655,0.8166534810126581,0.8657419876110961,0.8268246700781041,0.8137877053595476,0.8718270266630757
heart-cleveland,0.7080268053072551,0.7081876724185867,0.7408159343404379,0.7955923408963694,0.7196895610528282,0.7129542581999537,0.724730900289214,0.6963139610689258,0.733490994016932,0.703449648424352,0.7704717856787817,0.7155754647912768,0.7530851399181837,0.7088679421860157,0.7244630014451805,0.7267975594174341,0.7759411790675477,0.7266935305780354,0.7294153637648311,0.6894020245187842,0.7601437505150787,0.7382964895609312,0.730100259343633,0.7164461764983736,0.7350310654467567,0.77530105316332,0.7323612531266572,0.7378038123873658,0.7482510055408944,0.7147404803910126
heart-hungarian,0.7739863508631071,0.7236049779205138,0.7647531112003211,0.676635889201124,0.7850260939381773,0.7234042553191489,0.7342432757928542,0.8336009634684864,0.7507025291047771,0.7169811320754716,0.6896828582898433,0.7986752308309915,0.7189883580891209,0.7936571657968687,0.7928542753914091,0.8434363709353672,0.7559213167402649,0.7358490566037735,0.7468887996788438,0.6834604576475312,0.6756322761942994,0.7786029706945002,0.7155760738659173,0.7970694500200722,0.7290244881573664,0.7203934162986751,0.7274187073464472,0.8073063026896827,0.7107587314331594,0.7749899638699318
heart-switzerland,0.6108150127844767,0.6578108212875816,0.6196899078618703,0.7155975347369727,0.6578740761994691,0.6118988065606213,0.5239717190274268,0.5232796663565318,0.6989325860354108,0.5530603379761199,0.600882166632251,0.620929039479514,0.6349877844232048,0.619740342811206,0.6043982723016375,0.5863841858890064,0.5651308283937613,0.6571331657275311,0.6227042212712018,0.6301387744048208,0.5570518862637256,0.6388101497603692,0.5535421905756153,0.5272192138118537,0.591997718542341,0.5690155586805622,0.6746585051495582,0.5465495093322681,0.5483712282639394,0.6085766563352187
heart-va,0.5618917197383418,0.5667262305757432,0.5920930847663342,0.5711799273760866,0.4881579240227768,0.6216252663262221,0.5476972364345624,0.6819781008167456,0.5167307269987995,0.5424903783867154,0.58126979048712,0.6218938393084809,0.6180555051196082,0.6340276243661004,0.5696895044770612,0.5824832558653207,0.5475021996512915,0.5331324150736725,0.6053031807973527,0.6139954939035446,0.6514260478330383,0.5264822507646544,0.6351609648988863,0.6383001630893509,0.6196774435148934,0.5607490988451679,0.6333117839606275,0.5722384729337843,0.5652497695206414,0.6237144552352257
hepatitis,0.6475409836065579,0.7838114754098364,0.7756147540983612,0.7633196721311479,0.7397540983606563,0.6721311475409841,0.7049180327868856,0.5840163934426233,0.7766393442622955,0.631147540983607,0.5645491803278692,0.7448770491803284,0.8196721311475417,0.7018442622950825,0.6987704918032792,0.7766393442622954,0.6495901639344267,0.7561475409836069,0.6280737704918038,0.7397540983606563,0.6977459016393448,0.9026639344262302,0.7387295081967216,0.6495901639344268,0.6434426229508201,0.6680327868852464,0.5922131147540987,0.6229508196721316,0.5665983606557381,0.6588114754098364
hill-valley,0.6273023341938168,0.5939069154440211,0.5766754893311123,0.6019671274058109,0.6394035443148289,0.5817730287880283,0.6059427724950723,0.6040366412878925,0.5585182280604309,0.5659684780359233,0.5922513043383553,0.6074676774608166,0.566371488634013,0.5644980339618129,0.5650971037697841,0.5838098661351294,0.6229018941498122,0.5880796000392128,0.5980459432081833,0.5621671077998898,0.6130226884074559,0.5311243995686703,0.6338594255465162,0.5609362916489673,0.5763922926946169,0.5637573658355945,0.5743990240608228,0.5445435632672185,0.5669596662636571,0.5546732891110904
horse-colic,0.84115111561866,0.8152890466531428,0.8320233265720068,0.7699036511156176,0.8023580121703844,0.8095841784989846,0.8136409736308305,0.8355730223123721,0.8137677484787005,0.8326572008113577,0.8069219066937108,0.7915821501014187,0.8543356997971588,0.7841024340770781,0.7955121703853945,0.8189655172413781,0.8169371196754552,0.8502789046653131,0.796526369168356,0.8483772819472604,0.7449290060851919,0.7865111561866115,0.8514198782961447,0.8330375253549684,0.8099645030425953,0.7851166328600395,0.8384888438133862,0.8364604462474632,0.8088235294117635,0.8259381338742381
ilpd-indian-liver,0.53741890639481,0.3726830398517144,0.5180722891566265,0.3749420759962927,0.41126042632066717,0.4934545875810935,0.49930491195551435,0.5699721964782207,0.45736793327154757,0.579471733086191,0.4353568118628358,0.4482738646895271,0.4642608897126968,0.5614573679332717,0.4176320667284521,0.4644346617238182,0.3637048192771083,0.4651297497683039,0.42927479147358644,0.38125579240037055,0.4889365152919369,0.4649559777571824,0.4831441149212233,0.5466867469879518,0.4445667284522704,0.4726019462465244,0.4264944392956439,0.5936631139944395,0.41647358665430934,0.5642956441149213
image-segmentation,0.9917486553850199,0.9876951331496795,0.988271459180551,0.9901150028422762,0.9906659670296043,0.9893628929992575,0.990753421662513,0.9900581573308855,0.9896681096681106,0.9926573090209458,0.9900494118675947,0.9923258559622202,0.9922104158467799,0.9882802046438423,0.9911364729546552,0.991063011063012,0.9884306266124456,0.9926686781232241,0.993182036818401,0.9892413310595132,0.9913830950194591,0.9886772486772496,0.9929703966067606,0.9898745026017759,0.9907158161703622,0.9919637937819761,0.9920171411080508,0.9892789365516647,0.9926284489920859,0.9928750710568897
ionosphere,0.8864795918367336,0.9101473922902484,0.92984693877551,0.9394841269841259,0.8791099773242619,0.8922902494331055,0.9644274376417232,0.9077380952380941,0.8990929705215418,0.9046201814058947,0.9261621315192738,0.9265873015873004,0.8988095238095235,0.9112811791383209,0.9192176870748299,0.9457199546485259,0.8764172335600896,0.8842120181405894,0.9309807256235827,0.9596088435374146,0.9210600907029469,0.9360827664399092,0.9111394557823118,0.9370748299319717,0.8802437641723346,0.8996598639455781,0.9071712018140581,0.9314058956916098,0.925311791383219,0.8938492063492053
iris,0.9981333333333333,0.9994666666666665,1.0,0.9434666666666667,0.9706666666666666,0.9682666666666666,0.9861333333333333,0.9690666666666667,0.9856,0.9989333333333332,1.0,1.0,0.9994666666666665,0.9717333333333333,0.9991999999999999,0.9965333333333333,0.9834666666666667,0.9696,0.9725333333333335,0.9722666666666668,0.9858666666666667,0.9856,0.9837333333333333,0.9858666666666667,0.9978666666666666,0.9991999999999999,0.9858666666666667,0.9986666666666666,0.9978666666666667,0.9688
led-display,0.8592849521404142,0.8734167623295155,0.8785172702591099,0.8506919419151114,0.8591675555176859,0.8399944915023851,0.8572915907969875,0.8565751229719227,0.8548573840999698,0.8730394745873911,0.8622325499855169,0.8553238969537764,0.8781517661632364,0.8650729258063953,0.8664597981756412,0.8492533487864781,0.8827868373535072,0.849213467842656,0.8699559058244354,0.8580928015977012,0.8638648248944746,0.8717967882948995,0.8602979323956491,0.8522878642698176,0.8678178443046136,0.8562686368598807,0.8641416005063932,0.8718637059128588,0.8485179297164284,0.8589736281968156
lenses,0.7247474747474747,0.808080808080808,0.712121212121212,0.8005050505050505,0.9065656565656565,0.7449494949494949,0.7777777777777777,0.9797979797979798,0.8888888888888887,0.9116161616161615,0.7651515151515151,0.9343434343434343,0.702020202020202,0.7878787878787878,0.861111111111111,0.9090909090909091,1.0,0.7348484848484849,1.0,0.8712121212121211,0.3762626262626263,0.664141414141414,0.5681818181818181,0.9797979797979798,0.861111111111111,0.4065656565656566,0.7323232323232323,0.9090909090909091,0.8813131313131313,0.9393939393939393
letter,0.992860150643219,0.992124392548728,0.9921384872763774,0.9901039233776433,0.9920674741523472,0.993198522685742,0.9931190422170467,0.9920889407679937,0.9919750314811737,0.9920586771699841,0.9924982200784387,0.9911073806906725,0.9920253280180034,0.9929738802553822,0.9922961593495194,0.9924928330436755,0.9908275871859716,0.9917333129949841,0.9925224560113448,0.9924192349025547,0.9918043936273477,0.9913020208669084,0.9925029521176276,0.9922286382571862,0.9927921599686697,0.9928058631912006,0.9918187319841232,0.9935659462286096,0.9911242079235489,0.9915156875407811
