folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9367712529149882,0.9622641509433961,0.9701081195675216,0.9662391350434597,0.9662391350434597,0.9421242315030739,0.9701081195675216,0.9339622641509433,0.9662391350434597,0.981132075471698,0.9568581725673097,0.9421242315030739,0.9622641509433961,0.9607801568793723,0.955321178715285,0.9794360822556708,0.9622641509433961,0.9568581725673097,0.9738711045155818,0.9716981132075471,0.9327962688149246,0.9850010599957599,0.9421242315030739,0.9380962476150094,0.9701081195675216,0.9287152851388594,0.9756200975196098,0.9568581725673097,0.9716981132075471,0.9607801568793723
breast-cancer-wisc-prog,0.6173913043478259,0.24695652173913044,0.5008695652173911,0.2504347826086956,0.28811594202898555,0.2921739130434783,0.417391304347826,0.08231884057971015,0.3704347826086956,0.08463768115942029,0.16927536231884058,0.5576811594202897,0.3495652173913043,0.2921739130434783,0.4655072463768115,0.42898550724637674,0.5217391304347825,0.45913043478260857,0.2539130434782609,0.16927536231884058,0.5147826086956521,0.5426086956521737,0.3704347826086956,0.16695652173913042,0.1252173913043478,0.5194202898550723,0.5426086956521737,0.37565217391304345,0.42898550724637674,0.3884057971014492
breast-tissue,0.98188535955127,0.9928866290324032,0.9934510257184676,0.9827568103730894,0.9911794828981442,0.992150001161629,0.9864675281861894,0.9452290414570619,0.9790234636164868,0.9930338395454675,0.9969377844377844,0.9671938495109227,0.9864324888573328,0.9857739742453299,0.9907555945346643,0.986822576648158,0.9769958369291891,0.9904406317197014,0.9820858310719343,0.9576760322931621,0.988561083619223,0.9937388193202147,0.9785670921377103,0.9938788601579299,0.9775690394876441,0.9916626009649265,0.9822136779524754,0.9797698748280143,0.9803602405346591,0.9762035028058851
car,0.9999367062601865,0.9996787711064781,0.9996803747110183,0.9997819047326223,0.9993734135400651,0.9997402290271012,0.9991883895706345,0.9999135482401784,0.9998750838308188,0.9997473722769095,0.999975002682889,0.9997421549210115,0.9998556965059193,0.9995744843535405,0.9998610986687714,0.9990668583716483,0.9998821783350547,0.9998945468929038,0.9999176135794534,0.9998802109287134,0.9999186977763178,0.9997608127646936,0.9998244178204014,0.9998741831821694,0.9997919369545074,0.9998588890250325,0.9999553418489076,0.99995526730103,0.9999527364780911,0.9997828676969351
cardiotocography-3clases,0.9907814469466539,0.9824381287437398,0.9912890429614996,0.99358869036927,0.9895433367191092,0.992530277446082,0.9938920032614336,0.9808836306109043,0.9896052950170524,0.9867357743493232,0.990780599538099,0.9810281175233859,0.980807305954954,0.9966068992938986,0.9926687087009696,0.9849640700459399,0.9868450413833376,0.9845704159071529,0.9875584552124554,0.9952921526568512,0.986983996895836,0.9897396159942666,0.9881094446777773,0.991787197708465,0.9908035863043887,0.9934571304161897,0.9943641995123288,0.9899227995296795,0.9936234959176489,0.9927184020099964
cardiotocography-10clases,0.9946738388761336,0.99610563002129,0.9962726297107322,0.9963110496369613,0.9969883661616147,0.9965530719826777,0.9959252860327534,0.9960483217384353,0.995086416646862,0.992451339322037,0.9964434330485088,0.9957665056951077,0.9956054230247997,0.9934722979068541,0.9942898996238922,0.9964473656147811,0.9940372620132486,0.9964605243967919,0.9957926509557459,0.9954601653561144,0.9960530822263584,0.9963017403297567,0.9961050815679208,0.9966855634070201,0.9958316657376558,0.9972684316438861,0.9940240355368335,0.9959779018246515,0.9944154922172913,0.9967680407061107
chess-krvk,0.9964890299893125,0.9965999131769336,0.9967018350503138,0.9964774154917776,0.9968279223149835,0.9967724916393178,0.9965077681462026,0.9968804405862777,0.9965186314848262,0.9967584549037396,0.9968787946264686,0.9965683191682353,0.9967247256678864,0.996733140947184,0.9966060611863972,0.9963292488747294,0.996283003299878,0.996973033420992,0.9961266001946958,0.9961366693703181,0.9963397046975007,0.9966948882997388,0.9967148503532174,0.9962100346835558,0.9962380125972372,0.9962258950862292,0.9965739153156645,0.9966797860767707,0.9966258374205992,0.9963880271154366
chess-krvkp,0.9885674684367789,0.9924851730673079,0.9885674684367789,0.9887937618450405,0.986073526499896,0.9787252766594015,0.9849986328106534,0.9874910032655345,0.9861882446860285,0.9873778565614038,0.9886821866229115,0.9900965204245465,0.9885674684367789,0.9864082521662829,0.9900965204245465,0.9911792715237981,0.9877078677817853,0.9847691964383882,0.9889021941031659,0.9848854861065226,0.9911792715237981,0.9935647812025559,0.9839174531934035,0.9819122421590856,0.9865135414604047,0.9900965204245465,0.9938995068689427,0.9899865166844194,0.9849986328106534,0.9887937618450405
congressional-voting,0.1981740064446832,0.15413533834586468,0.09165771571786609,0.12701396348012886,0.3903508771929825,0.22914428929466532,0.12504475474400284,0.3741496598639459,0.04618689581095596,0.15288220551378448,0.06981740064446831,0.03490870032223416,0.40628356605800214,0.08020050125313283,0.11367704976727533,0.15664160401002508,0.0,0.07035445757250268,0.09094163981382027,0.14661654135338348,0.03517722878625134,0.07832080200501253,0.18868600071607594,0.0,0.14545291800930898,0.034371643394199784,0.12110633727175078,0.1145721446473326,0.06874328678839957,0.2402434658073757
conn-bench-sonar-mines-rocks,0.6909090909090911,0.7272727272727275,0.71969696969697,0.7121212121212124,0.71969696969697,0.6988636363636367,0.6446969696969699,0.7609848484848488,0.6909090909090911,0.6954545454545457,0.643939393939394,0.6621212121212123,0.772727272727273,0.7609848484848488,0.6909090909090911,0.7424242424242428,0.6795454545454548,0.7655303030303034,0.7609848484848488,0.6477272727272729,0.747727272727273,0.7454545454545458,0.8113636363636367,0.6621212121212123,0.7681818181818185,0.7954545454545459,0.7424242424242428,0.7299242424242427,0.7575757575757579,0.6303030303030304
conn-bench-vowel-deterding,0.9996004489337824,0.9999371492704825,0.9999236812570147,0.9996812570145904,0.9997306397306398,0.9999281705948373,0.9996408529741865,0.9996722783389451,0.9997441077441078,0.9996992143658812,0.9999102132435467,0.9998967452300787,0.9998742985409653,0.9998338945005613,0.9998473625140292,0.9998338945005613,0.9998698092031426,0.9997216610549946,0.9999416386083054,0.9997216610549945,0.9999281705948374,0.9999281705948375,0.9999281705948373,0.9999595959595962,0.9998967452300788,0.9997126823793491,0.999766554433221,0.9998204264870932,0.9999775533108868,0.9998114478114478
connect-4,0.6550676960872482,0.6682223350769252,0.6589887075333811,0.6507201056453769,0.6566124228208108,0.6468968278805071,0.6582642145921389,0.6493167329068483,0.6539782224368148,0.6497367903421979,0.6595892011026379,0.6609352870568899,0.6548349127434063,0.6587992658848726,0.6487425853082021,0.6447991899400948,0.6519066282368436,0.6509348874047113,0.6565180231161125,0.6532064588080273,0.6610161430720892,0.6553965933475353,0.646813672082606,0.6520887927495372,0.652982204021798,0.6473509759345765,0.654045926717268,0.6643387198919988,0.6578661302346265,0.6600960788767013
contrac,0.7061163037984576,0.7207682755630667,0.7168187662271697,0.709891869035566,0.713722821979273,0.7249044799998261,0.6896338181900379,0.700969704866502,0.7366779140992352,0.7091213598486548,0.7143722496443119,0.7024483212662029,0.7424133437840941,0.7007892681011136,0.7048193893794694,0.7410006214531499,0.7251074571382051,0.7234110742816979,0.7300138916328488,0.7155095396977512,0.704257939551259,0.7244692316936958,0.7330239255392514,0.718391055737118,0.7191208418211509,0.7000752352003418,0.7578523161849802,0.7132443997842732,0.7414255678393149,0.7172883527519571
credit-approval,0.7509495944974822,0.7791807822605454,0.8157273380556379,0.7795229784758552,0.8024501249016155,0.7504363001745172,0.7555008041611033,0.7713102693084188,0.7922868973069128,0.7565958320500948,0.7871881736987962,0.8055641104609351,0.7800020531772889,0.7671696951031697,0.7416076378195229,0.8004653868528183,0.7889675940184071,0.7633713171132299,0.8623344625808403,0.7530027717893414,0.7695992882318692,0.8514526229339872,0.7703521199055511,0.6886356636895573,0.7949902474078605,0.8040242274920407,0.7272353967765092,0.813058207576221,0.837148821134035,0.7668617185093906
cylinder-bands,0.515384615384614,0.5712179487179473,0.5624999999999986,0.5710256410256396,0.5702564102564088,0.588461538461537,0.6147435897435882,0.6057692307692293,0.5456410256410242,0.514358974358973,0.5411538461538448,0.58153846153846,0.5435256410256396,0.5317948717948704,0.4896153846153833,0.5613461538461524,0.5708333333333319,0.6699999999999984,0.5871153846153833,0.4765384615384603,0.5200641025641012,0.6326282051282036,0.5044230769230756,0.5357051282051268,0.5278846153846141,0.45115384615384485,0.5415384615384602,0.5708333333333319,0.5167948717948704,0.5456410256410241
dermatology,1.0,0.9987233785534917,0.9995730868065977,1.0,0.9996078621578288,0.9999652246487689,0.9991823216756595,0.9997176790564533,0.9992532450893543,0.9994353581129065,1.0,0.999214351604425,0.9998956739463067,0.9998192596876807,0.9993937192055113,0.9987192604197934,0.9996467556427582,0.999789975181381,0.9996801582827566,0.9997565725413826,0.9992866477293527,0.9994756243090688,0.9997176790564533,0.999859525883843,0.9998956739463067,1.0,0.9987192604197934,0.9997872297589152,0.9993310320592133,1.0
echocardiogram,0.6190476190476191,0.44372294372294374,0.7142857142857144,0.6666666666666667,0.6060606060606061,0.8095238095238098,0.49999999999999994,0.6980519480519481,0.6060606060606061,0.5324675324675324,0.7619047619047621,0.7099567099567101,0.6666666666666667,0.6515151515151516,0.6666666666666667,0.6666666666666667,0.681818181818182,0.5454545454545454,0.6049783549783551,0.7727272727272729,0.6190476190476191,0.5714285714285714,0.6666666666666667,0.8095238095238098,0.7142857142857144,0.8095238095238098,0.7619047619047621,0.8571428571428574,0.8095238095238098,0.6190476190476191
ecoli,0.9966874366568559,0.9881363663081567,0.9888308847315306,0.9925500397704151,0.9933488083889273,0.9839506760107077,0.9900457671119652,0.9807135165563315,0.98838853601124,0.9912969992258986,0.9868343910064328,0.9757983746741531,0.9901337266709864,0.9931831960946909,0.991843038133719,0.99510911440166,0.9917991608100784,0.9855309621451301,0.9857140377389277,0.9885858853305112,0.9922864078220291,0.9969476237793268,0.9927998114562034,0.991419629098112,0.9827557112870045,0.9896581444034335,0.9709474352098616,0.9851508672869264,0.9969287425845467,0.9930451736832882
energy-y1,0.9996010355628817,0.9943796382080721,0.996601139887196,0.9975173936476311,0.9966192790871793,0.9983951850203008,0.9985178133420886,0.9981301514740175,0.9948159344303014,0.9980767745817103,0.995928584590123,0.996619699749737,0.9989555029370084,0.9964464098260135,0.9971958633911137,0.9988042119362966,0.9980000376637052,0.9990231097487636,0.9954704173724,0.9993186949217292,0.9993714229564479,0.9992852044196445,0.9984601203366905,0.9981422769281777,0.9976499081157723,0.9966018463697927,0.9973674349371018,0.9949317318836539,0.9979955659630929,0.9982969193993483
energy-y2,0.9922306631914015,0.98984184837472,0.9944896706914501,0.9877045656956813,0.9927747615609307,0.9980188529287342,0.9919176376162021,0.9955413733629157,0.9911244673220313,0.9870853726304886,0.9961772188060245,0.9926730190981075,0.9908938447659982,0.9953534318123857,0.9927271804372024,0.9890312084383988,0.9891159305067441,0.9925187106950386,0.99536046276136,0.9947063427946575,0.9900723149075812,0.9959314223773723,0.9924364146631904,0.9911728097397767,0.9910160213112398,0.9909044662291757,0.9936925086806339,0.9906273096382576,0.9965480997546582,0.9918223520361429
fertility,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.48863636363636365,0.16287878787878787,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
flags,0.9727600264653735,0.9845476697078566,0.9833145590356004,0.9743765883054424,0.9867727394372725,0.9917253787413038,0.9828333395651478,0.980534642880758,0.9765870599014189,0.9791128020745834,0.9805529173411687,0.9614906603960623,0.9673066005733125,0.9843364441591873,0.9719771432843591,0.9894783538588593,0.9842190827699466,0.9785025758997414,0.9844863856264923,0.9867993493278044,0.9853589053682025,0.9779438157859761,0.9866406241516211,0.9798956362690974,0.9758232139258596,0.9906567800313282,0.9857328602130675,0.9803868446849227,0.9669571599360353,0.994979375434918
glass,0.9601996224421652,0.9445584385223449,0.9673084996416688,0.9427072243333781,0.982374365206449,0.9561702533315746,0.9805393205846022,0.984638701494921,0.9738564952591915,0.9654701564072234,0.9826012289411054,0.9773849619468257,0.9711548163424275,0.9739563938951288,0.9793573580353658,0.927773726544966,0.975364430583758,0.9212769359759004,0.9549433501014124,0.981977567856714,0.924099657680648,0.974739263704599,0.9711715774169337,0.971884322420009,0.9701336009645654,0.9555889323067952,0.964948638177739,0.926734494478952,0.9842706727576926,0.971049131929707
haberman-survival,0.3714285714285715,0.07433035714285716,0.0,0.40982142857142867,0.28928571428571426,0.0,0.4218750000000001,0.3448660714285715,0.3964285714285715,0.17031249999999998,0.23660714285714282,0.5203125000000002,0.33437500000000003,0.5109375000000002,0.29732142857142857,0.14464285714285713,0.41383928571428585,0.5397321428571431,0.2988839285714286,0.21294642857142854,0.0,0.3,0.14464285714285713,0.5875000000000002,0.31919642857142855,0.35156250000000006,0.38214285714285723,0.30758928571428573,0.28928571428571426,0.3381696428571429
hayes-roth,0.9909860624831672,0.927854834365742,0.9751127794236467,0.9970374360355507,0.9929975760840292,0.9599590964179908,0.9785256194451926,0.9452893549690276,0.9911123081066523,0.952060328575276,0.973067600323189,0.9920633584702396,0.9197372407756532,0.999730676003232,0.9596729396714248,0.9672855507675735,0.9541770468623755,0.973606248316725,0.9789548545650417,0.9932121936439536,0.992728252087261,0.9796744546189065,0.978075343388096,1.0,0.9932669000807971,0.9781300498249393,0.9729413546997037,0.9862644761648263,0.993140654457312,0.9639105844330729
heart-cleveland,0.9472628936949712,0.9338903069558887,0.9411030396520846,0.965966195187765,0.9662478638192223,0.9428235265333167,0.977768569377155,0.9239821374861585,0.9400811653806633,0.9401086986447176,0.9079926156546825,0.9142023791726465,0.9480909025803499,0.9039881792306658,0.9341089852455293,0.9268636194379983,0.9594606628650088,0.9769316978227346,0.9743463299986559,0.921717724252082,0.9737339403026938,0.9582126129000894,0.8906844237675622,0.9746088910467261,0.9590680684690729,0.9845530765761265,0.8993438371899637,0.962613657429881,0.9445834300836944,0.9525813951570956
heart-hungarian,0.6653954235246888,0.6653954235246888,0.6888799678843838,0.6663990365315134,0.7683661180248895,0.6712163789642713,0.7165796868727419,0.7940586109995985,0.6864712966680048,0.646326776395022,0.5708550782818145,0.5925331192292252,0.6112003211561621,0.7595343235648333,0.69771176234444,0.8803693295865114,0.7418707346447209,0.7250100361300682,0.6864712966680048,0.5102368526696106,0.678843837816138,0.6142111601766359,0.7077478924126857,0.750903251706142,0.6583701324769169,0.5732637494981935,0.5596146126053794,0.8189482135688478,0.6665997591328783,0.6069851465274989
heart-switzerland,0.9450902078129448,0.8652907560041057,0.9565187087526436,0.852737473189887,0.902826936926798,0.9452353054558853,0.8976463973534733,0.9631926643648054,0.9548181035445169,0.9843275554925688,0.8920022437741254,0.950155364286419,0.9197454572778128,0.9708460130280201,0.9681324505327866,0.8894764988283209,0.9384912278448685,0.9672665961200215,0.9344523118367619,0.8513109356852501,0.9312500539041982,0.8972261194110258,0.9101788635286688,0.9089275540731353,0.9072469899136725,0.9779573586416067,0.9152867351351802,0.927733047007216,0.9410065765957276,0.9368300223214789
heart-va,0.9004281207711864,0.9287923386844954,0.9116165022326472,0.9589559297816925,0.8592638427459364,0.9380607787632212,0.9069117685133739,0.91081351635628,0.8315753014755,0.9426101801729119,0.8734961556623553,0.8598573048943464,0.9153095248655955,0.8889857452388036,0.8446193340018993,0.9484578063969846,0.8825981343515854,0.8732209115995812,0.9083578214268634,0.9166937590899081,0.9607209003221491,0.8647793647698816,0.9145487902500758,0.9443925640748377,0.8923205320522704,0.9130377977159176,0.9234153389879559,0.9528401979895211,0.9648884909313628,0.9607453691865903
hepatitis,0.534836065573771,0.47540983606557413,0.525614754098361,0.4231557377049184,0.7991803278688531,0.5840163934426233,0.5635245901639349,0.5942622950819677,0.7592213114754104,0.40163934426229536,0.12295081967213124,0.4375,0.6649590163934431,0.700819672131148,0.604508196721312,0.604508196721312,0.5163934426229512,0.525614754098361,0.5840163934426233,0.4672131147540987,0.49180327868852497,0.8463114754098368,0.41598360655737737,0.4508196721311479,0.5440573770491808,0.41598360655737737,0.36270491803278715,0.3381147540983609,0.29713114754098385,0.5840163934426233
hill-valley,0.44440087573113823,0.41063512291823184,0.38868738358984456,0.4624383230402266,0.4780577067607761,0.45137186986025357,0.4644315916740191,0.44845276606868745,0.358309098236556,0.4416124780794912,0.40133320262719363,0.41486128810901,0.43384635493252327,0.36104303499656865,0.4031630885860868,0.39251053818253057,0.510472829461165,0.5081745798342221,0.43088368242764874,0.43089457460597574,0.44846365824701384,0.39236893986428306,0.48639022318073444,0.43339977562112636,0.40083216242416275,0.3888507662647454,0.4245335424631571,0.4315263209489278,0.3780239410079618,0.410123190536875
horse-colic,0.8235294117647047,0.599011156186612,0.6332403651115613,0.6554259634888432,0.6123225152129812,0.6632860040567945,0.7596348884381329,0.7383367139959421,0.7460699797160233,0.7794117647058811,0.7530425963488834,0.6724137931034475,0.7525354969574025,0.6972616632860033,0.7460699797160233,0.6724137931034475,0.6460446247464496,0.7525354969574025,0.6788793103448267,0.7461967545638936,0.705502028397565,0.6659482758620682,0.7053752535496949,0.6275354969574031,0.7731997971602423,0.7099391480730215,0.7804259634888426,0.8021044624746438,0.6655679513184577,0.7659736308316418
ilpd-indian-liver,0.14909638554216867,0.0908248378127896,0.26135310472659873,0.023401297497683042,0.355885078776645,0.26552363299351256,0.2080050973123263,0.35171455050973116,0.08149907321594069,0.2968025949953661,0.13484708063021317,0.21570898980537542,0.1797961075069509,0.3429680259499536,0.1397126969416126,0.18610982391102876,0.12233549582947173,0.25312789620018544,0.12297265987025022,0.13415199258572752,0.2411376274328082,0.2771084337349398,0.19705746061167753,0.2696941612604264,0.13415199258572752,0.2751390176088972,0.14533132530120482,0.3411723818350324,0.1460843373493976,0.24339666357738657
image-segmentation,0.9997656215838033,0.9995583541038087,0.999495386768114,0.9994743976562157,0.9995085049630503,0.9994455376273559,0.9996318159954521,0.9994280467007739,0.999647557829376,0.9994595303686211,0.9993572084481175,0.99890244435699,0.999476146748874,0.9996012068739342,0.9994604049149503,0.9995268704359613,0.9996598014779832,0.9995705977524159,0.9998495780313963,0.9993038611220428,0.9995942105033013,0.9996256941711488,0.9996921596921596,0.9994595303686213,0.9996047050592505,0.999086099086099,0.9991962919235646,0.9994158030521667,0.999637937819756,0.9997070269797542
ionosphere,0.8265306122448971,0.8494897959183664,0.8418367346938767,0.8418367346938767,0.8187358276643981,0.8863378684807247,0.9281462585034003,0.8112244897959174,0.8494897959183664,0.8187358276643981,0.9041950113378675,0.9197845804988651,0.8959750566893414,0.9041950113378675,0.8888888888888888,0.865079365079364,0.8262471655328788,0.865079365079364,0.8886054421768697,0.8112244897959174,0.8262471655328788,0.9365079365079365,0.8730158730158719,0.8809523809523798,0.8337585034013596,0.8341836734693868,0.8032879818594094,0.8966836734693867,0.8730158730158719,0.9197845804988651
iris,1.0,1.0,1.0,0.9968,0.9946666666666666,0.9957333333333332,0.9994666666666665,0.9935999999999999,0.9984,1.0,1.0,1.0,1.0,0.9962666666666666,0.9994666666666665,1.0,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9925333333333333,0.9863999999999999,0.9989333333333332,0.9984,1.0,1.0,0.9994666666666665,1.0,1.0,0.9968,0.9994666666666665
led-display,0.9804092528703834,0.9809552361585542,0.9805908971119013,0.9713672440973954,0.972318240336566,0.9774912402891736,0.9807045922548575,0.9829473715615326,0.9770846044715396,0.9777521621884248,0.9826227216264084,0.9844172281976333,0.9778670414595343,0.9845281906494081,0.977476715833566,0.9693352409056243,0.9794351508445067,0.9745146228715195,0.9780122173946246,0.9778572539397172,0.9751409496896826,0.9820326868969893,0.9809967052371399,0.9851624320626546,0.9707486294467842,0.9809497191962228,0.9691485251060904,0.9753896833499136,0.9775476378535046,0.9761517070232849
lenses,0.7702020202020202,0.9116161616161615,0.803030303030303,0.9217171717171717,0.8888888888888887,0.7247474747474747,0.9116161616161615,1.0,1.0,0.9494949494949495,0.8661616161616161,0.803030303030303,0.957070707070707,0.9696969696969697,0.9772727272727272,1.0,1.0,1.0,1.0,0.9772727272727272,0.9090909090909091,1.0,0.8888888888888887,0.9898989898989898,0.8989898989898988,0.8762626262626261,0.8989898989898988,1.0,0.9444444444444444,1.0
letter,0.9999197886192075,0.9998822251762611,0.9998009685194957,0.9998963292995903,0.9999237850254271,0.999919854568101,0.9999262095600276,0.9999167907092532,0.9999221231041944,0.9999245351241649,0.999924307162895,0.9999073341752434,0.999917387445344,0.9999261767630832,0.9999356768162652,0.999920643146925,0.9998948122773965,0.9997973399498548,0.9999128471593939,0.9999024142431974,0.9999240442900194,0.9999213602390467,0.9998951076674527,0.9999173385351016,0.9999090654675615,0.9999162250566442,0.9998284552970103,0.9999210821780056,0.9999154106868677,0.9999298079530143
libras,0.9967592592592591,0.9960978835978836,0.9967592592592592,0.9976190476190476,0.9966931216931216,0.9957671957671956,0.9972222222222225,0.9962962962962962,0.9956679894179894,0.9953042328042326,0.996329365079365,0.9969576719576717,0.9954695767195769,0.9957341269841268,0.9964947089947088,0.9963624338624338,0.9958994708994708,0.9964285714285714,0.995436507936508,0.9966269841269841,0.993584656084656,0.9966269841269841,0.9983134920634922,0.9952050264550265,0.9970238095238095,0.9980158730158728,0.997850529100529,0.9959325396825397,0.9958333333333332,0.9959325396825396
