folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.3850975753991724,0.3228858663512716,0.3002562586240884,0.37532032328011067,0.30136014192785343,0.25263157894736843,0.2511728760102503,0.4120638675340039,0.32998225901833256,0.2798344175044353,0.36727774492410825,0.38947368421052664,0.29059727971614435,0.3035679085353835,0.2592548787699586,0.29804849201655836,0.15343977922333923,0.37118076089099183,0.2958407254090283,0.4719101123595511,0.2884683619160261,0.34441159077468975,0.12186083185491818,0.32876010250344984,0.2583086930810171,0.3360930415927461,0.3064064656022079,0.41667652276759354,0.29804849201655836,0.3456731716932783
breast-cancer,0.3285714285714286,0.18095238095238092,0.5428571428571431,0.3885714285714287,0.24619047619047613,0.22857142857142854,0.18285714285714283,0.2514285714285714,0.40714285714285725,0.47142857142857164,0.4476190476190478,0.22857142857142854,0.35047619047619055,0.30333333333333334,0.48190476190476217,0.525714285714286,0.31333333333333335,0.32,0.3804761904761906,0.4161904761904764,0.2657142857142857,0.525714285714286,0.48738095238095264,0.3285714285714286,0.2685714285714285,0.35428571428571437,0.3885714285714287,0.3428571428571429,0.33928571428571436,0.3033333333333334
breast-cancer-wisc,0.9737991266375546,0.9575691411935944,0.9374090247452683,0.9451965065502174,0.9704512372634633,0.9786754002911198,0.9661572052401736,0.9489810771470151,0.9494541484716148,0.9494541484716148,0.953711790393012,0.965684133915574,0.9446870451237254,0.9532751091703047,0.9661572052401736,0.953711790393012,0.953711790393012,0.94093886462882,0.965684133915574,0.965684133915574,0.95702328966521,0.9451965065502174,0.9700145560407558,0.965684133915574,0.9494541484716148,0.92485443959243,0.9661572052401736,0.9290393013100428,0.9371179039301301,0.9781659388646288
breast-cancer-wisc-diag,0.9460462158151366,0.9568581725673097,0.9887640449438202,0.9474772100911595,0.955321178715285,0.9514521941912231,0.9701081195675216,0.9287152851388594,0.9662391350434597,0.981132075471698,0.9421242315030739,0.9607801568793723,0.9607801568793723,0.9701081195675216,0.9794360822556708,0.9607801568793723,0.9568581725673097,0.9421242315030739,0.9794360822556708,0.9662391350434597,0.9514521941912231,0.9756200975196098,0.9514521941912231,0.9367712529149882,0.9514521941912231,0.9234683061267753,0.9568581725673097,0.9514521941912231,0.9756200975196098,0.9498622005511976
breast-cancer-wisc-prog,0.5843478260869563,0.3704347826086956,0.5843478260869563,0.37565217391304345,0.2921739130434783,0.42318840579710143,0.33855072463768116,0.5426086956521737,0.33855072463768116,0.2962318840579711,0.20289855072463767,0.5147826086956521,0.433623188405797,0.2921739130434783,0.5147826086956521,0.2962318840579711,0.45913043478260857,0.3808695652173913,0.2144927536231884,0.33391304347826084,0.37565217391304345,0.5843478260869563,0.3860869565217391,0.20579710144927535,0.17159420289855074,0.4527536231884057,0.5147826086956521,0.42318840579710143,0.24695652173913044,0.43999999999999995
breast-tissue,0.9826660419683676,0.9768617364547597,0.9923332481472016,1.0,0.964610793347322,0.9921398691747528,0.9956164636397195,0.9618145782496321,0.9982517482517482,0.9767322148136102,0.9704878454878455,0.976768409475443,0.9952404184962325,0.990369385136827,0.993461222240292,0.9812388193202146,0.9678689850201478,0.9830259211073165,0.9938395583744422,0.9782403902582575,0.9917221989896409,0.9903301478882873,0.9637266000212682,0.9917337507453787,0.9831929375534026,0.9886702444841979,0.9835370701649772,0.9873202056341591,0.9751679844703101,0.9902186928846033
car,0.9998458011128596,0.9993036334058196,0.9994504924605617,0.9995837783649151,0.9990533330059932,0.9994949070363812,0.9982372004525905,0.9990251004394046,0.9994870730628949,0.9996030500404951,0.9999071865117883,0.9995789111365813,0.9997409995056132,0.9992646789037172,0.9997975203769693,0.9995259533489729,0.9996236749933826,0.999679223918418,0.9998243666614981,0.9994743627749226,0.9997774445822825,0.9995908371232364,0.9996109294063672,0.9997158554854991,0.9994478704180173,0.9995892435414432,0.9999542542879835,0.9996962790735727,0.9997827130179472,0.9989700317688146
cardiotocography-3clases,0.9797015566452192,0.981064702503838,0.9823079757505343,0.9794212233931562,0.9773687336511873,0.9801558881453332,0.9836256376699252,0.9831490759251754,0.9881577160552182,0.9913701282659068,0.9861087035073186,0.9784894115228903,0.9809264390176793,0.9877198642415985,0.9839105969598108,0.9809001597310639,0.9862027500532271,0.9826033512687351,0.9835702232966028,0.9855465915799326,0.9828431256492325,0.9783964389845957,0.9803743692952838,0.9873475097401739,0.9880723659901236,0.9862939371572743,0.9833074216407416,0.9843778678283261,0.9849168146101039,0.9832640496137631
cardiotocography-10clases,0.9888523951378451,0.9893055759573453,0.9884264484601832,0.989126739095234,0.9914566249127708,0.9900444624644256,0.9870350830474642,0.9858528316999599,0.989058420722028,0.9877391698648739,0.9903003871981785,0.9884134451620135,0.9867710532500243,0.9898700167370634,0.9904605548086007,0.9890293395988632,0.9900651117536481,0.988414915759715,0.987071467695102,0.9916910558655386,0.9873695025773717,0.9900614739473221,0.9899758591742734,0.9892566489101118,0.9888999558964766,0.9888634743334788,0.9883380043780263,0.9875329814354121,0.9877459608893377,0.9893430138689263
chess-krvk,0.9802550133058725,0.9799947325330939,0.9800781116792653,0.9797862061744441,0.9798373968007834,0.9799925027242927,0.9796543143769495,0.9802481957281816,0.9790955933032542,0.9804763920479134,0.9793734758769136,0.9792198215366517,0.9799212239369872,0.9799813061855497,0.9791356011622425,0.9793027381421849,0.9801065494990262,0.9804925558946963,0.9792042423000749,0.9788865339591983,0.979253596698124,0.9798729925873945,0.9804517294432652,0.980211538014305,0.9803133593057615,0.9798733920376713,0.9803042861106691,0.9797562026147683,0.979852597428633,0.9793057416109968
chess-krvkp,0.9873778565614038,0.9912908467459272,0.9835827275270167,0.9848854861065226,0.9835827275270167,0.9774272325259009,0.9848854861065226,0.9874910032655345,0.9886821866229115,0.9885674684367789,0.9873778565614038,0.9899865166844194,0.9876010070056618,0.9851086365507805,0.9886821866229115,0.9885674684367789,0.9825094053197759,0.9861882446860285,0.9899865166844194,0.9861882446860285,0.9836974457131493,0.9910645533376655,0.9827262698360265,0.9847691964383882,0.9825094053197759,0.9887937618450405,0.9862998199081575,0.9838090209352782,0.9851086365507805,0.9887937618450405
congressional-voting,0.4591836734693876,0.23675259577515229,0.12406015037593984,0.19325098460436813,0.3278732545649841,0.24615109201575378,0.17901897601145725,0.4417293233082708,0.20229144289294673,0.13748657357679914,0.13748657357679914,0.06981740064446831,0.4206945936269245,0.19172932330827075,0.19172932330827075,0.3848907984246332,0.1154672395273899,0.2470461868958111,0.09165771571786609,0.4233798782670966,0.2125850340136055,0.09237379162191192,0.1997851772287863,0.12701396348012886,0.1154672395273899,0.14778016469745794,0.13533834586466165,0.23827425707124966,0.13963480128893663,0.09308986752595776
conn-bench-sonar-mines-rocks,0.7454545454545458,0.7238636363636366,0.7147727272727274,0.7299242424242427,0.6969696969696972,0.6363636363636366,0.6136363636363638,0.8166666666666671,0.7053030303030305,0.7090909090909093,0.6409090909090911,0.7121212121212124,0.7454545454545458,0.7954545454545459,0.7954545454545459,0.7795454545454549,0.7318181818181821,0.7299242424242427,0.6909090909090911,0.6500000000000002,0.6647727272727275,0.7454545454545458,0.7053030303030305,0.7272727272727275,0.728787878787879,0.7795454545454549,0.7340909090909093,0.7655303030303034,0.8333333333333338,0.6765151515151517
conn-bench-vowel-deterding,0.9996992143658812,0.9999730639730642,0.9999102132435467,0.9997800224466893,0.9999191919191919,0.9999191919191921,0.9996318742985412,0.9998204264870933,0.9999326599326601,0.9998114478114479,0.9999820426487095,0.9999955106621775,0.999824915824916,0.9998877665544333,0.9998518518518519,0.9998608305274973,0.9998563411896746,0.9997261503928172,0.9999147025813695,0.9996812570145905,0.9998698092031427,0.9999730639730642,0.9999416386083054,0.9999685746352415,0.9998832772166106,0.9997710437710439,0.9998024691358026,0.9998832772166106,0.9999820426487094,0.9999685746352414
connect-4,0.6632549886147974,0.6645980003215368,0.6599062972192516,0.6562583743435548,0.6613661728325527,0.6487602279943832,0.6600104296798971,0.6601085553159114,0.6544993050288734,0.6576636549100314,0.6663704527659384,0.6606620048702513,0.6575192644462569,0.6588727267055975,0.6544311426808184,0.6555139672675094,0.6561352297162697,0.6549676059551283,0.6561977630274062,0.6578076486967082,0.6673454897958637,0.656443929500969,0.6611285349166032,0.6533657907758376,0.6579522469437252,0.6580484883635228,0.662719040076246,0.661912406641581,0.6593216423998468,0.6613742716566429
contrac,0.7178155640149514,0.7422815936407856,0.738531125321677,0.7379154265599384,0.7334800411835884,0.721202994482479,0.722161934257051,0.7233552371525176,0.7248211968552881,0.7337540870453183,0.7313143633554617,0.7216466751475502,0.7488557590303216,0.7261537475316542,0.7289294796450873,0.7564808622347001,0.7397572528678201,0.7213210765564754,0.7435630005786852,0.7302644788474338,0.7182521151993015,0.7322769228856728,0.7297224385205946,0.7186490373979315,0.7437927195202952,0.7279537453904422,0.7537041151281358,0.73422185077118,0.7450455333751747,0.7371718110110898
credit-approval,0.763234438627106,0.7362693768606894,0.7498203469869597,0.7710365123361707,0.7807206652294397,0.7283646442870315,0.7555008041611033,0.763234438627106,0.7791807822605454,0.7678883071553201,0.7818499127399622,0.7474934127228524,0.7691544331519665,0.763234438627106,0.7620709714950524,0.825103514355128,0.7504363001745172,0.7473565342367287,0.8016630736064029,0.7853403141361227,0.7431475207884173,0.8276357663484211,0.7814392772815902,0.7051979605105543,0.7575882010744933,0.7665537419156115,0.7306573589296078,0.7978646956164634,0.837148821134035,0.7317523868185992
cylinder-bands,0.49538461538461404,0.5882692307692293,0.5926923076923062,0.5841025641025627,0.5874999999999985,0.5791666666666652,0.5749999999999985,0.6899999999999983,0.5330769230769217,0.5115384615384602,0.5620512820512806,0.5796153846153832,0.5874999999999985,0.5083333333333321,0.5307692307692293,0.5346153846153832,0.5524358974358959,0.6223717948717934,0.5999999999999985,0.5246153846153833,0.5841025641025627,0.64903846153846,0.537435897435896,0.5538461538461524,0.575512820512819,0.4846153846153833,0.5133333333333319,0.5833333333333318,0.5307692307692293,0.4949999999999986
dermatology,1.0,0.9995021633929029,0.9998220051101463,1.0,1.0,1.0,0.9991448009019628,0.999859525883843,0.9995730868065977,0.9996801582827566,1.0,1.0,1.0,1.0,0.9995744595178306,0.9984049095474812,0.9999290765863051,0.9999290765863051,0.9997872297589152,1.0,0.9998581531726103,1.0,0.9997149336339877,0.9999290765863051,1.0,1.0,0.9995744595178306,0.9998943012350741,0.9996106075802944,1.0
echocardiogram,0.6049783549783551,0.45454545454545453,0.7445887445887448,0.5584415584415584,0.6049783549783551,0.7142857142857144,0.6980519480519481,0.6363636363636365,0.6049783549783551,0.6363636363636365,0.7445887445887448,0.837662337662338,0.6190476190476191,0.5584415584415584,0.5909090909090909,0.6190476190476191,0.6666666666666667,0.4653679653679654,0.5454545454545454,0.5584415584415584,0.681818181818182,0.6190476190476191,0.681818181818182,0.6666666666666667,0.7619047619047621,0.8095238095238098,0.7445887445887448,0.8571428571428574,0.837662337662338,0.6493506493506495
ecoli,0.9985874706881216,0.9858982159462393,0.9881473620867381,0.989825222973167,0.9750890290358585,0.994230974713812,0.9893556418352684,0.982884418163764,0.989452376196262,0.9825613992466306,0.9869690983872917,0.9835092949835486,0.9865937745848913,0.9856921479124348,0.9931201361243023,0.9907882439646558,0.9944935177012739,0.9920235354928315,0.9746139022583747,0.9928228114050792,0.9932745777858367,0.9958971881875787,0.9863109025140273,0.9844692661497276,0.9817578422804374,0.9879007133076381,0.9839306123993685,0.9925515269117544,0.9947289384616226,0.9898163679596013
energy-y1,0.9989468292208209,0.9965948852688398,0.9959123043728944,0.995748365835451,0.9953340086062257,0.9880931048174458,0.9911555685741973,0.9971421050212541,0.9914005843452398,0.9940935473314064,0.9960990635659617,0.9957364996938267,0.9986184196908616,0.9934368216240006,0.9956364811201339,0.9948392391359915,0.9958119942166619,0.9986336246254431,0.9914866749545257,0.9927120707472821,0.9946142826301951,0.9924154114441694,0.9929108505169951,0.9973058119061656,0.9906141620325783,0.995221877255875,0.998396873433032,0.9965424430541603,0.9894678508006485,0.9963110970874891
energy-y2,0.9896848038700558,0.9886542148486033,0.9920737846161429,0.9875311724391475,0.9918987999232545,0.9880995653501519,0.9895316168525785,0.9924021341433935,0.9929427727609972,0.9843835857322661,0.9927473158466916,0.9860129243255715,0.9874362088116653,0.9925704281664163,0.9854950259614635,0.9855875472071634,0.9839520721977364,0.9903762718216482,0.9919229220962729,0.9921641309483558,0.9891360243100545,0.9888512369477447,0.9862735285915282,0.9873353202661401,0.9819480154763889,0.9952296980072938,0.9931118345170885,0.9912627380289512,0.9920305255819353,0.9918989425730117
fertility,0.0,0.5,0.5,0.16666666666666666,0.5,0.5,0.0,0.0,0.48863636363636365,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.32575757575757575,0.16287878787878787,0.3333333333333333,0.32575757575757575,0.16666666666666666,0.3333333333333333,0.4772727272727273,0.3333333333333333,0.3333333333333333,0.48863636363636365,0.0,0.0,0.0,0.16666666666666666
flags,0.9678521119452421,0.9911844373799313,0.9864451518501931,0.9927686379063666,0.9979973300950697,0.9985802499597516,0.9730149827404606,0.9829170085615802,0.9955958741726815,0.9772085291979773,0.9769987160949034,0.9631592566110134,0.9952779850231499,0.9982369439975886,0.9731451331846059,0.9974830542264753,0.9993740069231642,0.9929694317079384,0.9823533570679159,0.9983929629492212,0.9801949299671673,0.9961366137722584,0.9994333394182792,0.9903472003582974,0.9935111573293515,0.9903175766074449,0.9949442129967493,0.9724199368572619,0.9736697272763701,0.9984499478098876
glass,0.9603321913470727,0.9573621268787558,0.9836611492285992,0.9687618149038586,0.9643401548956246,0.9641912997281954,0.9825844897121796,0.965605330417939,0.9668096189565425,0.9531188334815265,0.9860786391562554,0.9813392382539283,0.9638557427302947,0.9775823805441547,0.9839223616820169,0.9636008969378934,0.9627973325043203,0.950187763862395,0.975173972343207,0.9820890916760611,0.946847437544028,0.9631069305111464,0.9552360436404134,0.9527983269011557,0.9723275426480945,0.941466468362474,0.9650881506626345,0.9768912588870134,0.9766958600642901,0.9875059375958414
haberman-survival,0.4968750000000001,0.16874999999999998,0.32812500000000006,0.530357142857143,0.37500000000000006,0.21093749999999997,0.45803571428571443,0.3448660714285715,0.4022321428571429,0.42589285714285724,0.2602678571428571,0.38214285714285723,0.28660714285714284,0.40982142857142867,0.35825892857142866,0.28928571428571426,0.3785714285714286,0.4368303571428573,0.43392857142857155,0.30758928571428573,0.12053571428571429,0.26272321428571427,0.31339285714285714,0.4921875000000001,0.09732142857142857,0.28928571428571426,0.26763392857142854,0.3616071428571429,0.4022321428571429,0.4593750000000001
hayes-roth,0.9644492324266093,0.9530829181255049,0.9402100727174791,0.9746835443037974,0.9911123081066523,0.9234572784810126,0.9674117963910585,0.9609985187180178,0.9776461082682467,0.9480204686237543,0.9703743603555076,0.951791004578508,0.9711823323458121,0.9283598168596823,0.955809823592782,0.9884190681389712,0.9615582076488014,0.9641799084298411,0.9668731483975223,0.9714516563425802,0.9469431726366818,0.9792620522488553,0.9889577161325074,0.9881455359547535,0.9466738486399139,0.9792620522488554,0.9721333827093994,0.9663345004039859,0.9702607392943711,0.963910584433073
heart-cleveland,0.9354132917997791,0.9472383060730679,0.9159919360049618,0.9510963501205517,0.935693500958169,0.9394534269277529,0.9427862252965139,0.9434479840094125,0.9450946687981349,0.9445935832418313,0.933280057708435,0.9226340701216109,0.9458775695415811,0.9184386905265861,0.9032746593924197,0.9249378301066928,0.937673407156719,0.9408898872109625,0.9360055551505752,0.9236566462077108,0.9577958618776409,0.9480655425900084,0.9214839409201526,0.9293990515903979,0.9445186550586573,0.9595321061283268,0.921275930050188,0.9411465853051976,0.943776736151859,0.9363449454742024
heart-hungarian,0.6238458450421517,0.6386993175431553,0.6559614612605379,0.6653954235246888,0.690485748695303,0.6609795262946607,0.6663990365315134,0.7767964672822159,0.6407065435568045,0.6005620232838217,0.6214371738257728,0.6997189883580891,0.6262545162585307,0.7334403853873945,0.6828582898434363,0.7924528301886792,0.6559614612605379,0.6635889201124046,0.678843837816138,0.6238458450421517,0.6089923725411481,0.6732236049779204,0.6653954235246888,0.6888799678843838,0.5527900441589723,0.5830991569650742,0.5971497390606182,0.7422721798474508,0.6407065435568045,0.6712163789642713
heart-switzerland,0.9290548567098816,0.841369354499114,0.9197320723295711,0.938272195743029,0.8444939371145036,0.8942545952186947,0.877618170370543,0.9100231378919903,0.938206180821629,0.9695969656155645,0.9125178597962482,0.929510108584006,0.8465252983875305,0.8965394983548385,0.9216120042629822,0.8814111331573912,0.8906413081918864,0.8340701770157448,0.8532316162807216,0.8707706591356574,0.861221743385871,0.8893700027490686,0.8542509722837592,0.8594573415746091,0.8545358615921694,0.9265112122765818,0.9495606233836342,0.864442621978945,0.859262124030115,0.8086250402280217
heart-va,0.9354813163452773,0.847236101648653,0.926728673713952,0.9075050824423982,0.9242647089287936,0.9189136346137065,0.8727424723544183,0.902481471881714,0.8896726692954641,0.910933794781183,0.8845319677435994,0.8808745603145182,0.871925274888977,0.9192011503228659,0.8347962130238337,0.8921797443075936,0.926875817924778,0.8384343142273977,0.8648057923898802,0.9246299353023728,0.9037797964428038,0.8583758239497685,0.9133043329869859,0.8871830120526176,0.9132793854365947,0.9235816094075808,0.9008669389061086,0.8479955440842769,0.9092932131779276,0.8412691524863074
hepatitis,0.6536885245901645,0.534836065573771,0.534836065573771,0.36270491803278715,0.7858606557377055,0.5942622950819677,0.5942622950819677,0.4231557377049184,0.5942622950819677,0.5840163934426233,0.5942622950819677,0.5532786885245906,0.604508196721312,0.7377049180327875,0.5840163934426233,0.6147540983606562,0.41598360655737737,0.5163934426229512,0.5840163934426233,0.772540983606558,0.5840163934426233,0.7377049180327875,0.4231557377049184,0.5840163934426233,0.6147540983606562,0.3073770491803281,0.48360655737704955,0.47540983606557413,0.4231557377049184,0.5840163934426233
hill-valley,0.43318193205459216,0.4208410940103907,0.41597229029833765,0.49377512008626734,0.47607533030530835,0.4443573070178308,0.5013560762016802,0.4488122079534694,0.407280331993595,0.4643989151390389,0.45529305405788173,0.42688625298173505,0.45704669476848736,0.42466424860307794,0.47106492827500657,0.46466032741888064,0.5011273404568191,0.4509361827271846,0.4771972246729638,0.4689736300362719,0.4620462046204631,0.3847226306789093,0.44917164983825114,0.4292825322136171,0.4645840821705937,0.422703656504265,0.4313302617390451,0.4356980252480708,0.3821847531287778,0.42218083194458034
horse-colic,0.7530425963488834,0.6592292089249485,0.6446501014198778,0.6909229208924942,0.6655679513184577,0.6788793103448267,0.7596348884381329,0.7383367139959421,0.6790060851926969,0.7323782961460438,0.7530425963488834,0.6920638945233256,0.7390973630831632,0.7530425963488834,0.7393509127789036,0.6572008113590256,0.6389452332657194,0.7596348884381329,0.684584178498985,0.7809330628803235,0.6328600405679506,0.7256592292089239,0.7460699797160233,0.6473123732251516,0.7393509127789036,0.724137931034482,0.7794117647058811,0.7669878296146034,0.684584178498985,0.7659736308316418
ilpd-indian-liver,0.24467099165894354,0.02386468952734013,0.3393767377201111,0.09314179796107507,0.16137627432808158,0.278035217794254,0.33711770157553284,0.37221964782205735,0.28915662650602414,0.35032437442075987,0.22474513438368868,0.17377201112140875,0.19004865616311406,0.35032437442075987,0.185356811862836,0.06916126042632066,0.1621872103799815,0.2683039851714551,0.30653382761816494,0.22590361445783141,0.3321941612604263,0.2510426320667285,0.4201807228915661,0.26274328081557,0.2752548656163114,0.24721964782205755,0.34835495829471724,0.37221964782205735,0.22937905468025957,0.38113994439295634
image-segmentation,0.9994595303686211,0.9983750929205475,0.998540382176746,0.9986785604967423,0.9985316367134549,0.9989269316542044,0.9990930954567319,0.9987485242030698,0.99912370457825,0.9990397481306572,0.9991481918754646,0.9990414972233155,0.9993292229655866,0.9987660151296514,0.9988053697144605,0.9983724692815603,0.9990205081114172,0.998885827976737,0.9995732213914033,0.9993265993265992,0.9987957497048405,0.9987301587301589,0.9991123354759719,0.9989794044339497,0.9989094407276227,0.9987450260177533,0.9991280773098956,0.9984293147929515,0.9991534391534391,0.9993231011412829
ionosphere,0.865079365079364,0.8262471655328788,0.8805272108843527,0.8496315192743754,0.8730158730158719,0.8730158730158719,0.91142290249433,0.8262471655328789,0.8337585034013596,0.8418367346938767,0.8574263038548743,0.9281462585034003,0.8496315192743754,0.9197845804988651,0.8730158730158719,0.8877551020408154,0.8187358276643981,0.8341836734693868,0.865079365079364,0.8562925170068018,0.8886054421768697,0.9523809523809523,0.8805272108843527,0.8724489795918358,0.8262471655328788,0.8418367346938767,0.8724489795918358,0.8571428571428561,0.8809523809523798,0.8574263038548743
iris,0.9989333333333332,1.0,1.0,0.9994666666666665,0.9962666666666666,0.9975999999999999,1.0,0.9968,0.9909333333333332,1.0,1.0,1.0,1.0,0.9968,1.0,0.9989333333333332,1.0,1.0,1.0,0.9984,0.9853333333333332,0.9994666666666665,0.9994666666666665,1.0,1.0,0.9989333333333332,1.0,1.0,0.9984,0.9978666666666667
led-display,0.9642529693817599,0.9686077719611069,0.9710592775447744,0.9667260991873436,0.9678217529858231,0.9598628520672949,0.96910862016578,0.9745490885080375,0.9640645511223932,0.9680494551659851,0.9716451151661014,0.9704577017504453,0.9655616038179712,0.9726047551085287,0.9720604691429815,0.97414426686611,0.9749930483100347,0.9595016556669085,0.9679595930472348,0.965664751521528,0.9674458885726405,0.9730300192177017,0.9739519652027764,0.9699493944691562,0.9665844917139628,0.9689396332941284,0.9651702727504575,0.9687553866516693,0.9703248971553281,0.9702135896626974
lenses,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.9996969618328075,0.9996502235205966,0.999661884428374,0.9996212892113394,0.9996939868155214,0.9996617169653519,0.9996519440276966,0.9996703497707707,0.9996543426664453,0.9995291303899199,0.9996780924506229,0.999656879701175,0.9996589056070666,0.9996007103885513,0.9997294478073683,0.9996221727895206,0.9996153448452514,0.9996371985737794,0.9996117757654045,0.9996151053801003,0.9995475935379443,0.9996523476509721,0.9995870901352795,0.9996012152969159,0.9996313987595936,0.999649223281928,0.9996770962360232,0.9996960772610193,0.9996325903507668,0.9996999542680597
libras,0.9970238095238095,0.9971560846560846,0.9992724867724867,0.9978174603174603,0.9994708994708994,0.9986441798941799,0.9994378306878307,0.997850529100529,0.9990410052910051,0.9992063492063491,0.998611111111111,0.9971560846560845,0.9992394179894178,0.9973544973544972,0.9986772486772485,0.9971891534391533,0.9988756613756613,0.9971560846560845,0.999834656084656,0.9970568783068782,0.9972883597883596,0.9977513227513226,0.998313492063492,0.9999338624338623,0.9966931216931216,0.9974867724867724,0.999669312169312,0.9988756613756613,0.9978174603174602,0.9971560846560845
