ES-A,RC-A,PB-A,SMM5-A,SMLRE-A,SMLR-A,CAWPE-A,MV-A,NBC-A,WMV-A
0.9888262322472836 ,0.9539995822890537,0.9926900584795315,0.9299289891395132,0.9362468671679175,0.9231411862990788,0.9873120300751865,0.9503446115288198,0.9539995822890537,0.9539995822890537
0.9974937343358394 ,0.9714390142021696,0.9967627401837926,0.9439223057644086,0.9502923976608164,0.9370822890559709,0.9964494569757725,0.9704991645781095,0.9714390142021696,0.9714390142021696
0.9982247284878861 ,0.9920634920634894,0.9948830409356713,0.9855889724310751,0.9855889724310751,0.971804511278193,0.9970760233918121,0.9917502088554695,0.9920634920634894,0.9920634920634894
0.996762740183792 ,0.9784356725146174,0.9913324979114442,0.9722222222222198,0.9652777777777753,0.9513888888888865,0.9956662489557215,0.976555973266497,0.9784356725146174,0.9784356725146174
0.9936821219715936 ,0.9922201336674995,0.9928467000835404,0.971804511278193,0.9502923976608164,0.9497180451127796,0.9927944862155363,0.991071428571426,0.9922201336674995,0.9922201336674995
0.9961361737677523 ,0.9835004177109417,0.9922723475355046,0.9644423558897218,0.9507623224728464,0.9507623224728464,0.9942564745196314,0.9820906432748513,0.9835004177109417,0.9835004177109417
0.9954573934837079 ,0.9852756892230552,0.9922201336675003,0.971804511278193,0.9786967418546341,0.9580200501253108,0.9924812030075165,0.9825083542188779,0.9852756892230552,0.9852756892230552
0.9978070175438593 ,0.9912802840434394,0.9937343358395982,0.9786967418546341,0.9781223893065973,0.9507623224728464,0.9974415204678355,0.9875208855471987,0.9913847117794461,0.9913847117794461
0.9897660818713434 ,0.9758771929824536,0.9916979949874679,0.9439223057644086,0.9299289891395132,0.9299289891395132,0.9926900584795308,0.97284878863826,0.9759294068504569,0.9758771929824536
0.9948308270676685 ,0.970864661654133,0.9918546365914777,0.9722222222222198,0.9367167919799476,0.9299289891395132,0.9927944862155377,0.9699770258980761,0.970864661654133,0.970864661654133
0.9975981620718459 ,0.9749895572263969,0.996240601503759,0.9644423558897218,0.9786967418546341,0.9442355889724287,0.9968671679197991,0.9732142857142833,0.9749895572263969,0.9750417710944002
0.9940998329156213 ,0.9774958228905573,0.9900271512113604,0.9576023391812841,0.9570802005012508,0.9576023391812841,0.9922723475355043,0.9767126148705072,0.9774958228905573,0.9774958228905573
0.9945175438596486 ,0.9705513784461128,0.994517543859649,0.9367167919799476,0.9576023391812841,0.9295112781954864,0.9915935672514611,0.9688805346700059,0.9706035923141162,0.9705513784461128
0.9989035087719298 ,0.971804511278193,0.9986946532999162,0.9722222222222198,0.9576023391812841,0.9507623224728464,0.9968149540517957,0.9697681704260628,0.971804511278193,0.971804511278193
0.9902360066833726 ,0.9784878863826207,0.9917502088554705,0.9576023391812841,0.9644423558897218,0.9439223057644086,0.9876775271512089,0.9769736842105239,0.9784878863826207,0.9784878863826207
0.9979114452798659 ,0.9923245614035062,0.9944653299916444,0.9712823725981596,0.9712823725981596,0.9712823725981596,0.9969715956558054,0.991071428571426,0.9923245614035062,0.9923245614035062
0.9982769423558894 ,0.9785401002506241,0.9957706766917285,0.9855889724310751,0.9781223893065973,0.964912280701752,0.9978070175438594,0.9766081871345005,0.9785401002506241,0.9785401002506241
0.9881996658312423 ,0.9700292397660794,0.9868943191311594,0.9367167919799476,0.9367167919799476,0.943504594820382,0.9864766081871321,0.9671052631578922,0.9700292397660794,0.9700292397660794
0.9906015037593972 ,0.978383458646614,0.991750208855471,0.9722222222222198,0.964912280701752,0.9580200501253108,0.9903926482873838,0.9782790309106074,0.978383458646614,0.978383458646614
0.9923245614035077 ,0.9774958228905571,0.991697994987468,0.9423558897243084,0.9497180451127796,0.9356725146198807,0.9895050125313265,0.9753550543024201,0.9775480367585605,0.9774436090225538
0.9924812030075165 ,0.9719611528822032,0.9910714285714267,0.9507623224728464,0.9507623224728464,0.9507623224728464,0.9916457811194629,0.9709168755221362,0.9719089390141997,0.9719089390141997
0.9950918964076851 ,0.963711361737675,0.9914369256474511,0.9444444444444421,0.9439223057644086,0.9302422723475332,0.9933166248955713,0.9615705931495382,0.963711361737675,0.963711361737675
0.996553884711779 ,0.977913533834584,0.994726399331662,0.9370822890559709,0.9299289891395132,0.9302422723475332,0.9939431913116115,0.9766081871345005,0.977913533834584,0.977913533834584
0.9955096073517113 ,0.984649122807015,0.9945175438596481,0.9712823725981596,0.9781223893065973,0.9576023391812841,0.9945175438596475,0.9824039264828712,0.9847535505430217,0.984649122807015
0.9922201336675003 ,0.9772347535505406,0.9951441102756879,0.9791666666666642,0.9652777777777753,0.9429824561403485,0.9904970760233898,0.9756683375104404,0.9772347535505406,0.9772347535505406
0.9970238095238093 ,0.9640768588136984,0.9974937343358394,0.9564536340852106,0.9706558061821196,0.9367167919799476,0.9969193817878026,0.9616228070175414,0.9640768588136984,0.9640768588136984
0.9967105263157892 ,0.9771303258145339,0.995039682539682,0.9638680033416852,0.9429824561403485,0.9295112781954864,0.9960317460317455,0.9754594820384269,0.9772869674185438,0.9771303258145339
0.9926378446115266 ,0.9713868003341662,0.9936299081035909,0.964912280701752,0.9362468671679175,0.9295112781954864,0.9920634920634898,0.9704469507101061,0.9714390142021696,0.9713868003341662
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9522532966236775 ,0.9195768729169682,0.904071873641501,0.858136501956238,0.7998840747717719,0.8265468772641643,0.95355745544124,0.9120417330821617,0.9209534850021732,0.9196493261846106
0.9204463121286767 ,0.8922619910157945,0.9044341399797128,0.7544558759600056,0.7414867410520212,0.7587306187509054,0.9308795826691781,0.8791479495725254,0.8916099116070132,0.8861759165338354
0.9383422692363423 ,0.9032024344297924,0.9023329952180841,0.7738008984205186,0.7778582814084912,0.7802492392406896,0.9362411244747135,0.8950152151862045,0.9032748876974348,0.9022605419504417
0.9417475728155337 ,0.9111722938704534,0.913853064773221,0.7890160846254164,0.7129401536009272,0.7802492392406896,0.9417475728155337,0.9030575278945077,0.9104477611940296,0.9100130415881753
0.9279814519634834 ,0.867120707143892,0.9211708448051005,0.7513403854513836,0.7866975800608604,0.7513403854513836,0.9263150268077087,0.858716128097377,0.8647297493116937,0.8645848427764089
0.9442109839153743 ,0.9063903782060568,0.9085639762353279,0.7866975800608604,0.7778582814084912,0.7753224170410083,0.9428343718301692,0.8995797710476741,0.9088537893058974,0.9078394435589042
0.946891754818142 ,0.8824807998840745,0.9007390233299519,0.7798869729024778,0.8085784668888565,0.7798869729024778,0.9421098391537456,0.872627155484712,0.8821185335458626,0.8817562672076508
0.9371105636864219 ,0.903492247500362,0.8974786262860452,0.815316620779597,0.8085784668888565,0.7764092160556438,0.9375452832922762,0.8932038834951453,0.9045790465149975,0.903492247500362
0.9670337632227213 ,0.9300101434574697,0.9020431821475146,0.7866975800608604,0.7906100565135485,0.7866975800608604,0.9646428053905229,0.918345167367048,0.9297927836545425,0.9306622228662509
0.9324735545573103 ,0.8832053325604982,0.9134183451673669,0.7714823938559627,0.7911896826546875,0.7998840747717719,0.9297203303869002,0.8761773655991882,0.8821185335458627,0.8821185335458627
0.9660918707433703 ,0.9516736704825384,0.9451528763947252,0.8672656136791767,0.8903057527894505,0.8043761773655989,0.9684103753079262,0.9450079698594402,0.952180843356035,0.9518185770178231
0.9542095348500216 ,0.9288508911751917,0.9202289523257496,0.8532096797565567,0.7998840747717719,0.7865526735255759,0.9526880162295318,0.9217504709462394,0.9292131575134035,0.928126358498768
0.9523257498913199 ,0.9298652369221849,0.8995797710476741,0.8036516446891753,0.8293001014345746,0.8036516446891753,0.9550065207940877,0.9163889291407039,0.9293580640486883,0.9294305173163306
0.9218229242138819 ,0.8571221562092448,0.8842196783074914,0.7233734241414286,0.7364150123170553,0.7120707143892188,0.92146065787567,0.8479205912186637,0.860092740182582,0.8593682075061582
0.9568903057527892 ,0.9439211708448048,0.9406607738008981,0.8085784668888565,0.8198811766410662,0.8085784668888565,0.9573974786262858,0.937327923489349,0.9442834371830167,0.9426894652948845
0.9479785538327777 ,0.9018258223445874,0.9044341399797129,0.8177075786117951,0.782495290537603,0.7465584697869873,0.9468193015504998,0.8955948413273436,0.9028401680915806,0.9013911027387331
0.9534125489059554 ,0.9153021301260684,0.9158093029995649,0.8377046804810894,0.8198811766410662,0.7977829300101432,0.9524706564266047,0.9088537893058974,0.9147949572525718,0.9147949572525719
0.9481234603680624 ,0.9079118968265465,0.9094334154470364,0.8445152876394723,0.8259672511230254,0.8036516446891753,0.9468193015504998,0.9025503550210112,0.9085639762353279,0.9063179249384145
0.956817852485147 ,0.933415447036661,0.9178379944935514,0.7951021591073756,0.8416171569337775,0.7951021591073756,0.9569627590204317,0.9241414287784375,0.934574699318939,0.9349369656571508
0.952180843356035 ,0.9381973627010575,0.9165338356759887,0.7915519489928994,0.7977829300101432,0.7915519489928994,0.957252572091001,0.9296478771192578,0.9394290682509778,0.9379800028981304
0.928126358498768 ,0.8818287204752933,0.8907404723953046,0.7351108534994926,0.7498913200985362,0.7351108534994926,0.9270395594841324,0.8693667584408055,0.8819736270105778,0.8819736270105778
0.9397913345891897 ,0.8963193740037673,0.9039994203738585,0.7911896826546875,0.802057672801043,0.7890160846254164,0.9360237646717864,0.8862483698014778,0.8948703086509199,0.8942182292421386
0.9582669178379943 ,0.9163889291407039,0.9346471525865816,0.8377046804810894,0.8085784668888565,0.8198811766410662,0.956455586146935,0.9089262425735398,0.9173308216200547,0.918345167367048
0.9510940443413995 ,0.9195768729169683,0.9291407042457613,0.8053180698449498,0.801840312998116,0.8068395884654396,0.9539921750470944,0.9134183451673668,0.9195044196493259,0.9188523402405445
0.943921170844805 ,0.9010288364005214,0.8961020142008402,0.8287929285610778,0.7627155484712359,0.8085784668888565,0.9373279234893492,0.8896536733806693,0.902912621359223,0.9027677148239384
0.9362411244747136 ,0.9110998406028108,0.9103028546587448,0.7851036081727284,0.7802492392406896,0.7955368787132296,0.9419649326184609,0.9013186494710909,0.910520214461672,0.9106651209969566
0.9308795826691781 ,0.8798000289813068,0.9039994203738587,0.7020721634545716,0.7143892189537746,0.7020721634545716,0.9299376901898274,0.8715403564700765,0.8814664541370814,0.8808868279959423
0.9444283437183015 ,0.9060281118678449,0.9195768729169683,0.80654977539487,0.7931459208810314,0.7890160846254164,0.9507317780031878,0.9016809158093028,0.9051586726561366,0.9058832053325603
0.9405883205332559 ,0.9217504709462394,0.917548181422982,0.8307491667874219,0.7911896826546875,0.8085784668888565,0.9484857267062743,0.9146500507172871,0.9215331111433123,0.9208810317345311
0.9260252137371392 ,0.8768294450079697,0.8863932763367623,0.7546732357629327,0.7778582814084912,0.7267062744529776,0.9232719895667292,0.8667584408056801,0.8795826691783797,0.8792928561078102
0.9985084525724606 ,0.988381593429852,0.9978445234668246,0.9675613129004019,0.9626026585386488,0.9596068636581702,0.9980942906330252,0.9876915587164491,0.988338554454885,0.9883935878982852
0.9972589111844885 ,0.9841129737815015,0.9975093839076565,0.9659505263454955,0.9623782914232479,0.9483165410775249,0.9967777213332198,0.9836233172466328,0.9840939237434014,0.9840981570852015
0.9981803685829592 ,0.982322975757061,0.9981182795698923,0.9668642226173325,0.9647729517681242,0.9329777326221304,0.9981330962661924,0.9817599412976588,0.9823215646431277,0.9822841701238941
0.9980611294555921 ,0.9760018908926691,0.9972066999689553,0.9466090932181849,0.9354782265120071,0.9247615217452642,0.9979369514294583,0.9755094121299338,0.9760907910704695,0.9760082409053692
0.997328761324189 ,0.9826037874297954,0.9971424942849882,0.9588032342731336,0.9597268083425039,0.9496824993649972,0.9972081110828884,0.9820393418564599,0.9825409928597618,0.9826037874297955
0.9985282081675272 ,0.984412835492336,0.9974416504388561,0.9721784776902871,0.9581131995597308,0.9564981796630244,0.9980413738605252,0.983830045437867,0.984417068834136,0.9844198910620027
0.9988181920808283 ,0.9868032624954123,0.9980759461518922,0.9725284339457552,0.9635156492535192,0.9616854344819784,0.9986763751305276,0.9864081505940774,0.9867933846978788,0.9868089069511456
0.998244574266926 ,0.9784522902379122,0.9970634719047214,0.9650325967318585,0.9508636017272019,0.9463572093810838,0.9979814015183581,0.97791465582931,0.9784769847317456,0.9784664013772455
0.997445178223689 ,0.9807933282533216,0.9971897666017551,0.9616854344819784,0.9522352044704073,0.9489995202212611,0.997336522450822,0.9803304828831864,0.9808109671774883,0.9808109671774883
0.9972610278553887 ,0.972146727626787,0.9977909011373576,0.9515494030988046,0.9524765049530083,0.9372350633590141,0.9976850675923572,0.9716570710919183,0.9721128608923868,0.9721453165128536
0.9984026190274602 ,0.9787683797589801,0.9977909011373576,0.9492492873874622,0.9615612564558447,0.935886038438742,0.9976907120480905,0.978339401123245,0.9788459910253138,0.978815652075747
0.9962774814438513 ,0.9681991363982713,0.9959980808850497,0.9543180086360158,0.9437177207687734,0.9368978071289461,0.9961081477718505,0.9678428301301031,0.9681448085118376,0.968154686309371
0.9989684757147291 ,0.9866974289504118,0.9982629187480594,0.9787627353032468,0.9730865295063907,0.9441354104930416,0.9989000366889621,0.9862846781249102,0.9866558010893783,0.9867207123303119
0.9984407191036602 ,0.9860807721615428,0.9969145993847537,0.9667259334518653,0.962819970084383,0.9578747213049965,0.9982325797984927,0.9850760590410053,0.9861880168204764,0.986186605706543
0.9977951344791574 ,0.9803721107442199,0.9969851550814209,0.9698691897383778,0.9556980780628213,0.9459261140744488,0.9976885953771903,0.9799007986904846,0.9803791663138866,0.9803728163011866
0.9985620749019275 ,0.9867891513560789,0.9975891118448901,0.9608669884006419,0.9586896396014998,0.9460164253661825,0.9982904354697597,0.9859636497050757,0.9867108345327785,0.9867609290774122
0.9982410464820926 ,0.9817317190189919,0.997815595631191,0.9620318629526131,0.961908390483446,0.9368978071289461,0.9978628679479575,0.9811538678632896,0.9818333192221923,0.9818396692348923
0.9979708181638585 ,0.9762671803121369,0.9971509609685884,0.9575282928343618,0.9517892924674722,0.9384472102277522,0.9974585838060562,0.9757337792453348,0.9762834081223702,0.9763095137301371
0.998907092258629 ,0.9848072418367042,0.9983447633561934,0.9744891767561297,0.9649070075917914,0.9609925775407091,0.9987405808144948,0.9843472186944358,0.984837580786271,0.9848382863432377
0.9978734513024577 ,0.970624841249681,0.997313944627889,0.9420991730872335,0.9414204272852975,0.9251375836084991,0.9976166285665901,0.9702706516524129,0.9706304857054143,0.970662941325881
0.998073829480992 ,0.982316625744361,0.9970684108034881,0.9538509299240805,0.959035362515168,0.9586896396014998,0.9980604238986253,0.9818248525385923,0.9823180368582942,0.9822954590353609
