folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0505981863356675,1.0511595587781324,1.0408490541617281,1.0436653977452215,1.0577037863811174,1.017660019265405,1.0786184097665599,1.0375023030196395,1.0422373179309075,1.046422872739802,1.0487943645879048,1.0445589435890286,1.0300412684564246,1.0555481060328546,1.0474286225585192,1.0417608310019761,1.0249792505301647,1.0568212269418948,1.0392944837348586,1.0303288621358395,1.0237448167357388,1.031982640147075,1.0509020840992531,1.0613975137489036,1.0465621984565796,1.0389942489428803,1.0291429373957122,1.0347071924816804,1.0444397797390907,1.0264795406605438
acute-inflammation,0.06126562433259848,0.060254357195602695,0.024778946283071406,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04883539054191957,0.04541468716007502,0.07101428603249842,0.0725048711284226,0.031206733342661983,0.05897607891202023,0.04629132545384079,0.03158993103438038,0.04669156279581468,0.03863123805873935,0.04154257638207253,0.04743922120003906,0.053031635156747844,0.06635251030177244,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.020749177290510016,0.058536732524336846,0.018566644295638216,0.03319701290925726,0.03846710832383938,0.023505246182464776,0.05047822637446861,0.017562078302250806,0.02562360505549816,0.032906126585867536,0.03937614084744544,0.07286901774371166,0.01480040649900343,0.057414044216385136,0.10986177944045501,0.027847531586150467,0.05692520974031746,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.018406270365068148,0.033439334612217125,0.02595653193211233,0.041590560292552134,0.03325662373080317,0.0765952626529008,0.05740677270726731,0.06476438284806499
adult,0.4363133762534348,0.4267193166963596,0.42836551301199605,0.42679679068005993,0.426198809639095,0.42925447276876416,0.43114689182400984,0.4347220171031955,0.4289591624036787,0.42726094910478857,0.42396834278375917,0.43011078767530897,0.42903206062352406,0.43704888625265237,0.4301508573726418,0.4322682186254163,0.43320222114458634,0.4304809179763991,0.4334102559410346,0.42947849360572177,0.42800735589622957,0.4300023116878201,0.43056520163775824,0.42499343902668196,0.42867402076700517,0.4265081081249322,0.42903930559024334,0.42656581690658535,0.4359236908016712,0.43431495412874715
annealing,0.23066627209260085,0.24850543506572326,0.2854360558860545,0.26443534620470033,0.23129831060632397,0.2775170209459583,0.20720497954166056,0.23804547291295633,0.28921493211310106,0.25621794267230313,0.23839799856847482,0.2643286926219278,0.2703312564800903,0.32321066180903063,0.2743230047894018,0.2924268664635639,0.3130337301484258,0.23789683595698918,0.35787597788045344,0.245785250965207,0.2613907628781573,0.2787391852335191,0.2154837330167021,0.2844051256213796,0.27364551385016583,0.26174923830831187,0.23392609840917777,0.21597712777045638,0.29028567072168293,0.33175889369882816
arrhythmia,1.5105206410067793,1.517696779845368,1.347680563949679,1.2707494004886197,1.32620198753947,1.3308765468452466,1.477888540983181,1.4155526849211073,1.3372342266347326,1.4559793403889776,1.312854267891715,1.505690517567683,1.399800649109771,1.41830677487278,1.3447336665522676,1.4031109885917505,1.3733330408446254,1.3873189698119024,1.4123268931913435,1.402547414574195,1.3480884537898805,1.3527750857770922,1.4137054062104468,1.4197678750353746,1.3341638231666348,1.4039387886139165,1.4438622340339702,1.4645174207749199,1.3240434436385986,1.3931153393165558
audiology-std,0.9217180904071085,1.0226493282487956,0.9613949791713562,1.0375764011496424,0.9434150634752756,0.9304272969509972,0.8866034996577078,0.9247957003960088,0.9861239883045408,0.9197749363898359,0.9776201350567943,1.0280238946725795,0.8772774880050633,0.952288722178649,1.0731130228638224,1.0586659845088107,0.8598774358814684,0.9939648907098821,1.2376001647228052,0.929815835871094,1.005660046156297,1.112652020366444,1.0906457188876564,0.884184315834853,0.9225330280739164,0.942320850526194,0.8738443041296183,0.9844458706303407,0.9209864949817833,0.9838514636963767
balance-scale,0.30057801317418115,0.2861394874811388,0.344377468081334,0.2870192991190466,0.31046466956546487,0.2878021720564474,0.2836244768252665,0.2877687691347888,0.3882389618177829,0.28877351516028693,0.29622556413258333,0.34590577582430604,0.3295000392712846,0.34168807548273117,0.29204190220405335,0.3067215751967524,0.34631772525299154,0.2801644152950554,0.3035839887943231,0.3077818950175501,0.3199535325215515,0.27698495431569065,0.3466511399101081,0.27876777402133535,0.36364334250522323,0.3687501128920267,0.2623890180169921,0.3272474118347968,0.3019845352652999,0.3127017688439952
balloons,0.6003801265764596,0.8563706627135355,0.7168118277253576,0.8780841513978148,1.33325024331516,1.205082680878717,1.2207821061496658,0.6321382466756069,1.4717194920879102,1.0584783918586547,0.7988980282395781,1.1090548633535215,0.8875668919981398,0.7310013355050068,0.9702324059848159,0.97977257004455,0.7859178686366829,0.7553778455190536,0.5733408861142039,0.7688442343714826,0.8447937304708427,1.2542499440624821,0.6466262905700574,1.1852591442611928,1.1682076105794943,0.5668109498449155,0.8484395042127094,0.7802461056648691,1.2011936817106443,0.8057217153152441
bank,0.34565872300622225,0.33692449262487395,0.3475707998923414,0.3350606532483776,0.3385804222480317,0.34606279334990453,0.33667937708858436,0.3443816907218123,0.34782621358848004,0.3438372067026807,0.3427148476530809,0.3351013463377355,0.3315246535942718,0.3458128471381609,0.34215822884618374,0.35709496711707045,0.3349570962350345,0.34717106096016603,0.33151546420785605,0.346158880869516,0.3387057929951932,0.34116311070691174,0.34539900591524636,0.3443028026461261,0.3321020307653542,0.3477077585101852,0.3377388934642259,0.33717977052153186,0.34405062304664313,0.3442843056691863
blood,0.7368102512706346,0.7140117416421697,0.7025351058216422,0.7052206604648583,0.7133587028838029,0.7086900269615738,0.7082116122374922,0.7155151631804884,0.6988841110825762,0.73561941773788,0.694679433604134,0.7220804416131411,0.6824229128091922,0.7254217266723,0.7040877117756797,0.6935161812493357,0.7265878689331048,0.714532096556172,0.6992894446047978,0.7787058942892015,0.730571882872224,0.6841818142269136,0.6758506914147437,0.7090790598786727,0.699932458359719,0.7050978277446106,0.6879139178968856,0.7511678124080577,0.7206373962497897,0.7124229991602612
breast-cancer,0.87094489065917,0.8488179042723338,0.850457958434757,0.9139045585979579,0.9187443623212932,0.8569305737264135,0.7866649577221332,0.9404259825191179,0.8357689578390674,0.9586925018817423,0.8867349199126818,0.8825715922337427,0.9461997820760735,0.8863431984535411,0.9939274590746121,0.8973376152035004,0.7932405095629096,0.8548390711922141,0.8256103661841628,0.978402177405524,0.8251386014123517,1.0133897076862304,0.8094854976029455,0.9314241447470898,0.8779671516349618,0.8621161864145056,0.9029431321412259,0.8990110969144351,0.8908792720965487,0.9124522666749803
breast-cancer-wisc,0.13476102349215993,0.12391293732456996,0.1366301754683709,0.12264347785010596,0.15761476382607648,0.2110759610617955,0.1731948683730373,0.15856824161807903,0.1487843559094382,0.15186711627319716,0.12605982435081733,0.1569935305581926,0.11051208168677366,0.12187512878746695,0.1762111874045996,0.15016261683205462,0.11684402508917839,0.11378577707135552,0.12316109153339115,0.1445893630225893,0.10088084255121832,0.13518881049724943,0.16985505035093107,0.13300824698150346,0.1463578242532877,0.13815669433443364,0.14773821708942778,0.11840722584940674,0.1197689412754812,0.1631142682065099
breast-cancer-wisc-diag,0.10730971359347588,0.10011744992658013,0.15437759264424947,0.15106445277838323,0.16193925473461507,0.11741173486296932,0.1234704559371921,0.0966502703989803,0.15749045465613729,0.18652229378870672,0.0951480353925818,0.15023646531051502,0.10707235171886359,0.12932740903337736,0.19132623814434482,0.13968495870981196,0.13019922370147075,0.09663367583995099,0.1585641748625234,0.14179594536722645,0.11021594992426564,0.14422357617404966,0.1298536518443941,0.13910439595587368,0.10008685341642316,0.09182735845683886,0.12880500401193673,0.11820287674986747,0.15387503448732046,0.14029241605234183
breast-cancer-wisc-prog,0.818875692799738,0.6173612702571507,0.665375778902442,0.7264848716156064,0.645892070111815,0.7034619175234467,0.6742178164251962,0.69274657590526,0.6560255750944778,0.7005366845222001,0.6594982864877669,0.7189043246661074,0.8297424650368597,0.747916173374942,0.7450920790482565,0.7058844332349669,0.7789993052308688,0.9058788922328941,0.6851759410476792,0.6767256757239511,0.7795026041303084,0.8392248945235637,0.7069278989254802,0.6478711901116923,0.7298068266304444,0.7003736397633696,0.8046256300485145,0.7154841790985454,0.7597320944754405,0.6940558707260917
breast-tissue,0.923753976074032,0.9879275674572077,1.0199043096481497,1.1901027070845471,1.003952632894607,1.204272506656399,1.094450146878507,1.0074464843182445,1.1643007544103166,0.9841012942998829,0.9986608836723693,1.0808390345620364,1.4783302054560257,1.050057484540331,1.026623927954581,1.3294420867532406,1.20374002920685,1.218848604179777,1.3362972313226091,1.246318435646403,1.1206422714072906,1.1072620747194595,0.9690117115046235,1.3063789010029037,1.0062710376809199,1.5060605316200584,1.032587096771482,1.2501067290019279,1.2718015519983212,1.1082618822645192
car,0.12566362785019633,0.12088263119000202,0.1456081750302448,0.10975322761437992,0.13949313996671278,0.14023677680350624,0.12371727713326602,0.1278892733685814,0.12445055462179061,0.12334375791453202,0.14194926363870056,0.1466769094001114,0.13480244730264515,0.13129755745288849,0.11863388703155284,0.13111892260392555,0.13527950420021553,0.09404303650074876,0.12609234965336272,0.1347210223796483,0.11779635494530649,0.09841587440045814,0.13267326355360998,0.14049448406342804,0.14200594097259572,0.125782705449998,0.14055961540583956,0.13466243474363374,0.1327022113308686,0.1293813808473302
cardiotocography-3clases,0.24362217728704313,0.2253707034504149,0.21995056650361672,0.22759700115902856,0.24172302553289818,0.22758218936584262,0.2685924188356067,0.21247210391674268,0.2482398076280878,0.2282384897224352,0.27790290278000884,0.22192004611196392,0.21002842506241745,0.2341544500512212,0.22382068712027753,0.22561636610346,0.254214908766544,0.2470824130515716,0.2406963804896257,0.24339032307767916,0.22288986544491482,0.2083167104992825,0.24130308961062474,0.2542103987983826,0.23563980987914648,0.23224902550395352,0.24427642558206522,0.21790295806157645,0.23896055144824122,0.23986730617498003
cardiotocography-10clases,0.5629340545366692,0.5401481782618527,0.5508340257261642,0.5688349765046388,0.5562735153888473,0.5943373423595281,0.5513758053046734,0.5606639923216342,0.5369651337890489,0.5408879240232323,0.5582980461451387,0.570356650267576,0.5421795932537397,0.5490336208260115,0.5639564070176225,0.5781032624204896,0.556280900316482,0.5529991978909926,0.5232341547931488,0.5659902286335594,0.5536557981406891,0.5612096244125574,0.6024542284251863,0.5527265604007021,0.5697232119751073,0.5777130033930209,0.6015811131212575,0.5502205360329885,0.5696460443132154,0.5610661716154042
chess-krvk,1.2223116096798077,1.2134026692505135,1.2330032571099463,1.22599701841457,1.199093483685782,1.232862456274592,1.1997588983474605,1.2184589586980061,1.2159528381834388,1.2085605430292978,1.192140374042711,1.2307623065038455,1.2140493556282395,1.2291219917290224,1.2087076275418185,1.2209455740247694,1.2219473371959146,1.1972006583453265,1.22642768036103,1.191690275268379,1.231605929212506,1.2057059969910742,1.1854669232695854,1.230831019633762,1.220898244266269,1.2141789042213806,1.2091194746722824,1.219015183106298,1.2041055042519968,1.1967164218926305
chess-krvkp,0.04535727623632966,0.06317650036017951,0.06257171604975488,0.07882966005626316,0.06928268255079642,0.06112019922432616,0.07659387785692295,0.05954924623861057,0.06823166550982022,0.05772773765056855,0.06196748080835507,0.06848895026923675,0.06170104654750809,0.06719573677143802,0.06404499571228572,0.06157888704286746,0.06539289628170397,0.06984059690282916,0.06643419573054839,0.06001052288800371,0.0632927205079833,0.0779707237662496,0.053481511544248725,0.059833823231708515,0.0512604585050975,0.055829989236830566,0.0640515133313363,0.05851226597144927,0.06772917981502144,0.07771797737852196
