folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0457231199206483,1.0479767272755356,1.035678237221782,1.0401451173135474,1.0556028242660371,1.0141213297907548,1.0739856735655593,1.0367744964956334,1.0377298664886678,1.042835633947173,1.0434949465413987,1.0432665440492765,1.02519002144424,1.0521628631854139,1.0459742520009745,1.0373929668343815,1.024761937668409,1.053513807258292,1.0332450118928689,1.0262570670468676,1.0194341059713454,1.027036351933144,1.0457020785186406,1.0598340126710866,1.0429796064675771,1.0383961563388655,1.0289561535563858,1.0302005629428843,1.0393386029907319,1.0232558893285184
acute-inflammation,0.05909680294267211,0.060385555739663255,0.026186719699176398,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04794319134791625,0.04541468716007502,0.07101428603249842,0.0678865125167531,0.029382185507185958,0.05551228436989007,0.04629132545384079,0.0330477110595808,0.04669156279581468,0.03944226239129918,0.03812936070115297,0.04359290160117654,0.049264355893292734,0.06348168276162607,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.018852533783983723,0.062059438733666296,0.019309249539708324,0.03566313860783165,0.03846710832383938,0.023930477182279343,0.05047822637446861,0.016655526876372458,0.02627614816211642,0.03322139695937723,0.04030523727745087,0.07286901774371166,0.014357875977808665,0.06729053017130734,0.11682921423808929,0.027612768723671202,0.05371339303473555,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.01679831910998295,0.033439334612217125,0.025543211359436848,0.03962757849094381,0.03325662373080317,0.0767609196008127,0.05740677270726731,0.06476438284806499
adult,0.43277746352862295,0.42265059653518194,0.4246449231346192,0.42282871336483874,0.42272016340777424,0.4257731713723198,0.4278639407269513,0.43108444138187746,0.4251670889637186,0.4237202310199864,0.42046854703840486,0.42682753286326935,0.4260118972738564,0.4335444383928672,0.4270670666313507,0.4283611759472103,0.429593593153468,0.42700202695705475,0.43000499726805114,0.4264100125106636,0.4248151681627207,0.4264404038138668,0.42721845949952336,0.4211733215699257,0.4249663963860768,0.423260387101745,0.42563999600167524,0.42238002052937845,0.4325865844040959,0.4306859468434468
annealing,0.1980458062339098,0.22140096563108297,0.2576376253068579,0.23311435247676818,0.19098189808513297,0.24029288852867484,0.18191739942214902,0.20505072970364285,0.2506704714144086,0.23017790463493049,0.21048938962530386,0.23358064621477745,0.23616574204402632,0.23607300624044222,0.2467248253520899,0.22154881848774569,0.27152340577311523,0.1985964401568799,0.27545261811548233,0.2161347173492703,0.23141451880132374,0.247604767666082,0.182368355318781,0.24378658552296106,0.24014084832255103,0.2290624176567591,0.21197295465096497,0.18468649170433915,0.25859533935283324,0.3037361703244124
arrhythmia,1.4946474791373965,1.5251497828220513,1.302727915115763,1.1778479408195985,1.2677286649429809,1.2601171640920308,1.448676538821227,1.3869019929067314,1.28656600243474,1.4597363836793578,1.2548576200362374,1.558662746595209,1.3506421000193092,1.407749882355238,1.274183285802604,1.326954363182351,1.324636958788249,1.3252417363521296,1.328445066989793,1.3418531488358885,1.338971267925553,1.3143758885720591,1.3704387384059327,1.3545714627205419,1.3852845967369418,1.3441815802763777,1.4213392573185832,1.4244169839403802,1.2538570435744587,1.3593607031065307
audiology-std,0.9748856890756431,1.0395574652566975,0.9636606582625127,1.026773456296236,0.9683818942143418,0.9624970214407957,0.9110371039759599,0.9495066370377794,0.9950000994465465,0.8535465809407496,0.9670912489246927,1.0851948166776548,0.8755783066695908,0.9311474682955649,1.0491362565915658,1.0383944628531134,0.8030046102331871,0.9686504029502128,1.2205057848160616,0.889815544573755,0.9627789643738904,1.1374787853886732,1.0376457387934814,0.9569614844546713,0.9044857043723574,0.8647402517289265,0.8395049106000464,0.9639994407169915,0.9706739443229557,0.9426936191482994
balance-scale,0.20972921390657379,0.2413009894134759,0.31468812152802705,0.19856523432133044,0.21805634255267095,0.20288159202913877,0.20786136023298685,0.21859012215098636,0.3621646883912596,0.18373417875235723,0.2355164569730243,0.24044196097163326,0.26174138724807605,0.268792813581498,0.21767151053653203,0.2267106938369772,0.32659052252022996,0.20253492417828603,0.19360495805581854,0.2543435205167967,0.24126532657632857,0.18448380755536928,0.2953739670390152,0.20260783515697434,0.3013188862690895,0.3365434353961338,0.14109241545879245,0.24818619599099612,0.22591145912124339,0.22260947764145825
balloons,0.9629375111537966,0.9952405558661472,0.9786330059380857,1.4135340698983734,1.4983274764543262,1.5285164742896575,1.1463409655014405,0.9738988927138075,1.6225374291950323,1.5846269215159687,0.8515228512733343,1.2791140939176717,0.9783669479162849,1.5808674603915271,0.9459676519728233,1.045694028834097,0.9846291240306777,0.9637132419009045,0.9959450673491786,1.0415136998908465,1.4677240082860414,1.5320364160803022,0.995127442328282,1.7773730651444737,3.0354130456921036,0.7980848885842833,0.9532737029783617,1.318972817600441,1.13132227569936,1.1892660291052037
bank,0.34666780680190445,0.33762844856564556,0.3473631312224229,0.33470635181802066,0.3385299371749986,0.3458175022230629,0.3365474415683333,0.3444948481839552,0.34763318756986,0.3433137770755874,0.34288477991605554,0.3349992192049772,0.33149399383013983,0.34419975978269984,0.3419564991858078,0.3570141964068281,0.3350005602314871,0.34787134459593466,0.33155020597921525,0.3454508887776327,0.33911263178594975,0.3406090298690236,0.3450244984341834,0.345062827949217,0.33243569203680506,0.3471985864969271,0.33793470418474336,0.3361027464062714,0.34262796183375593,0.3441494012698918
