folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.046189572511479,1.048350630315764,1.0363287674508102,1.0405880387977289,1.0558549153939754,1.0145270812758138,1.074592841573279,1.0368602778789724,1.038233986695597,1.043201984623686,1.0442067840331488,1.0433760404357004,1.025706329890615,1.0525740960784444,1.0461436381691462,1.0378186303523902,1.024781187589474,1.0538986690763468,1.0340265219356681,1.0266399936135102,1.0199471321345546,1.027687001157571,1.0462991194210358,1.060018759867448,1.0433761456287534,1.0384360052747508,1.0289514190598223,1.0306716597153425,1.0399263814414659,1.0236129376348004
acute-inflammation,0.05936392562521939,0.06036919804528002,0.026026337269944803,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.048053393434872985,0.04541468716007502,0.07101428603249842,0.0684070443189478,0.029607981979298998,0.055938092357189016,0.04629132545384079,0.03286678934058203,0.04669156279581468,0.03934888303642889,0.03855027541726575,0.044065834584422654,0.04974279088598768,0.06376934419057621,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01909740896905155,0.06160261825195123,0.019240103741444955,0.03532906013051395,0.03846710832383938,0.023875247636341593,0.05047822637446861,0.0167797561582952,0.026191493689255777,0.03318015360361722,0.040184634069261385,0.07286901774371166,0.014414949969950377,0.06600771835257772,0.11592389466912101,0.02764276871846472,0.05407498969903211,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.016996056599001406,0.033439334612217125,0.025596479400831665,0.03987636312587199,0.03325662373080317,0.07673888707273108,0.05740677270726731,0.06476438284806499
adult,0.43324059857784397,0.4231876577366258,0.4251271167850785,0.423346688659156,0.4231792560317417,0.42622242292186746,0.42829529600465577,0.4315549803608151,0.4256699170697302,0.42418212777274006,0.4209228534856816,0.42726473855518077,0.4264097982929395,0.4340056810521863,0.42747473654802864,0.4288717156540359,0.43007091011965837,0.42746009165907584,0.4304504185104084,0.4268098182118837,0.4252372763675465,0.4269089307644435,0.4276558933051682,0.4216796365101648,0.42544945563572517,0.4236874566918142,0.4260903206060458,0.4229266572742955,0.43301642150564895,0.43116088632364596
annealing,0.20003816222889995,0.22329665784329622,0.2592730093670812,0.2360530398319317,0.19384967373926584,0.24245596823590432,0.18412443336797005,0.20789747696106733,0.25344050476910346,0.23206929414247357,0.2126956566877446,0.2359179698274558,0.2386990099097998,0.24112634537014002,0.24835643582182956,0.22666819793028217,0.2750834709963644,0.2016573485183095,0.28208938850956916,0.21827350350727878,0.23380016952631633,0.24958758454680086,0.18454992610585277,0.2466818977494282,0.24283786104275745,0.23189605057314056,0.21404400846494775,0.18676677432708502,0.2601411654943571,0.30528683095996106
arrhythmia,1.4898913072582893,1.5196784212734713,1.2988122717027266,1.1807687113185326,1.2665123098033562,1.260207762251283,1.4459322795283478,1.385497315029255,1.2868428885164607,1.4515283089431634,1.2558553058557547,1.5385600526622978,1.347782224610369,1.400220242033288,1.2733060139245844,1.3247718898341254,1.3228492033835018,1.324097009985263,1.3348082829277013,1.3409903337930624,1.3365647629708948,1.3123987229657976,1.3668469867513489,1.3601052321989264,1.3772568939046628,1.346525572154334,1.4171006535081676,1.4232098053138686,1.2531102867257253,1.356113166461729
audiology-std,0.9644240889182453,1.035810089135705,0.9615059690171236,1.0276292448997495,0.963188894024571,0.9575176199542911,0.9079336380189735,0.9452379601007506,0.9938737095853846,0.8601596099041838,0.9678288972126718,1.0766671492802762,0.8757364053908898,0.9313083253860807,1.050292410141584,1.0376823598846048,0.8083593609922047,0.9714878300267613,1.2185491535311173,0.8861310871766382,0.9616869048661628,1.1280660841209411,1.0406410972204199,0.9452211916644465,0.9059633168916218,0.8699815209999513,0.8398184764527297,0.9654371940032053,0.9626411785995663,0.9461424190526366
balance-scale,0.21921205587129314,0.24539931347575172,0.3170362625425623,0.20749592148364088,0.22683347194493161,0.2125330188558576,0.21511642466098183,0.22663175361720136,0.363767076624714,0.19643463839265482,0.24113544264837516,0.25119447018243724,0.2693685743894985,0.2763085375972701,0.22554848864911467,0.23514734742319368,0.32718696563205457,0.21107422535167597,0.20429882488594334,0.25982033767264623,0.2490905487858922,0.19389135299741633,0.299830833880841,0.2106913760585781,0.30735716947226543,0.33949894860622104,0.15393660027871162,0.2565620153373085,0.2331559144272894,0.23121408367484828
balloons,0.9545750429215636,0.9931360327518336,0.967447641839907,1.3489183507253986,1.5007204127926992,1.4807313623452818,1.1475971338998692,0.9614966964004434,1.5791884358152979,1.5225807931012523,0.8464584143176617,1.2617198876809506,0.9779876974445736,1.4707582940580046,0.9458710640904441,1.0458867543136174,0.9800707835854716,0.9464974971799833,0.9926938333570468,1.0405422919513827,1.3850942311244216,1.531107976202508,0.9948787626515279,1.7742479849984067,2.816511359067097,0.7759520876188456,0.933307778986739,1.3186541079811112,1.1340908710157824,1.1719432886219479
bank,0.34653200453381544,0.33753330488266425,0.34738896813620984,0.3347511243336758,0.3385359616750911,0.3458469291919237,0.33656463081475185,0.3444800099793702,0.3476565463732865,0.3433804672935389,0.34285853055275767,0.3350123276992911,0.33149805223926304,0.3444076321000811,0.3419835881175136,0.35702034858449827,0.3349948323021326,0.3477763598464367,0.33153685600845856,0.34554680860901843,0.33905831780114376,0.34067992335358044,0.34507422883083383,0.3449580246650881,0.3323907654267677,0.34725912272318693,0.3379083251372169,0.33624637985913114,0.3428104912080064,0.3441661871790871
