folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0469959960320345,1.0489442671940072,1.0373319534247032,1.0412686118240506,1.0562500056717954,1.015172881371678,1.0755154227212884,1.036995250000578,1.0390498015539302,1.0438219323514866,1.045277966723791,1.0435823800375847,1.026565715504931,1.0532176419348225,1.0464110523994117,1.0385390850800011,1.0248152967149817,1.0545092173819572,1.0352179889212147,1.027309158876303,1.0207628641110933,1.0286738311112642,1.0472626685645101,1.0603097692422159,1.0440187249561281,1.0385183864356582,1.0289610406731697,1.0314748692705231,1.0408659331214491,1.024189098445157
acute-inflammation,0.059777024349027125,0.060344047703817794,0.025770293134534144,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04822402854367456,0.04541468716007502,0.07101428603249842,0.06924033321602392,0.029956469772991295,0.05659695993193989,0.04629132545384079,0.03258780178798186,0.04669156279581468,0.03920042854201691,0.03920134038973885,0.04479770984471127,0.050475535633170636,0.0642504915131549,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01946978941162492,0.06090905394120669,0.019121058942041264,0.034830278491175565,0.03846710832383938,0.023791231367837336,0.05047822637446861,0.016964535835526793,0.02606304432337556,0.03311773606660256,0.040001674500194324,0.07286901774371166,0.014501772487533407,0.06404836369688853,0.11455096426841392,0.027688474001003476,0.05465389289734908,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017303375332810376,0.033439334612217125,0.025677257912169293,0.04025709282272013,0.03325662373080317,0.07670573310008978,0.05740677270726731,0.06476438284806499
adult,0.4339408871710743,0.423997849693774,0.42585907687212715,0.42413083110025035,0.42387140411948104,0.426905401044058,0.42894664434938523,0.43226974528917766,0.4264267141247074,0.4248816681523993,0.4216120221446879,0.4279214982474962,0.4270099213344412,0.43470173215094776,0.4280888338402106,0.42964440406675203,0.43078970704430974,0.42815115331984316,0.4311240562773277,0.4274153997979088,0.42587315522478175,0.42761627066540314,0.42831761217912295,0.4224416697239857,0.42618131173204454,0.4243320520483163,0.42676810440412394,0.42375435411656026,0.43367038363838156,0.4318790495083521
annealing,0.20411483526498153,0.22692099626729156,0.2626212704175015,0.24109492624009563,0.1993263134675263,0.24688580234257387,0.18799099050085188,0.2129487145662542,0.2587205410377023,0.23566868853258008,0.2167568399622735,0.2402792204179805,0.2434267842725948,0.25136451423375644,0.25162208754828586,0.23640751268773572,0.28145032778038237,0.20732118707786992,0.29421530065735846,0.22231566252979323,0.23816244654227003,0.2534953353269301,0.18877107190886544,0.2521758485471942,0.24772775175596823,0.23688775317752522,0.21761600805355386,0.19084853310897712,0.2634697055218315,0.3085813619996814
arrhythmia,1.4841792812240013,1.512281212637814,1.2972884382419612,1.1882870989251704,1.2675894355293034,1.2629245856804696,1.4431240492935573,1.3848591018558674,1.2886743470189608,1.4406594926274339,1.2592806840634017,1.5102235534669275,1.345966844249299,1.3908398977695142,1.2737156805995007,1.3248164581268318,1.3231049212239416,1.3249734199488972,1.346513890885078,1.3423416076951558,1.332730370867207,1.3105990214661791,1.364179997522895,1.3702024272715425,1.3652675851540808,1.3517657821807925,1.4117989297043276,1.4232732749602286,1.2551085576063754,1.353842654088149
audiology-std,0.9501666531794613,1.0308499745987563,0.9591393514260372,1.029112261989131,0.9564269453751193,0.9495512929762425,0.9029307315956361,0.9389941751015214,0.9921957755079894,0.8714558187385836,0.9692235030220029,1.0642347961398806,0.8760907614329164,0.9325568166601055,1.0532065463542504,1.0385410355014408,0.81804491266994,0.9759917877810659,1.2181503650915422,0.885159760981976,0.9634460041452954,1.116784247131382,1.0468885378588835,0.9283971803352614,0.9084534922667372,0.8818225817796478,0.8429895703581067,0.9678157098449425,0.9512379590763281,0.9522503438964826
balance-scale,0.23500046654308668,0.25243744568738313,0.32134694603666547,0.22258768866884276,0.24179426698907333,0.2281283911500374,0.22740484295687047,0.2393933045950621,0.36702593527510835,0.2166860910258109,0.25072361350566574,0.269481256259549,0.2817091533477467,0.2888046155611489,0.23847121615993522,0.24907182845730777,0.32896358219111277,0.2250400138362398,0.22275619230569124,0.26888364432432726,0.2624716951787076,0.20989443154785134,0.30773592062353433,0.22428991136719284,0.31746420095414524,0.3446221219270292,0.17528376789720998,0.27038905484369913,0.24552229835494888,0.2459179568018259
balloons,0.9331350049135261,0.9845138943453541,0.9395016692588545,1.2352885804937261,1.505774662143323,1.4082754482219482,1.15212778331325,0.9312666891064771,1.5157560318930223,1.4271488706510946,0.8323121968176174,1.2275790500703347,0.9763119985222234,1.2991545744883677,0.945246236559456,1.046699803699604,0.9667203909113561,0.9090977707127395,0.9791663471538806,1.034380474448175,1.234983961103493,1.5280066030382702,0.99257257514866,1.7676571208469731,2.4560226252419803,0.726590348055245,0.8946858382290306,1.318931497449256,1.140611033877724,1.1354385200416501
bank,0.34632874648817435,0.3373912855633835,0.3474288404075836,0.3348195751393984,0.3385453822862495,0.3458931086109438,0.3365906219335313,0.34445761820982934,0.34769296875397965,0.34348226747264793,0.3428211068600051,0.3350323574494516,0.33150414075836554,0.34472374027292363,0.3420241160033163,0.35703207805250814,0.33498624451603026,0.34763479339819786,0.33152143211656876,0.3456899379001321,0.3389769268168557,0.3407879168953801,0.34514900509949026,0.3448028929746362,0.3323235878642591,0.3473541805291643,0.3378688251821186,0.3364618271873028,0.3430883548286868,0.3441919830795806
