folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0497672654662964,1.0506920427881556,1.0401303340428132,1.0431714946142923,1.057397435206117,1.0171208861053687,1.078000406006427,1.0373934998760324,1.0415462309095633,1.0458460962309057,1.0481049527499524,1.0443347321329763,1.0292827383313299,1.0550634113701802,1.0472088564110558,1.0410047764351866,1.024939960755022,1.05632611751961,1.0384716120463975,1.0296321165195,1.0231283831466398,1.0313246402430156,1.050137546498628,1.0611654687927983,1.0460057673966987,1.0388740534335432,1.029087560318438,1.0340176516396982,1.0436765440035056,1.0259735204300247
acute-inflammation,0.0609539795871474,0.060273026998649254,0.024994693357935048,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04870777417752326,0.04541468716007502,0.07101428603249842,0.07178945132881535,0.0309455441268993,0.05847723486267133,0.04629132545384079,0.03179791112374778,0.04669156279581468,0.03875429466601319,0.041052761459649395,0.04688548723084521,0.052508297558366,0.06586467781957304,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.02048898114045088,0.05901764083573553,0.018698577619935697,0.033519433287045576,0.03846710832383938,0.0235633598560696,0.05047822637446861,0.017445389408499195,0.025712637527464104,0.032948750990691195,0.03950304636206151,0.07286901774371166,0.014739767624878846,0.058734874472626854,0.11081196589401507,0.02781490938184964,0.05642703781941579,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.01817730092671898,0.033439334612217125,0.025899714272209006,0.041316229941622644,0.03325662373080317,0.07661732861261016,0.05740677270726731,0.06476438284806499
adult,0.4358350567152435,0.42617410947749507,0.42785678450450454,0.4262581057878124,0.42573176135525437,0.4287764165455356,0.43070399023482797,0.43422376425278975,0.42845253376430315,0.4267802380881208,0.4234905400390712,0.4296736528353286,0.42862560333278976,0.43657702753039324,0.42973722978257795,0.4317385871886597,0.4327183932069679,0.43001244548990053,0.4329486618925805,0.4290610186145623,0.427579442061512,0.4295226820174091,0.4301111082973697,0.42448257583260474,0.4281699600649882,0.4260701282950796,0.4285842876607895,0.4259984190482236,0.4354645387211161,0.43382334687540036
annealing,0.22357410135683223,0.24278917780070802,0.27915865771524395,0.25891046927916,0.22297847512092875,0.2689904875891838,0.2024547821802346,0.23190625149249747,0.2813005693390162,0.25091266420542424,0.23299306436262335,0.2582053021241987,0.2633089496779123,0.30274303451618406,0.2678659691280702,0.2780127674950922,0.30537814791300644,0.2301994967323183,0.34200568789641383,0.23966641083432494,0.2555324089303715,0.2718371266916839,0.20815843850986385,0.2759298934788005,0.2670948458223864,0.2556109441546605,0.23011816048220693,0.20930985807153077,0.2823360651711615,0.3253268736217484
arrhythmia,1.4950854806729135,1.5058303245128761,1.3286800917679933,1.2436753919545849,1.303920482310853,1.3037954915096899,1.4603766395919993,1.4027641748835755,1.315549722636753,1.4420489300194406,1.2923674892106967,1.487069788014283,1.3775598934429085,1.3955132462997826,1.3098903629263037,1.3721344667923285,1.3527413877471564,1.36177410284829,1.3949782989381292,1.3799430808291633,1.3287605936102078,1.3313200774682128,1.3917331878812933,1.40785532416042,1.3345335364187694,1.386453450188885,1.421730099977394,1.4478244179594604,1.2996217708746358,1.3777795045978727
audiology-std,0.924505357264124,1.0230801798855462,0.959530340520459,1.0352340245332217,0.9448285353267092,0.9320092913322546,0.889451278667338,0.9261029700930332,0.9874423118970409,0.9088782278294342,0.9753587855553418,1.03451570993562,0.8771256459270756,0.9457282994058583,1.0679071702165337,1.0527116816404023,0.8508981147711079,0.9899054821528078,1.2314579318866177,0.9151607624171112,0.9929785373253182,1.1091106938614232,1.077681141057048,0.8912170958300493,0.9185974156046237,0.9295072533117948,0.8656670168810409,0.9789532208427392,0.9258255392292221,0.9758177316628501
balance-scale,0.28596735456283967,0.27790662848579134,0.3385569779370194,0.27249210962209136,0.2941980324578092,0.27516987469528836,0.27026315580211296,0.2774112654777509,0.38246915839089274,0.27432607267152115,0.2851442011053725,0.32912146267495895,0.3192424832219694,0.3297269855745022,0.27998813440387166,0.29382561958188785,0.34106235583243694,0.2682710505707819,0.2853124299311419,0.2988258966721473,0.3070701649430388,0.26220911083624165,0.3371937790747031,0.2670984413982256,0.3525535846162683,0.36296891781962104,0.2432991462906795,0.31458845695658033,0.2886789463281982,0.29703315584038265
balloons,0.7258556598183128,0.8758542506009722,0.7536265647078292,0.925146384425451,1.428253081305074,1.2372006737935457,1.2254970592314816,0.7217114597568138,1.4491385510795338,1.2149323722189829,0.7960338483958406,1.0930519900283673,0.9162378820559314,0.7967304000418867,0.9211494755149636,1.0485928932451312,0.8133827875751367,0.7737132582604346,0.7209429031300325,0.817065925958993,0.8631262952439676,1.4610319613972258,0.7322396848670079,1.4796202546195878,1.4459216691973762,0.5893072293531024,0.8164285192874108,1.013068574987272,1.1869812060339564,0.9402197103600243
bank,0.34579171368443107,0.33701700695833403,0.34754122078025507,0.3350109791937201,0.3385728722886015,0.34602685881182793,0.3366613756855968,0.3443969653803204,0.34779809296669406,0.34376431028560744,0.342733899308345,0.33508730033836714,0.33152053872686416,0.34559075636901976,0.34213145219120095,0.357079390839794,0.33496291958686647,0.3472627486343247,0.3315107493788932,0.3460661095784068,0.3387599633078786,0.3410862863364507,0.3453489316025351,0.3444007408340497,0.33214608654237954,0.3476325073170159,0.3377647118270204,0.3370362889866137,0.343853625595229,0.3442650502356983
