folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0472934101133182,1.0491504469267134,1.0376729437710583,1.0414995808519865,1.0563862986581878,1.0153981858858017,1.0758249128720825,1.0370420477939153,1.0393368736334638,1.0440465868544904,1.0456349872304693,1.0436612281861213,1.0268732040803172,1.0534388518164002,1.0465039363779571,1.0388022717386236,1.0248281912130237,1.0547216134195772,1.035619323234403,1.0275572111098117,1.0210454827458835,1.0290047714580648,1.0476003173324158,1.0604100922380129,1.044245632376333,1.0385521142044747,1.028968670800824,1.0317649090169851,1.0411938295457168,1.0243921670176812
acute-inflammation,0.05991817476368753,0.060335493220888145,0.025680954200795126,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04828227382036959,0.04541468716007502,0.07101428603249842,0.06953258795678152,0.030075449676530752,0.05682210253785744,0.04629132545384079,0.03249277244353262,0.04669156279581468,0.03914868255062525,0.03942337801670811,0.04504778792004233,0.05072363044754814,0.06442493833463384,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.019595228150857447,0.060675713005249654,0.01907688205970887,0.03466484061771612,0.03846710832383938,0.023763307424954375,0.05047822637446861,0.017025472777129333,0.026019900577293514,0.0330968323007129,0.03994017712419177,0.07286901774371166,0.014530924197831434,0.06338811613696645,0.11408947257733076,0.027704060508208263,0.05485691103678363,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017408592291342444,0.033439334612217125,0.025704688320980773,0.040386128531197114,0.03325662373080317,0.07669462174110347,0.05740677270726731,0.06476438284806499
adult,0.4341756598760152,0.4242688946282669,0.4261052636722828,0.42439401212046285,0.4241029383731804,0.4271354420777513,0.4291647821528286,0.43251031134060586,0.42667949039200803,0.42511650404847146,0.4218437015616578,0.4281405818805232,0.4272107582787526,0.43493476410104376,0.42829412348194845,0.42990366048355483,0.43102997440856633,0.4283824596656471,0.4313499914512248,0.4276187532093517,0.4260857112878543,0.42785315135328245,0.42853958350665133,0.42269623598993,0.42642710121151245,0.42454786787353843,0.4269945289629058,0.4240321587480199,0.43389071920231365,0.4321198828077132
annealing,0.20581454593421397,0.22837148615444783,0.26402637132694007,0.24294811613854322,0.20151287971630058,0.24874753051985057,0.18944670502522643,0.21486121195174301,0.26082290548342524,0.23709609683043156,0.21833480181773193,0.24199055936205818,0.24529108097637864,0.25564785432243026,0.25297861304096686,0.2402844587945749,0.2838703019708549,0.209529438787489,0.2988969818061693,0.22392202993073965,0.23984752244979274,0.25509673924945153,0.19048084890310893,0.25436189204861354,0.24961618993523244,0.23877158469328438,0.21893753066413232,0.19250750391266863,0.26492754741511515,0.3099822344953923
arrhythmia,1.4829287229060437,1.5100435693309144,1.2981135894873386,1.191910360394055,1.2689988668084031,1.264766731709397,1.4427760810527555,1.385210051140543,1.2897948930780316,1.4377846145485278,1.2610995982716557,1.5019640413099904,1.3464142617779113,1.388414945177871,1.274521761444517,1.3261994154937886,1.3241206481211447,1.326231163779545,1.3510968911195713,1.3438129286135583,1.3312803668047448,1.3105207558225698,1.3643021428392266,1.3740492983117245,1.3611794102818573,1.3541382384752028,1.4104573031876761,1.4239960503406601,1.2570067436092551,1.3540714991396734
audiology-std,0.9458800283706604,1.0294155976025146,0.9586189586099428,1.0296775374198395,0.9544579062474571,0.9468725650991187,0.9012020234806704,0.9369975487552282,0.9916315599533192,0.8755708000373482,0.9697791791416371,1.0602290281240845,0.8762280447089884,0.9333153160781811,1.0544946573093668,1.0393700738704865,0.8216708098064126,0.9775669350296832,1.2186985593688575,0.8862274335661536,0.9650845323098441,1.113939073423262,1.0494881744396483,0.9230689940886514,0.9093882197707402,0.8867515898172327,0.8447482906326811,0.9687121850613117,0.9476313417753494,0.9545693410152505
balance-scale,0.2406767435537957,0.2550508705910649,0.32301750427767356,0.22806780263673657,0.2473039951400887,0.2336073377330668,0.23191530834158827,0.2438323128173651,0.3683762260469413,0.22368876858343492,0.25427019155882913,0.27612484896342243,0.2860504516687065,0.2933084328955826,0.24308761421932404,0.25405786390219154,0.3298329725374757,0.22999120074017634,0.22954556079255625,0.27214816537289677,0.2673612021668603,0.21571067004795588,0.3107242162936081,0.22917577570793665,0.32115229046717975,0.34652773978482027,0.1829391798075655,0.27533454791682305,0.2500761503706115,0.2513299670479572
balloons,0.9224209833252548,0.9787601039305501,0.9259822859072206,1.193699941638419,1.5076700252296427,1.3844366652506446,1.1550064439015826,0.9170407410714652,1.4967499259150838,1.39629556718441,0.8257032376754156,1.2138439564705514,0.9750845862413008,1.238120281308377,0.9446789296156309,1.0472674129974628,0.9591737228982894,0.8935170244068009,0.9699310607970448,1.0289117042923446,1.180035522037077,1.526224437696951,0.9899589473397354,1.7641805357259526,2.331201441152036,0.7065688630462863,0.8803278614263174,1.318191909707411,1.1436965495419391,1.1205291389291006
bank,0.3462612094579119,0.33734413131659313,0.34744235534928064,0.33484280455958604,0.3385484993188847,0.3459089404857916,0.3365993737234904,0.3444500893148387,0.34770542577928715,0.3435166850463848,0.3428091959542873,0.33503905538671913,0.3315061748955177,0.34483020148352544,0.3420374886228426,0.357036691553605,0.33498331839990403,0.34758780729157085,0.33151767471343435,0.34573727181233166,0.33894976945876554,0.3408243562019479,0.34517391507231654,0.34475171821763473,0.3323012640752232,0.3473869395981076,0.3378557406077518,0.3365336941998533,0.34318202942761894,0.3442008523430134
