folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0482699226062713,1.0497911168502214,1.0387124455493342,1.0422045858131352,1.0568074340331461,1.0161053062559338,1.0767574816490681,1.037187295135194,1.04024254118581,1.0447718200368137,1.0467016960989433,1.04392601353877,1.0278543033695315,1.0541194519889923,1.0467940538273834,1.0396663104159574,1.0248714117059183,1.055384080480565,1.0368341470094156,1.0283749432741724,1.0219190694601952,1.029999945610939,1.0486545691297107,1.0607229872591746,1.0449634730191637,1.0386712435926428,1.0290055951574506,1.0326897175864744,1.0422194571645702,1.0250349071819977
acute-inflammation,0.06035164160613877,0.06030926847045394,0.025399941141726383,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.04846084314184493,0.04541468716007502,0.07101428603249842,0.07045372976044471,0.030440134610905598,0.05751438054103043,0.04629132545384079,0.03220115376920535,0.04669156279581468,0.03898667790383244,0.04010562615693291,0.045816449760693025,0.051478864869510546,0.06499346416773043,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.019974981810918988,0.05997056521113443,0.018930105446970727,0.03417099467194388,0.03846710832383938,0.023677961290505048,0.05047822637446861,0.01720733671489654,0.025889223673591772,0.03303367249312472,0.03975415545592579,0.07286901774371166,0.014619602338292587,0.061395716730910814,0.11269466504603283,0.027750974090870077,0.055497237839014765,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017731159699869336,0.033439334612217125,0.025787265055413858,0.04077871801795839,0.03325662373080317,0.07666137299989285,0.05740677270726731,0.06476438284806499
adult,0.4348836750299631,0.42508419082342497,0.42685006707789,0.4251884630393988,0.42479954883938525,0.4278322889392181,0.42982207911738324,0.4332385349380912,0.42743891445872223,0.4258255561854946,0.42254431356256195,0.4287979228169653,0.4278153676003481,0.43563644864208106,0.42891145806618436,0.43068604487559664,0.4317523208348676,0.4290789005603841,0.43203165180293135,0.4282330038534923,0.4267248276539803,0.42856648092230887,0.4292094787463481,0.42346110634180667,0.42716953491832155,0.4251980254259997,0.42767507107312763,0.4248705335236662,0.43455863702297765,0.43284634529889643
annealing,0.21210373929869086,0.2335664865426868,0.2692893961077338,0.24914876485402554,0.20931756843048618,0.25574298206126894,0.19438080893846774,0.2213512368127095,0.26829504073839355,0.24215580315197532,0.2238170378582009,0.24798568812898253,0.2518675031857274,0.2717587304219131,0.2580761760103841,0.2540772698931159,0.29207703475977786,0.2172249823637538,0.3150751501610483,0.22964433638339207,0.24569945906378182,0.26098346748518997,0.19671385652744688,0.26217369104125227,0.25613153421252355,0.24516192712985654,0.22331308137798045,0.1985264343476836,0.2706540252825029,0.31529074144985914
arrhythmia,1.482497465357074,1.5045333277036088,1.3053826590601747,1.2074622504912522,1.2776364964830456,1.2744500800723397,1.4447759835217415,1.3888050516260575,1.2956163235296818,1.4331139457660846,1.2694850888102562,1.4840143749399453,1.3526172265913636,1.384432313349897,1.2807570337844734,1.336556968971468,1.3307977077430602,1.3343517267110858,1.3670872099091584,1.3527403082059295,1.3266391729023026,1.3133003891503163,1.3691230401169499,1.3870597548273584,1.3485036836753037,1.3639238979304527,1.4089151325486597,1.429318802577303,1.2680752051843884,1.358929372744276
audiology-std,0.9347126346520946,1.0258336863240165,0.9579844884210449,1.0316617832012804,0.949435323916401,0.9392952899819085,0.895988874250243,0.9314837875385593,0.9899017948456492,0.8889071928401794,0.9717751287513601,1.048665070740598,0.876650158694044,0.9369189383312098,1.0593075538090233,1.0435149928236531,0.8335282997969403,0.9825476417340814,1.2223326551548244,0.8940205430598516,0.9735280466403182,1.1085440798730766,1.0591135131143687,0.9081497946054164,0.9126542603433316,0.9038397157483005,0.8520007579936967,0.9719824048680714,0.9374803687555048,0.9625124124513131
balance-scale,0.25892052524224557,0.2638038739250517,0.32881065103452,0.24583196839349422,0.26554923656792556,0.2507981272313334,0.2468272171511383,0.25769534693061064,0.37334933348118643,0.24519330144497006,0.2661167417517468,0.29755546437085845,0.29970743251064297,0.30786402366507304,0.2579034563847666,0.2700607280990186,0.3334393291475026,0.2456697228787564,0.2517502677808508,0.28273081580161236,0.28325654300002023,0.2344882547462586,0.32083921231746065,0.24472927165688926,0.3333246661739859,0.35288407705375885,0.20743299548885194,0.29117354015556696,0.2651353538973119,0.26919970986253666
balloons,0.8725253100432213,0.9455462557101035,0.8677522232644556,1.0657078753489673,1.5088908879570073,1.3159705550450007,1.172434368054291,0.8577873107536935,1.4536882564314217,1.3126508014748282,0.8047404234246448,1.164967328251814,0.9658692099798153,1.0403942038787806,0.9393270100146857,1.0510000671530937,0.9185464660817565,0.8404590732750665,0.9122379917282966,0.9824593847257133,1.0134848886238803,1.5174900718851285,0.9562269920815041,1.73623550023996,1.9538291894911854,0.6448752890844314,0.8390874107031013,1.290270285838494,1.157085377658171,1.068483196918598
bank,0.3460593940418352,0.3372033214022001,0.3474840383898987,0.3349137208977265,0.3385586531970792,0.34595790632250123,0.33662581489419663,0.34442737238794274,0.34774400641777276,0.34362136379067226,0.3427752515754029,0.33505961467802514,0.33151232447113216,0.34515284091720594,0.3420779281114231,0.35705281244348197,0.33497455052368547,0.347447605606991,0.3315104241111894,0.345878988798655,0.3388684452535984,0.3409353647993339,0.3452488460828838,0.34459975782271435,0.33223454656361756,0.34748879838775926,0.3378166287735863,0.3367491867670108,0.3434665217019939,0.3442277849590366
