folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0476046841768993,1.0493602454434965,1.0380167333182357,1.0417325972821438,1.0565246745347723,1.0156286981133336,1.076135377302807,1.0370895356134848,1.0396315507460065,1.0442800996251451,1.0459913309823525,1.0437451555219848,1.0271908372426346,1.0536627784846158,1.0465985789757826,1.0390777617077658,1.0248417260815839,1.05493820622716,1.0360229176369042,1.0278176221805781,1.0213326201115722,1.0293362054602109,1.0479450160714148,1.0605126532783802,1.0444786776723538,1.0385886976528973,1.028978818762641,1.0320645746365564,1.0415287534615105,1.024600739752621
acute-inflammation,0.06006085497787811,0.06032681436013214,0.025589496582710446,0.04132430844979224,0.03813701742267129,0.02988628886421344,0.08847259724968753,0.03838472607254246,0.07700839696867273,0.048340926113001836,0.04541468716007502,0.07101428603249842,0.06983211897012719,0.030195679519759527,0.05705008016020022,0.04629132545384079,0.03239660951163009,0.04669156279581468,0.03909583752568575,0.039648163438347574,0.04530090709713971,0.05097361700438412,0.06460687648875896,0.04294374392347054,0.05005797378500037,0.062372067642254087,0.05181417425049896,0.08799912295690857,0.041264508257065624,0.0849567085691517
acute-nephritis,0.01972109973887775,0.060441716862747914,0.019030353702277007,0.03449974324667955,0.03846710832383938,0.02373479015098199,0.05047822637446861,0.01708638646531391,0.02597643640303489,0.03307586948974361,0.03987837536396184,0.07286901774371166,0.01456041435083356,0.06272572490497551,0.11362642693662521,0.02771963089635097,0.0550651600748321,0.041535546171564804,0.0945450896019652,0.05590395363510332,0.028119477503453845,0.019357062615924594,0.017514856937708535,0.033439334612217125,0.02573204693241861,0.04051600156666591,0.03325662373080317,0.07668354093147149,0.05740677270726731,0.06476438284806499
adult,0.4344110790828611,0.42454033690885906,0.4263525040619257,0.42465803165980026,0.42433484207058153,0.4273665980043519,0.42938343314176247,0.43275198154227895,0.4269324770808286,0.4253521059228156,0.4220763372184138,0.4283596990170255,0.4274119747034206,0.4351682397143697,0.4284996746473878,0.43016371124695246,0.4312705238520315,0.42861422548805955,0.43157656569914077,0.4278228051263715,0.42629851488142095,0.42809050136579296,0.42876223070944475,0.4229510244153388,0.42667376414527086,0.4247641825097217,0.4272211934017835,0.42431078897895064,0.4341122502682526,0.43236141212877566
annealing,0.20770541734799677,0.22995537901297256,0.26559793750705124,0.24494284481961254,0.2038995056027499,0.25083208750424074,0.19099369893586113,0.21689608986118408,0.2631137230658464,0.23865218068831315,0.22003446176422448,0.24384022193205043,0.24730826327647779,0.26044194991144526,0.2544941769770168,0.2445099474236585,0.2864460840026064,0.21191137536610685,0.3039264255801635,0.22567300827808026,0.24166339551976834,0.2568696689134271,0.192364777591473,0.25674972010159225,0.2516408078416757,0.24077473518098003,0.2203270206109717,0.19433342535609768,0.26659459818186354,0.31156017326791624
arrhythmia,1.4821522314467646,1.507970502512059,1.2997055009420446,1.1962460797307963,1.271075178041281,1.267216943338767,1.4428535779468674,1.3859226290369486,1.291255816958417,1.4354696684949226,1.2633467008920503,1.4946652093221973,1.3475828418672573,1.3864523800825952,1.275843268784686,1.3285060566926066,1.3256913696250452,1.3281286043216405,1.3559861745582562,1.345961004895128,1.3297357996291845,1.3108736434920154,1.3650810769225674,1.378144660757295,1.356999724027481,1.3569074444005982,1.4094460391885624,1.4251920832426601,1.2597198752191687,1.3549471676805493
audiology-std,0.9418613879301466,1.0280923918622131,0.9582483961397594,1.0302853378983996,0.9526352271756156,0.9442411352504526,0.8994621620883531,0.935068075722063,0.9910625470066309,0.8798545585846764,0.9703861587981168,1.0562798941921407,0.8763697768413308,0.934279664590537,1.0559413595059737,1.0404753292578552,0.8254715648603387,0.9791826437884846,1.2195823697860886,0.8880483310375591,0.9673002115245497,1.1116035525407755,1.0523722892864127,0.9179089355469866,0.9103915326411439,0.8921021250671113,0.8468444335947858,0.9696885233438783,0.944131069772735,0.9570459423504495
balance-scale,0.24655703015551075,0.25781096961370337,0.3248145363456439,0.23377013202737804,0.253093104819482,0.2392166647163394,0.23664932232988237,0.24836285624506957,0.36987402583368656,0.2307867971048329,0.2580104672868739,0.28302640412656255,0.29049980190275454,0.2979853260195645,0.24786324327299308,0.2592178382263466,0.33086038044249927,0.2350834020013341,0.2366455766271334,0.2755415490583663,0.2724587113028918,0.22175497886355383,0.31390019800568214,0.23421902204749914,0.32501785835451386,0.3485376127918711,0.1908544187785804,0.2804478092793823,0.25485851648251284,0.25700990016624
balloons,0.90919437281631,0.9706822148531558,0.9097526549705639,1.1510090949600953,1.5093267908578547,1.3610034485800844,1.1590442299802985,0.9002665156415566,1.4796769530747993,1.36666207591366,0.8185094432728603,1.1988477549904655,0.973202274688346,1.1744200785534735,0.9437042049908221,1.0481021915159074,0.9491476957697977,0.8766432956477062,0.9566478685561342,1.0197933467506155,1.123869019341059,1.5239271274142805,0.9848139939314225,1.7590522482966766,2.2055640289708354,0.6856827019676384,0.8658890602879574,1.3152987036971742,1.1473950097202166,1.1044106653360806
bank,0.3461938669125234,0.33729705539805727,0.34745612508563295,0.334866288299047,0.33855181554103114,0.34592498457201537,0.33660808863440655,0.3444425218318104,0.34771814755307484,0.34355135689694904,0.34279766181083504,0.33504584513539964,0.3315082618184814,0.34493725028257377,0.342050989403879,0.3570416361619718,0.334980325860566,0.3475409236685622,0.33151454928806307,0.3457846814161791,0.3389227059280167,0.340861175959803,0.3451989293648436,0.34470083618620867,0.3322790203070946,0.34742034436590113,0.337842723764121,0.3366055705800344,0.3432763137008831,0.3442096748480733
