RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.977020143551748 ,0.9775617076062781,0.9781010790937857,0.9789127674054741,0.977020143551748,0.977020143551748,0.978369449297326,0.977831393350032,0.977021020578557,0.977020143551748
0.9756686452391476 ,0.977021020578557,0.977021020578557,0.9767517733482076,0.9756686452391476,0.9756686452391476,0.975937892469497,0.9764807720642404,0.9767504578079943,0.9756686452391476
0.9802647042314789 ,0.9799941414609161,0.9794556470002175,0.9799941414609161,0.9802647042314789,0.9802647042314789,0.9799941414609161,0.9799945799743206,0.9786435201751247,0.9802647042314789
0.9751270811846177 ,0.9753963284149669,0.9770197050383436,0.9756668911855297,0.9751270811846177,0.9751270811846177,0.9762088937534643,0.9762075782132509,0.972695085843384,0.9751270811846177
0.9775590765258513 ,0.9775586380124468,0.978370326324135,0.9778283237562007,0.9775590765258513,0.9775590765258513,0.9778283237562007,0.9780988865267634,0.9772898292955019,0.9775590765258513
0.9762102092936777 ,0.976479456524027,0.9786422046349113,0.9786430816617202,0.9762102092936777,0.9762102092936777,0.9786430816617202,0.9762102092936777,0.9753972054417759,0.9762102092936777
0.9756682067257432 ,0.9751275196980221,0.9753985209819893,0.9764798950374315,0.9756682067257432,0.9756682067257432,0.9762097707802733,0.9762097707802733,0.9748578339542683,0.9756682067257432
0.9764781409838136 ,0.9762093322668688,0.9781015176071902,0.976479456524027,0.9764781409838136,0.9764781409838136,0.9780993250401678,0.9753976439551804,0.9753972054417759,0.9764781409838136
0.9797235786903534 ,0.9794534544331952,0.981889396395069,0.9808053912592001,0.9797235786903534,0.9797235786903534,0.9829681393700842,0.9799932644341072,0.9791833301760369,0.9797235786903534
0.9764763869301957 ,0.977287198215075,0.9772893907820974,0.9767478267275674,0.9764763869301957,0.9764763869301957,0.9767478267275674,0.9770175124713212,0.9748552028738415,0.9764763869301957
0.7876190476190477 ,0.8080952380952381,0.8219047619047619,0.8180952380952381,0.7876190476190477,0.7876190476190477,0.8180952380952381,0.7923809523809524,0.8023809523809524,0.8038095238095238
0.871904761904762 ,0.8571428571428572,0.8514285714285714,0.858095238095238,0.871904761904762,0.871904761904762,0.858095238095238,0.7623809523809524,0.8571428571428572,0.8542857142857143
0.8366666666666667 ,0.8528571428571428,0.8714285714285714,0.861904761904762,0.8319047619047619,0.8319047619047619,0.861904761904762,0.7328571428571429,0.8471428571428572,0.8338095238095238
0.7585714285714286 ,0.7838095238095237,0.8371428571428572,0.8085714285714285,0.7585714285714286,0.7585714285714286,0.8085714285714285,0.7776190476190477,0.7585714285714286,0.7752380952380953
0.861904761904762 ,0.8623809523809524,0.8576190476190476,0.8476190476190477,0.861904761904762,0.861904761904762,0.8476190476190477,0.8123809523809524,0.8671428571428571,0.8533333333333333
0.8766666666666667 ,0.8776190476190476,0.8766666666666667,0.8866666666666667,0.8766666666666667,0.8766666666666667,0.8809523809523809,0.848095238095238,0.8771428571428571,0.8485714285714285
0.8523809523809525 ,0.8423809523809525,0.861904761904762,0.8476190476190477,0.8523809523809525,0.8523809523809525,0.8476190476190477,0.7480952380952381,0.8523809523809525,0.8590476190476191
0.891904761904762 ,0.881904761904762,0.9061904761904762,0.8971428571428571,0.891904761904762,0.891904761904762,0.8961904761904762,0.8285714285714285,0.8871428571428571,0.8928571428571428
0.8128571428571428 ,0.8523809523809525,0.8514285714285714,0.8571428571428572,0.8128571428571428,0.8128571428571428,0.8571428571428572,0.7585714285714286,0.8133333333333334,0.8485714285714285
0.7676190476190476 ,0.8123809523809524,0.8514285714285714,0.8180952380952381,0.7676190476190476,0.7676190476190476,0.8180952380952381,0.7480952380952381,0.7871428571428571,0.7638095238095238
0.8476190476190477 ,0.8323809523809524,0.8771428571428571,0.8519047619047619,0.8476190476190477,0.8476190476190477,0.8519047619047619,0.7333333333333334,0.8180952380952381,0.8485714285714285
0.8471428571428572 ,0.8471428571428572,0.8314285714285714,0.8323809523809524,0.8471428571428572,0.8471428571428572,0.8323809523809524,0.7576190476190476,0.861904761904762,0.8333333333333334
0.7538095238095238 ,0.7585714285714286,0.7923809523809524,0.7785714285714285,0.7538095238095238,0.7538095238095238,0.8314285714285714,0.7638095238095238,0.7390476190476191,0.75
0.8180952380952381 ,0.7833333333333333,0.8214285714285714,0.7985714285714285,0.8180952380952381,0.8180952380952381,0.7985714285714285,0.7580952380952382,0.7842857142857143,0.7952380952380953
0.8266666666666667 ,0.8323809523809524,0.8366666666666667,0.8276190476190477,0.8266666666666667,0.8266666666666667,0.8609523809523809,0.7528571428571429,0.8171428571428572,0.8138095238095238
0.8371428571428572 ,0.8071428571428572,0.8366666666666667,0.8223809523809524,0.8371428571428572,0.8371428571428572,0.8223809523809524,0.7680952380952382,0.8076190476190477,0.8147619047619048
0.8271428571428572 ,0.8271428571428572,0.8323809523809524,0.8176190476190477,0.8271428571428572,0.8271428571428572,0.8319047619047619,0.7828571428571429,0.8371428571428572,0.819047619047619
0.7971428571428572 ,0.7928571428571428,0.8071428571428572,0.7542857142857143,0.7971428571428572,0.7971428571428572,0.7542857142857143,0.7428571428571429,0.7928571428571428,0.7747619047619048
0.8571428571428572 ,0.8280952380952381,0.8471428571428572,0.8423809523809525,0.8571428571428572,0.8571428571428572,0.871904761904762,0.8371428571428572,0.8380952380952381,0.8633333333333333
0.7980952380952381 ,0.8185714285714285,0.8219047619047619,0.8576190476190476,0.7980952380952381,0.7980952380952381,0.8576190476190476,0.7928571428571428,0.8133333333333334,0.829047619047619
0.8971428571428571 ,0.8866666666666667,0.9166666666666667,0.8871428571428571,0.8971428571428571,0.8971428571428571,0.8871428571428571,0.8766666666666667,0.881904761904762,0.8976190476190476
0.7038095238095239 ,0.7490476190476191,0.8519047619047619,0.8023809523809524,0.7038095238095239,0.7038095238095239,0.7980952380952381,0.7480952380952381,0.7438095238095238,0.7504761904761905
0.7333333333333334 ,0.7480952380952381,0.7719047619047619,0.7780952380952382,0.7333333333333334,0.7333333333333334,0.7780952380952382,0.6933333333333334,0.7480952380952381,0.7457142857142858
0.8085714285714285 ,0.8285714285714285,0.8380952380952381,0.8080952380952381,0.8085714285714285,0.8085714285714285,0.8080952380952381,0.8276190476190477,0.8338095238095238,0.849047619047619
0.7433333333333334 ,0.7928571428571428,0.8176190476190477,0.7885714285714285,0.7385714285714285,0.7385714285714285,0.7885714285714285,0.7728571428571429,0.7880952380952381,0.8095238095238095
0.8280952380952381 ,0.8028571428571428,0.8385714285714285,0.7980952380952381,0.8280952380952381,0.8280952380952381,0.7980952380952381,0.8123809523809524,0.8128571428571428,0.839047619047619
0.7785714285714285 ,0.7985714285714285,0.7885714285714285,0.7985714285714285,0.7785714285714285,0.7785714285714285,0.8123809523809524,0.7385714285714285,0.7685714285714286,0.7852380952380953
0.7680952380952382 ,0.8180952380952381,0.8614285714285714,0.8280952380952381,0.7680952380952382,0.7680952380952382,0.8280952380952381,0.7738095238095237,0.7828571428571429,0.799047619047619
0.7928571428571428 ,0.8180952380952381,0.8023809523809524,0.8085714285714285,0.7928571428571428,0.7928571428571428,0.8085714285714285,0.6890476190476191,0.7980952380952381,0.7952380952380953
0.8219047619047619 ,0.7971428571428572,0.8676190476190476,0.7876190476190477,0.8219047619047619,0.8219047619047619,0.7876190476190477,0.7480952380952381,0.7971428571428572,0.8533333333333333
0.7844444444444445 ,0.8177777777777777,0.8533333333333334,0.8155555555555556,0.7844444444444445,0.7844444444444445,0.8266666666666667,0.791111111111111,0.8155555555555555,0.7955555555555556
0.8444444444444446 ,0.8444444444444444,0.9355555555555556,0.8444444444444444,0.8622222222222223,0.8622222222222223,0.8644444444444445,0.7777777777777777,0.8377777777777778,0.8622222222222223
0.7844444444444445 ,0.8044444444444445,0.8533333333333334,0.8022222222222223,0.7911111111111112,0.7977777777777778,0.831111111111111,0.7333333333333334,0.7977777777777778,0.8066666666666666
0.7777777777777777 ,0.7777777777777777,0.8844444444444445,0.84,0.7844444444444445,0.7844444444444445,0.8644444444444445,0.7488888888888888,0.7844444444444445,0.8355555555555556
0.7399999999999999 ,0.7488888888888888,0.8355555555555556,0.7711111111111112,0.7399999999999999,0.7355555555555555,0.8577777777777778,0.7311111111111112,0.7399999999999999,0.7466666666666667
0.7755555555555556 ,0.7977777777777778,0.8533333333333334,0.7999999999999999,0.7822222222222223,0.7822222222222223,0.8711111111111111,0.7244444444444444,0.811111111111111,0.791111111111111
0.84 ,0.8577777777777778,0.8911111111111113,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.8577777777777778,0.7755555555555556,0.8333333333333334,0.84
0.8066666666666666 ,0.7955555555555556,0.8955555555555555,0.8333333333333334,0.8066666666666666,0.8066666666666666,0.8933333333333332,0.7799999999999999,0.8066666666666666,0.8288888888888889
0.8111111111111112 ,0.8422222222222223,0.9044444444444445,0.8577777777777778,0.8222222222222223,0.8155555555555555,0.8911111111111111,0.7377777777777778,0.8177777777777778,0.8577777777777778
0.7666666666666666 ,0.7955555555555556,0.888888888888889,0.8288888888888888,0.791111111111111,0.791111111111111,0.8066666666666666,0.7822222222222223,0.791111111111111,0.8288888888888888
0.7733333333333333 ,0.7844444444444445,0.8844444444444445,0.86,0.7733333333333333,0.7733333333333333,0.9311111111111111,0.7622222222222222,0.7799999999999999,0.811111111111111
0.82 ,0.84,0.8577777777777778,0.8555555555555555,0.8288888888888888,0.8288888888888888,0.8688888888888888,0.7888888888888888,0.8333333333333334,0.8355555555555556
0.7666666666666666 ,0.8266666666666667,0.8688888888888888,0.8266666666666667,0.7844444444444445,0.7844444444444445,0.86,0.7444444444444445,0.791111111111111,0.7822222222222223
0.7755555555555556 ,0.7888888888888889,0.8755555555555556,0.8177777777777778,0.791111111111111,0.791111111111111,0.8133333333333335,0.6955555555555555,0.7844444444444445,0.8066666666666666
0.7999999999999999 ,0.7933333333333333,0.8733333333333334,0.7933333333333333,0.8066666666666666,0.8066666666666666,0.9044444444444445,0.7444444444444445,0.7999999999999999,0.811111111111111
0.8355555555555556 ,0.8422222222222223,0.8933333333333332,0.86,0.8311111111111112,0.8311111111111112,0.9,0.7999999999999999,0.8355555555555556,0.8288888888888889
0.8777777777777779 ,0.8488888888888889,0.9244444444444445,0.8911111111111111,0.8777777777777779,0.8711111111111111,0.9044444444444445,0.8466666666666667,0.8555555555555555,0.8822222222222221
0.84 ,0.8466666666666667,0.8977777777777778,0.8666666666666667,0.8466666666666667,0.8466666666666667,0.8888888888888888,0.8244444444444444,0.8577777777777778,0.8466666666666667
0.8377777777777778 ,0.8488888888888889,0.9,0.8666666666666667,0.8444444444444444,0.8444444444444444,0.8933333333333332,0.811111111111111,0.82,0.8555555555555555
0.7911111111111112 ,0.8377777777777778,0.8911111111111113,0.8177777777777777,0.7977777777777778,0.8088888888888889,0.8733333333333334,0.7244444444444444,0.8266666666666667,0.8177777777777778
0.7755555555555556 ,0.7711111111111112,0.8488888888888889,0.7844444444444445,0.7822222222222223,0.7822222222222223,0.7777777777777777,0.7555555555555555,0.7666666666666666,0.7822222222222223
0.8355555555555556 ,0.8644444444444446,0.9022222222222221,0.8955555555555557,0.8422222222222221,0.8533333333333334,0.9133333333333334,0.7511111111111112,0.831111111111111,0.8755555555555556
0.8022222222222223 ,0.8488888888888889,0.8688888888888888,0.8444444444444444,0.8022222222222223,0.8022222222222223,0.8377777777777777,0.7977777777777778,0.8133333333333334,0.8177777777777778
0.8088888888888889 ,0.7933333333333333,0.8711111111111111,0.8622222222222223,0.8088888888888889,0.8088888888888889,0.8666666666666667,0.8133333333333334,0.8155555555555556,0.8177777777777778
0.7622222222222222 ,0.7733333333333333,0.8755555555555556,0.8155555555555556,0.7622222222222222,0.7688888888888888,0.8733333333333334,0.7177777777777777,0.7799999999999999,0.8044444444444444
0.8000000000000002 ,0.8022222222222223,0.84,0.8133333333333335,0.7955555555555556,0.7955555555555556,0.8066666666666666,0.7644444444444445,0.7844444444444445,0.82
0.7866666666666667 ,0.811111111111111,0.8444444444444444,0.8177777777777777,0.7933333333333333,0.7933333333333333,0.86,0.7355555555555555,0.8111111111111112,0.7933333333333333
0.7644444444444444 ,0.8111111111111112,0.8622222222222223,0.8244444444444445,0.7733333333333333,0.7733333333333333,0.8622222222222223,0.7333333333333334,0.7711111111111112,0.7977777777777778
0.7977777777777778 ,0.84,0.8377777777777777,0.8044444444444445,0.7933333333333333,0.7933333333333333,0.8133333333333335,0.7333333333333333,0.8066666666666666,0.8088888888888889
0.7799999999999999 ,0.7955555555555556,0.8733333333333334,0.84,0.7733333333333334,0.7688888888888888,0.8977777777777778,0.7355555555555555,0.7555555555555555,0.7977777777777778
0.8900706644661113 ,0.9720948956055325,0.990679570997091,0.990679570997091,0.886836174087757,0.8714696368865827,0.9909181206154116,0.6335395222204698,0.9535088535643743,0.9646278526301174
0.892198117379601 ,0.983691242043335,0.9839181022974184,0.9839181022974184,0.8918090599898061,0.881370105197341,0.9875956554033928,0.6639952603577347,0.9463616033482134,0.9695848757372967
0.8892269747951311 ,0.984999228774155,0.9895090360239082,0.9895090360239082,0.8912698156787545,0.8728945497564374,0.9907196897769348,0.6631451001690155,0.9537628435976466,0.9670710849010365
0.8930567576889159 ,0.9932735323798569,0.9932735323798569,0.9932735323798569,0.8910446104278252,0.868689811286077,0.9932735323798569,0.6278594009543894,0.9551666561616452,0.9699219239434649
0.8829679071164559 ,0.992429655885023,0.9928833763931899,0.9928833763931899,0.8806759258471468,0.8643372845112667,0.9937155635237866,0.6445031439498424,0.9568715045694188,0.9728024250247358
0.901714511590998 ,0.9433256108215177,0.9861052346553296,0.9861052346553296,0.8980029219760023,0.8810534806965582,0.9863320949094132,0.6390975850479924,0.95213510511831,0.9688110684147035
0.8926956078249643 ,0.9535545794376327,0.9904399227818983,0.9902013731635777,0.8916142132954998,0.8740304735333457,0.9914120269166042,0.636197945682062,0.9607462558906341,0.9692533879121878
0.8900318311069932 ,0.9797687889954896,0.9927563143633719,0.9927563143633719,0.8910908114784917,0.8822120582527762,0.992768003727609,0.674555214826505,0.9594081847410529,0.9750477158502783
0.9014758279463135 ,0.9910919401021782,0.9913188003562617,0.9913188003562617,0.8984331297293312,0.8799074900619037,0.991924127232775,0.6450066967487186,0.957738759792727,0.9736631085841212
0.9014907931838572 ,0.9354447248600972,0.9879378883230572,0.9879378883230572,0.900857646095509,0.8850947366104814,0.9887817648178912,0.6576102824271202,0.9518484313934411,0.967838809952807
0.898230271623186 ,0.8955309719359221,0.9946591712297042,0.9946591712297042,0.8970492128958201,0.8802217829590616,0.9948860314837875,0.6455363611917517,0.9570571474467864,0.9764504501182314
0.8862082787260871 ,0.9875944227801569,0.9908300117553833,0.9908300117553833,0.8836193010172718,0.8652440350949546,0.9916621988859802,0.664247984887591,0.9573239254411678,0.9737901706139391
0.9043225605712909 ,0.967810715986627,0.9912836652503685,0.9912836652503685,0.8997035299399613,0.8799204120493768,0.9918889921268816,0.6621107518335709,0.9577555668572786,0.973197698711717
0.9026423441995709 ,0.92504168292018,0.989562076791225,0.989562076791225,0.900932311078301,0.8886835919534823,0.9900274866636292,0.6684706432350671,0.945953340660577,0.9680370397517379
0.8818991665217368 ,0.9910630883066532,0.9908245386883326,0.9908245386883326,0.8823528870299038,0.8583103348984877,0.9911913159465253,0.6411617086125299,0.9539508847083042,0.965744991469247
0.8967584327535003 ,0.9906032185144817,0.9910569390226487,0.9910569390226487,0.8982828229974027,0.8731294823504074,0.9925813292665512,0.6560456389934932,0.9596246552673173,0.9713934744595961
0.8961690356850388 ,0.9768131680548454,0.9816250894444192,0.9816250894444192,0.8942957068311853,0.8720925810709654,0.9842670409073695,0.6514600218352378,0.9523512405786646,0.9630504886320799
0.8939755530035772 ,0.9412020429851065,0.9902129285014509,0.9902129285014509,0.8922304517895958,0.8784869374465355,0.9921392311094395,0.6471395025350702,0.9516812505837792,0.9704052394772924
0.8793265880967639 ,0.9882232624115084,0.9894339161645349,0.9894339161645349,0.8777965907594467,0.8610159852928189,0.9909583064084373,0.6479424825034059,0.94478540496023,0.9610551484355407
0.8959010920806033 ,0.9923661583767048,0.9923661583767048,0.9923661583767048,0.8947963858358466,0.8742045265563214,0.992831568249109,0.6394476892679974,0.953392650354649,0.9743151929175831
0.9006282004007651 ,0.9435467299558227,0.9940420879757716,0.9940420879757716,0.8989583530725207,0.8878333444507547,0.9940420879757716,0.6547025175402966,0.9564356897226755,0.9760715611158832
0.8859574305397574 ,0.9651349960673832,0.988927154889051,0.988927154889051,0.8838868364574812,0.8692759998779308,0.9914470950093157,0.6276108498551659,0.9429503530592124,0.9665176331817861
0.8892347790822899 ,0.9514785793014877,0.9906150419050828,0.9906150419050828,0.8878045799692382,0.8704766050541823,0.9908419021591663,0.6347151951947936,0.956493037946989,0.9663737640874166
0.884976577848211 ,0.9623638056816972,0.9905150426412717,0.9905150426412717,0.8849425413391899,0.8673877731832325,0.9922144849951766,0.6269170729675803,0.9647672075263269,0.9720804928594055
