folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-tissue,0.6298280423280423,0.6148629148629148,0.6804232804232804,0.7208273208273207,0.6028379028379028,0.579491341991342,0.5693001443001443,0.5402717652717652,0.675523088023088,0.6308802308802309,0.5521765271765272,0.5548821548821549,0.5396705146705147,0.5878908128908128,0.6433140933140934,0.7390873015873017,0.5897426647426648,0.6679172679172679,0.6808140933140933,0.60746151996152,0.7359788359788361,0.6478835978835978,0.6517135642135642,0.6131613756613757,0.5946428571428571,0.6931878306878306,0.6409992784992785,0.7186507936507937,0.7311507936507936,0.579882154882155
car,0.8612028540755146,0.8324076324744775,0.8719561507454221,0.8285883568303355,0.8597759429184897,0.8373521309350187,0.7997770570004862,0.8571717762518231,0.8508164448630692,0.8538659911278561,0.8793856850591477,0.8551680744611895,0.859549961513531,0.8059933813401394,0.8138200605655485,0.8768600105331389,0.8308095578107276,0.8070836624939232,0.8547226948630692,0.8417340179873603,0.8204392268270945,0.8061163101604278,0.8970928789904391,0.8240410032814779,0.8382088346702318,0.8251416656538648,0.8322364689677524,0.855472548006806,0.8178350601604278,0.8200420819154107
cardiotocography-3clases,0.8258481839843043,0.83053631844442,0.8353804000072785,0.8187012575723925,0.8094212988408876,0.8186423996149337,0.8429230675084881,0.8086740302364762,0.8190880562404143,0.8136784210587976,0.8231186890497653,0.7932113998360327,0.7966550733004351,0.8240851248710982,0.8231444569326759,0.809791272047275,0.8485922821732115,0.7991749042880499,0.8315005731873929,0.8481723934306419,0.8264961823650717,0.8158798146058467,0.8186093095403857,0.8262181571906914,0.8397316513355553,0.8008202474863383,0.8258150939097563,0.8119316265585051,0.8526486828654734,0.7922118739401517
cardiotocography-10clases,0.7616545706488059,0.7689923702572107,0.751215348428835,0.7162921919489198,0.7646050630732566,0.7772692649899512,0.7595705637237877,0.7483694846588766,0.7503410751051729,0.7513754119259104,0.7584738144183284,0.7564434654301091,0.7289779420120162,0.7365472272299085,0.725443153530357,0.7200350217348517,0.7384322332598534,0.7739391090405867,0.7392984776170697,0.7533355179053717,0.7590120762064243,0.7464157870696992,0.7678901544281559,0.7561764393121493,0.7639575310304727,0.7644197852092526,0.7626257441291546,0.7549103329927385,0.7457903355602161,0.7577821227523269
chess-krvk,0.6122535376026617,0.6050113591098847,0.6018252370444098,0.6133392490129553,0.5933912998588144,0.5995656565560208,0.6252171806621248,0.5882619551618711,0.5982277485833359,0.6232417577383884,0.6000201917713289,0.6046251305775924,0.5992630840308106,0.6339844786150977,0.6252853238736111,0.6194362511648022,0.6424945598689231,0.5993393791434484,0.6227795948135726,0.5969934974452475,0.5991987289210171,0.6063023610706673,0.6040136123699632,0.6090920097935764,0.6098047495655335,0.5943584564071789,0.6176026801850468,0.619960007844909,0.6100228159536161,0.5860277246879789
chess-krvkp,0.9871727781601718,0.9887623322050092,0.9835198682469489,0.9867964082207366,0.9860295250038501,0.986252675448108,0.9874517162154941,0.9861411002259791,0.9860853126149146,0.9867406206096722,0.9892502773665733,0.9865732577764788,0.9840636010195776,0.984230963852771,0.9868521958318011,0.9871727781601718,0.9816655194848054,0.982808772641127,0.9881628118213162,0.9825439779238209,0.9859179497817212,0.9898497977502664,0.9812891495453703,0.9802991158842258,0.984718909014335,0.9866848329986077,0.9873401409933652,0.9816655194848054,0.9829761354743204,0.9873959286044296
congressional-voting,0.5184837092731829,0.5322681704260652,0.5153508771929824,0.5072055137844611,0.5018796992481203,0.5360275689223057,0.531641604010025,0.5203634085213033,0.5404135338345865,0.5382205513784462,0.5078320802005012,0.5115914786967418,0.49686716791979946,0.4830827067669173,0.5093984962406015,0.5172305764411027,0.5131578947368421,0.5181704260651628,0.5153508771929824,0.5093984962406015,0.506578947368421,0.48464912280701755,0.5209899749373433,0.5056390977443609,0.5159774436090225,0.5272556390977443,0.5219298245614035,0.5197368421052632,0.5137844611528821,0.49655388471177947
conn-bench-sonar-mines-rocks,0.7306818181818182,0.8049242424242424,0.781439393939394,0.750189393939394,0.8244318181818182,0.8412878787878788,0.7931818181818182,0.8244318181818182,0.812689393939394,0.7736742424242424,0.781439393939394,0.7918560606060605,0.7736742424242424,0.8607954545454546,0.8257575757575758,0.7581439393939394,0.8153409090909092,0.80625,0.8087121212121212,0.7659090909090909,0.775,0.8191287878787878,0.8049242424242424,0.7931818181818182,0.7645833333333334,0.8426136363636363,0.80625,0.7554924242424242,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9333333333333332,0.9454545454545454,0.9454545454545454,0.9333333333333335,0.9474747474747475,0.9414141414141415,0.9373737373737374,0.9454545454545454,0.9454545454545454,0.9090909090909091,0.9272727272727274,0.9393939393939394,0.9353535353535353,0.9393939393939394,0.9272727272727274,0.9292929292929292,0.9272727272727274,0.9191919191919191,0.9333333333333335,0.9090909090909091,0.9252525252525252,0.9212121212121214,0.9272727272727274,0.9313131313131312,0.9414141414141415,0.9474747474747475,0.9151515151515152,0.9353535353535354,0.9333333333333335,0.9212121212121211
connect-4,0.6154223442079857,0.6152568117993416,0.6153686180729004,0.6079260490186074,0.612896191109808,0.6135490578619046,0.6099235543257809,0.6249895087171611,0.61475502707588,0.6152924749594157,0.6151293509474399,0.6130973866785262,0.6202538169580848,0.61268378705189,0.6104289516442447,0.6107588122631988,0.6155441547724101,0.6125318715291138,0.6031695151836589,0.6089432353513984,0.6156616113334463,0.6083444654385799,0.6134985736176286,0.6112830139650598,0.6172258791364454,0.6106289430146289,0.6140837266445792,0.6109010941993025,0.6117367228409133,0.6134693021534179
contrac,0.4823636245995597,0.47683076504845406,0.508394161133105,0.48952131744161603,0.509210113841152,0.5234399318267199,0.4767947523828296,0.48135160850721487,0.48707345931747464,0.4947673295906243,0.4689722296203673,0.5273390301558426,0.4701747416793438,0.5176666701776508,0.49524652876524206,0.5414312677210654,0.5153339221755261,0.516795595019017,0.51555370978105,0.4860808037946716,0.5126918564729758,0.5256024472562412,0.5241112319892784,0.5097407238545791,0.5124668525481969,0.4851774275821909,0.5179483012604934,0.4747076227979233,0.5368725557907915,0.5188824738193438
credit-approval,0.8476029155117545,0.8384491667522157,0.8476029155117545,0.8763816172193135,0.8796495910755227,0.8691783868870411,0.870495842315984,0.8351811928960066,0.8639427847928003,0.8698285596961297,0.8711289053143072,0.8482530883208432,0.8554392088423501,0.8815829996920235,0.8587071826985594,0.8809499366937001,0.8600246381275023,0.8423673134175136,0.8704787325052186,0.8587071826985594,0.8469356328919002,0.8652602402217431,0.8672107586490094,0.831896109229032,0.8626253293638573,0.8515210621770524,0.8528214077952297,0.8737638161721931,0.8848851931697636,0.856089381651439
cylinder-bands,0.7305128205128205,0.6856410256410257,0.7016666666666667,0.6852564102564103,0.7226923076923077,0.7041025641025641,0.7284615384615385,0.7180769230769231,0.6502564102564102,0.6762820512820513,0.6708974358974359,0.6848717948717948,0.7066666666666667,0.6916666666666667,0.6184615384615384,0.708076923076923,0.627051282051282,0.7244871794871794,0.6938461538461538,0.7294871794871794,0.6870512820512821,0.7444871794871795,0.6838461538461539,0.7116666666666667,0.6684615384615384,0.6588461538461539,0.642051282051282,0.7052564102564103,0.6776923076923077,0.6684615384615384
dermatology,0.975,0.9819444444444446,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9773148148148149,0.9523148148148147,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9319444444444445,0.9805555555555555,0.975,0.9625,0.9412037037037037,0.9537037037037037,0.9625,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.9819444444444446,0.9578703703703703,0.975,0.9819444444444446,0.9814814814814815,0.9648148148148148,0.975925925925926,0.9625,0.9680555555555556
echocardiogram,0.7867965367965368,0.5995670995670996,0.7992424242424242,0.7278138528138528,0.7867965367965368,0.8571428571428572,0.7391774891774892,0.7402597402597402,0.7402597402597402,0.7743506493506493,0.7516233766233766,0.8457792207792207,0.7981601731601732,0.704004329004329,0.7743506493506493,0.8106060606060606,0.7981601731601732,0.6937229437229437,0.7516233766233766,0.7754329004329004,0.762987012987013,0.7175324675324675,0.762987012987013,0.7867965367965368,0.7640692640692641,0.8933982683982684,0.7981601731601732,0.8344155844155845,0.8116883116883117,0.762987012987013
ecoli,0.6615253380248148,0.5418771320468656,0.563576966682208,0.6126952594346743,0.6400493159001641,0.5248665845992843,0.5708221944191944,0.5711722526154785,0.5146694887112626,0.519816547534792,0.5333751077553677,0.5614598462410567,0.5867783744620617,0.5196540339919968,0.5942176457171225,0.6047147375800408,0.5380435566482966,0.6143784234341509,0.5899522941411268,0.6666723968483441,0.6387222896799708,0.6612829932680149,0.6269099534094302,0.6506405784073337,0.6796177158210037,0.6315723227193597,0.5769099534094302,0.5101041411603702,0.6167587269269343,0.6351339101529875
energy-y1,0.8313362381989834,0.8312636165577342,0.8435366739288308,0.8582425562817719,0.837436456063907,0.850326797385621,0.8380537400145244,0.8478576615831518,0.8306463326071168,0.8600217864923746,0.8527233115468409,0.8429920116194626,0.8539578794480756,0.842883079157589,0.8815541031227306,0.8317719680464779,0.8312999273783587,0.8380174291938998,0.8313362381989832,0.8496732026143791,0.8442265795206972,0.8766158315177922,0.8783950617283951,0.861365286855483,0.8343500363108207,0.811038489469862,0.8258169934640524,0.8238925199709514,0.8152868554829339,0.8115831517792301
energy-y2,0.8731114814200159,0.8484335251311174,0.8885178221895865,0.8679092222830983,0.8749123800127158,0.8882283446964617,0.8695653821292358,0.9009013207600072,0.8712215419753733,0.8739799138993907,0.8802036800015762,0.876947058203921,0.8698548596223606,0.9127058643441782,0.9018671298306556,0.8676197447899735,0.8517458448233922,0.8630521385339254,0.862617922294238,0.8870064010900117,0.8511111919425228,0.8868616623434491,0.852035322316517,0.8642740821403754,0.8695096842346163,0.885929196230124,0.8699439004743036,0.881804141953094,0.9008456228653877,0.8713662807219357
fertility,0.5,0.4431818181818182,0.6666666666666666,0.4659090909090909,0.4659090909090909,0.7272727272727273,0.4772727272727273,0.5,0.5833333333333334,0.6325757575757576,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.5492424242424242,0.45454545454545453,0.4431818181818182,0.48863636363636365,0.4772727272727273,0.6439393939393939,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5265151515151515,0.48863636363636365,0.5492424242424242,0.5606060606060607,0.45454545454545453
flags,0.25781440781440784,0.29926739926739926,0.26901709401709406,0.3205815018315018,0.2863782051282051,0.29392551892551894,0.3555173992673992,0.25711996336996334,0.27419108669108666,0.258707264957265,0.3445818070818071,0.3439026251526251,0.2734966422466422,0.25503663003663,0.2517628205128205,0.32554945054945056,0.2890491452991453,0.32755647130647125,0.32068833943833946,0.27270299145299143,0.34867979242979247,0.3437118437118437,0.34828296703296696,0.337263431013431,0.3168040293040293,0.3295177045177045,0.3235729548229548,0.4247405372405373,0.2881410256410256,0.3960927960927961
glass,0.6471282372598163,0.5362155388471178,0.4652986633249791,0.600125313283208,0.6382414369256475,0.6493316624895572,0.645342522974102,0.7027255639097745,0.629469507101086,0.6098475355054304,0.6952276524644946,0.6100668337510443,0.6281223893065998,0.6862573099415205,0.6102443609022556,0.49724310776942354,0.53734335839599,0.5953634085213032,0.5874060150375939,0.5515768588137009,0.5674289891395156,0.670342522974102,0.6056599832915622,0.6402046783625731,0.623579782790309,0.5195488721804512,0.5496136173767753,0.7001044277360067,0.6709168755221387,0.5978070175438597
haberman-survival,0.5357142857142857,0.5446428571428572,0.5732142857142857,0.5928571428571429,0.5776785714285715,0.5098214285714285,0.6321428571428571,0.6446428571428572,0.6446428571428572,0.6107142857142858,0.5589285714285714,0.5196428571428572,0.5517857142857143,0.6026785714285714,0.5901785714285714,0.55625,0.58125,0.5276785714285714,0.60625,0.5357142857142857,0.5026785714285714,0.5491071428571428,0.5571428571428572,0.6053571428571428,0.5151785714285715,0.5732142857142857,0.5651785714285714,0.6196428571428572,0.59375,0.6107142857142858
hayes-roth,0.7993055555555556,0.6909722222222222,0.6819444444444445,0.6923611111111111,0.8111111111111112,0.6076388888888888,0.7694444444444445,0.5187499999999999,0.7041666666666666,0.6229166666666667,0.8631944444444445,0.5812499999999999,0.7680555555555556,0.6180555555555555,0.5750000000000001,0.7145833333333332,0.5145833333333333,0.7652777777777778,0.4861111111111111,0.7354166666666666,0.6715277777777778,0.6270833333333333,0.7625000000000001,0.6194444444444445,0.6138888888888889,0.5395833333333333,0.7118055555555555,0.6569444444444444,0.69375,0.579861111111111
heart-cleveland,0.33603804665497633,0.30588766671980444,0.36946171422498536,0.41891705191561723,0.30706732557521654,0.31438439874594826,0.3428821935278177,0.2595727721983102,0.25638981880014877,0.28972315213348215,0.3157819225251076,0.35660768372389606,0.3164780275253733,0.3133428981348637,0.2712949678516393,0.32393325894043257,0.36527977044476323,0.296386630532972,0.3225357351612732,0.22619692863595303,0.3021414527870769,0.263276475902014,0.3115999787448855,0.2663690950634997,0.297305914235613,0.368377703384877,0.2589191774270684,0.3010096179393167,0.3023646314894522,0.3077209203464584
heart-hungarian,0.7663588920112405,0.7811120032115616,0.7716780409474107,0.7610397430750702,0.76756322761943,0.7999799277398635,0.7782015254917704,0.7852268165395424,0.7622440786832597,0.7876354877559213,0.6991168205539944,0.7782015254917704,0.7421718185467683,0.8106182256122039,0.7569249297470895,0.7999799277398635,0.7864311521477318,0.7835206744279406,0.7769971898835808,0.7380570052187876,0.7769971898835808,0.7823163388197512,0.76756322761943,0.76756322761943,0.7557205941389,0.7811120032115616,0.7516057808109193,0.791750301083902,0.7474909674829386,0.76756322761943
heart-switzerland,0.17833333333333332,0.27166666666666667,0.2033333333333333,0.3741666666666667,0.4083333333333334,0.22916666666666666,0.21083333333333334,0.19833333333333333,0.2658333333333333,0.19583333333333336,0.29916666666666664,0.20999999999999996,0.17916666666666664,0.36583333333333334,0.26416666666666666,0.18833333333333332,0.1675,0.2341666666666667,0.24916666666666668,0.2758333333333333,0.24333333333333335,0.28250000000000003,0.22833333333333333,0.2341666666666667,0.27999999999999997,0.3625,0.38,0.27749999999999997,0.15666666666666668,0.2625
heart-va,0.20257142857142857,0.28076190476190477,0.2864761904761905,0.28695238095238096,0.23914285714285716,0.2695238095238095,0.23990476190476193,0.3671428571428571,0.21323809523809523,0.23847619047619045,0.3074285714285715,0.2488571428571429,0.31790476190476186,0.3123809523809523,0.23790476190476192,0.2407619047619048,0.19504761904761905,0.2574285714285714,0.27285714285714285,0.30933333333333335,0.3356190476190476,0.16142857142857142,0.29266666666666663,0.2622857142857143,0.326952380952381,0.2963809523809524,0.3360952380952381,0.2917142857142857,0.2794285714285714,0.28438095238095235
hepatitis,0.5988729508196722,0.7469262295081966,0.5594262295081966,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.6531762295081966,0.6219262295081966,0.6695696721311475,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.7238729508196722,0.740266393442623,0.6301229508196722,0.7238729508196722,0.740266393442623,0.8258196721311475,0.6531762295081966,0.7320696721311475,0.7008196721311475,0.7797131147540983,0.6531762295081966,0.6926229508196722,0.709016393442623,0.6695696721311475,0.6762295081967213,0.6680327868852459,0.6219262295081966,0.6695696721311475
hill-valley,0.5825082508250825,0.5808580858085809,0.5957095709570958,0.5594059405940593,0.6105610561056105,0.5825082508250825,0.5858085808580858,0.5643564356435644,0.6105610561056105,0.5973597359735974,0.5907590759075907,0.6122112211221122,0.5792079207920793,0.6006600660066007,0.5891089108910892,0.6518151815181518,0.5940594059405941,0.566006600660066,0.5957095709570958,0.5627062706270627,0.5676567656765676,0.5891089108910891,0.6221122112211221,0.5874587458745875,0.5676567656765676,0.5891089108910892,0.5874587458745875,0.5561056105610561,0.6056105610561057,0.5924092409240924
horse-colic,0.8625760649087221,0.7882860040567952,0.773580121703854,0.7999492900608519,0.7839756592292089,0.8060344827586207,0.8128803245436105,0.7999492900608519,0.7796653144016228,0.8349391480730223,0.7999492900608519,0.7822008113590264,0.8539553752535497,0.815922920892495,0.7986815415821501,0.7636916835699796,0.7796653144016228,0.7839756592292089,0.8146551724137931,0.8189655172413793,0.7753549695740365,0.8146551724137931,0.8220081135902637,0.8116125760649088,0.8098377281947262,0.8055273833671399,0.8496450304259635,0.8306288032454361,0.7796653144016228,0.8250507099391481
ilpd-indian-liver,0.5399096385542168,0.4976830398517146,0.5784291010194624,0.5,0.5289620018535681,0.5627316960148285,0.5832078313253012,0.548279657089898,0.5181302131603336,0.602467562557924,0.4976251158480074,0.5024328081556997,0.5060530583873957,0.5458178869323448,0.5060240963855421,0.5012453660797034,0.5289620018535681,0.5627896200185356,0.49759615384615385,0.5120481927710844,0.5566786376274329,0.5121350787766451,0.5193466172381835,0.5349860982391103,0.5507124652455978,0.5723181186283596,0.5157263670064874,0.5386063484708064,0.5084858665430955,0.533798656163114
image-segmentation,0.9411255411255411,0.9463203463203463,0.941991341991342,0.9437229437229439,0.9489177489177489,0.9437229437229437,0.942857142857143,0.9471861471861472,0.9523809523809524,0.9532467532467533,0.9480519480519481,0.9523809523809524,0.954978354978355,0.9454545454545454,0.9541125541125542,0.9523809523809524,0.9437229437229439,0.9523809523809524,0.9523809523809524,0.9541125541125541,0.9575757575757576,0.9497835497835497,0.9610389610389609,0.9567099567099566,0.9645021645021645,0.9402597402597405,0.9489177489177489,0.942857142857143,0.9567099567099567,0.9558441558441559
ionosphere,0.8675595238095237,0.84375,0.8640873015873016,0.8358134920634921,0.8392857142857143,0.8640873015873016,0.8596230158730158,0.8754960317460317,0.8234126984126984,0.8630952380952381,0.8358134920634921,0.8878968253968254,0.8278769841269842,0.8621031746031746,0.9002976190476191,0.8358134920634921,0.8754960317460317,0.814484126984127,0.8402777777777777,0.8948412698412698,0.8640873015873016,0.8278769841269842,0.8358134920634921,0.871031746031746,0.8516865079365079,0.8754960317460317,0.8472222222222222,0.8923611111111112,0.84375,0.8630952380952381
iris,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9066666666666666,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7327436703888518,0.7356428761059549,0.7447998485661189,0.7207345315302137,0.7235812162389132,0.692504422465311,0.7493614447713323,0.739520744274499,0.7194808174720565,0.7541249803596487,0.7088501170294036,0.7138513401492126,0.7550885332856547,0.7491793082803723,0.7210661351581251,0.7062505567023715,0.7622608414739205,0.6922737824336698,0.7140347715488516,0.7014964999539468,0.7213185935883057,0.7465342866353505,0.7351953578336559,0.713777683413791,0.729296608585407,0.7175987584588961,0.7489846588538703,0.7371849674105618,0.7102467261566134,0.7201748627884423
lenses,0.5714285714285715,0.2380952380952381,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.5238095238095238,0.5714285714285715,0.4523809523809524,0.9523809523809524,0.5238095238095238,0.6190476190476191,0.2380952380952381,0.9523809523809524,1.0,0.4523809523809524,1.0,0.7857142857142857,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.4523809523809524,0.6190476190476191,0.35714285714285715,0.4523809523809524,1.0,0.7857142857142857,0.8333333333333334
letter,0.9056023238927662,0.8993084296567179,0.9038086557925908,0.8973345737211679,0.9008944283574412,0.9071673138677672,0.9076881091519989,0.9092581676493398,0.9057593274636742,0.9027485540708466,0.905146446863225,0.8994986518502919,0.9087134577611096,0.9026906240338353,0.9029203495943302,0.9022386010374644,0.9075249859871675,0.9068644196065667,0.8996531320821544,0.907212670995378,0.90394641107355,0.9053702394650038,0.9029016670458309,0.8996905263859277,0.9033482250854029,0.9076454435127239,0.9052764071683198,0.9003587137016912,0.9010978004511713,0.9037877129834573
