folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
congressional-voting,0.49624060150375937,0.5266290726817042,0.5059523809523809,0.49624060150375937,0.4924812030075188,0.4871553884711779,0.4946741854636591,0.4893483709273183,0.4990601503759398,0.4833959899749373,0.4909147869674185,0.4924812030075188,0.5043859649122807,0.5,0.4924812030075188,0.5006265664160401,0.49624060150375937,0.5,0.5,0.48872180451127817,0.5,0.4946741854636591,0.5081453634085212,0.4924812030075188,0.5081453634085212,0.5021929824561403,0.5021929824561403,0.5059523809523809,0.49843358395989973,0.49624060150375937
conn-bench-sonar-mines-rocks,0.7306818181818182,0.8049242424242424,0.781439393939394,0.750189393939394,0.8244318181818182,0.8412878787878788,0.7931818181818182,0.8244318181818182,0.812689393939394,0.7736742424242424,0.781439393939394,0.7918560606060605,0.7736742424242424,0.8607954545454546,0.8257575757575758,0.7581439393939394,0.8153409090909092,0.80625,0.8087121212121212,0.7659090909090909,0.775,0.8191287878787878,0.8049242424242424,0.7931818181818182,0.7645833333333334,0.8426136363636363,0.80625,0.7554924242424242,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9393939393939393,0.9414141414141415,0.9454545454545454,0.9333333333333335,0.9454545454545454,0.9454545454545454,0.9313131313131312,0.9373737373737374,0.9454545454545454,0.907070707070707,0.9191919191919193,0.9353535353535354,0.9333333333333335,0.9373737373737373,0.9292929292929294,0.9292929292929292,0.9292929292929294,0.9191919191919191,0.9313131313131314,0.907070707070707,0.9292929292929294,0.9191919191919193,0.9272727272727274,0.9333333333333332,0.9373737373737374,0.9474747474747475,0.9131313131313131,0.9313131313131314,0.9313131313131314,0.9232323232323233
connect-4,0.5015041499720506,0.5008416496332813,0.5011434429863586,0.5018844948352807,0.5011642850622309,0.5012440407707177,0.502366641681204,0.5023261617277935,0.5011238051088204,0.5010220031261272,0.501182718741435,0.5011630808638968,0.5014440321411019,0.501543425727127,0.5010624830795377,0.5011422387880246,0.5022452018209727,0.5015237878495887,0.5008833337850258,0.5009017674642299,0.5022047218675623,0.5011434429863586,0.5025874751274605,0.5010232073244613,0.5018844948352807,0.5012231986948454,0.502185083990024,0.5018440148818702,0.5008821295866918,0.5013225922808705
contrac,0.47253828602783815,0.4568553720314002,0.5074323019566714,0.46554525834071897,0.488889390458048,0.5223269498626453,0.4599988564223172,0.47088912663267024,0.47219109985589913,0.48941327944474294,0.4581419470814443,0.5106222316517224,0.44377143894674487,0.5038991484860386,0.4835642808526475,0.5294621724063733,0.5067797604806638,0.5096033942188135,0.5117524675948706,0.4657034532535036,0.5020299507007673,0.5164625530973651,0.532018068527388,0.49826808169357834,0.500293367801166,0.4759584359669225,0.5125942511146121,0.4570957741293637,0.5368417594444218,0.5039641016921439
credit-approval,0.8476029155117545,0.8384491667522157,0.8476029155117545,0.8763816172193135,0.8796495910755227,0.8691783868870411,0.870495842315984,0.8351811928960066,0.8639427847928003,0.8698285596961297,0.8711289053143072,0.8482530883208432,0.8554392088423501,0.8815829996920235,0.8587071826985594,0.8809499366937001,0.8600246381275023,0.8423673134175136,0.8704787325052186,0.8587071826985594,0.8469356328919002,0.8652602402217431,0.8672107586490094,0.831896109229032,0.8626253293638573,0.8515210621770524,0.8528214077952297,0.8737638161721931,0.8848851931697636,0.856089381651439
cylinder-bands,0.7289743589743589,0.6856410256410257,0.7016666666666667,0.6862820512820513,0.7226923076923077,0.706923076923077,0.7284615384615385,0.7180769230769231,0.6626923076923077,0.6165384615384616,0.6787179487179488,0.6830769230769231,0.7066666666666667,0.6991025641025641,0.6315384615384616,0.708076923076923,0.6205128205128205,0.7244871794871794,0.6938461538461538,0.7308974358974358,0.6870512820512821,0.7444871794871795,0.6838461538461539,0.7116666666666667,0.6744871794871794,0.668076923076923,0.6319230769230769,0.7030769230769232,0.6247435897435898,0.6716666666666666
dermatology,0.975,0.9819444444444446,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.9569444444444445,0.9703703703703703,0.9763888888888889,0.9833333333333334,0.9828703703703704,0.9319444444444445,0.9805555555555555,0.975,0.9625,0.9458333333333333,0.9583333333333334,0.9625,0.9694444444444444,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.975,0.9819444444444446,0.986111111111111,0.9694444444444444,0.9805555555555555,0.9625,0.9680555555555556
echocardiogram,0.7867965367965368,0.6325757575757576,0.7992424242424242,0.7391774891774892,0.7867965367965368,0.8571428571428572,0.7505411255411256,0.7402597402597402,0.7402597402597402,0.7619047619047619,0.762987012987013,0.8457792207792207,0.7981601731601732,0.702922077922078,0.7505411255411256,0.8106060606060606,0.8095238095238095,0.7267316017316017,0.7857142857142857,0.7278138528138528,0.7505411255411256,0.7743506493506493,0.762987012987013,0.7981601731601732,0.7640692640692641,0.8933982683982684,0.8095238095238095,0.8344155844155845,0.8116883116883117,0.7505411255411256
ecoli,0.6615253380248148,0.5418771320468656,0.5668664403664185,0.6126952594346743,0.6400493159001641,0.5406560582834947,0.5708221944191944,0.5711722526154785,0.5146694887112626,0.519816547534792,0.5308298588865894,0.5541069050645862,0.5867783744620617,0.5229435076762072,0.5795117633641813,0.5457358643406043,0.5380435566482966,0.5371725410812098,0.5899522941411268,0.6666723968483441,0.6387222896799708,0.6612829932680149,0.6269099534094302,0.5256405784073337,0.6796177158210037,0.6282828490351492,0.5817176457171225,0.5101041411603702,0.6094057857504638,0.6351339101529875
energy-y1,0.830791575889615,0.8307552650689906,0.8430283224400871,0.8503631082062455,0.8412127814088599,0.8546840958605664,0.8307552650689906,0.8282861292665213,0.8159767610748002,0.8619462599854756,0.8552650689905592,0.8429920116194626,0.8539578794480756,0.8454611474219318,0.8858750907770516,0.8540305010893247,0.8461147421931736,0.840559186637618,0.7866739288307917,0.8540668119099492,0.85599128540305,0.8718591140159768,0.8784676833696441,0.8564633260711693,0.814233841684822,0.8025780682643427,0.8111111111111112,0.8208787218591139,0.8074437182280318,0.8111474219317355
energy-y2,0.8731114814200159,0.8484335251311174,0.8885178221895865,0.8679092222830983,0.8749123800127158,0.8882283446964617,0.8695653821292358,0.9009013207600072,0.8712215419753733,0.8739799138993907,0.8802036800015762,0.876947058203921,0.8698548596223606,0.9127058643441782,0.9018671298306556,0.8676197447899735,0.8517458448233922,0.8630521385339254,0.862617922294238,0.8870064010900117,0.8511111919425228,0.883315563052669,0.852035322316517,0.8642740821403754,0.8695096842346163,0.885929196230124,0.8699439004743036,0.881804141953094,0.9008456228653877,0.8713662807219357
fertility,0.5,0.4772727272727273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.2483974358974359,0.34559676434676434,0.2677350427350427,0.3578830891330891,0.278258547008547,0.2997863247863248,0.3038461538461539,0.2656517094017094,0.2931394993894994,0.2879807692307692,0.33842338217338214,0.3342872405372405,0.3109966422466422,0.2759615384615385,0.2635683760683761,0.32715201465201466,0.3015491452991453,0.3060286935286935,0.2891559829059829,0.2858974358974359,0.3106837606837607,0.30603632478632475,0.34422313797313797,0.2814255189255189,0.3237484737484737,0.3159188034188034,0.293215811965812,0.44546703296703294,0.3206730769230769,0.3497786935286935
glass,0.6381996658312449,0.5033208020050125,0.5242272347535506,0.5928258145363409,0.6799081035923141,0.6215538847117795,0.5484962406015038,0.6402255639097745,0.6389933166248954,0.652109440267335,0.6791562238930661,0.6195906432748538,0.6537176274018379,0.6654239766081872,0.6040726817042607,0.5837301587301588,0.5468671679197995,0.5560985797827903,0.5505012531328322,0.5237990810359232,0.5533834586466165,0.669966583124478,0.6270885547201336,0.6731203007518797,0.623579782790309,0.5406015037593984,0.5704469507101086,0.670342522974102,0.6643692564745196,0.6148496240601503
haberman-survival,0.5035714285714286,0.5,0.5071428571428571,0.5401785714285714,0.5535714285714286,0.49910714285714286,0.6241071428571429,0.6321428571428571,0.6160714285714286,0.5946428571428571,0.5732142857142857,0.5205357142857143,0.5151785714285715,0.5776785714285715,0.5151785714285715,0.5026785714285714,0.5660714285714286,0.48660714285714285,0.5946428571428571,0.5,0.5,0.5116071428571428,0.5116071428571428,0.5776785714285715,0.49107142857142855,0.5035714285714286,0.5741071428571428,0.5946428571428571,0.5526785714285715,0.5991071428571428
hayes-roth,0.7993055555555556,0.6909722222222222,0.7041666666666666,0.6138888888888889,0.7381944444444445,0.6402777777777778,0.6951388888888889,0.5187499999999999,0.6743055555555556,0.6229166666666667,0.7694444444444445,0.5576388888888889,0.7458333333333332,0.5750000000000001,0.5645833333333333,0.7145833333333332,0.5354166666666667,0.7236111111111111,0.5645833333333333,0.7354166666666666,0.6284722222222222,0.6270833333333333,0.7847222222222222,0.6298611111111111,0.6138888888888889,0.6062500000000001,0.6673611111111111,0.7013888888888888,0.6284722222222222,0.5013888888888889
heart-cleveland,0.3012646793134598,0.3095010361868325,0.3268452096285669,0.39224719698177374,0.2755141080822573,0.2500664222328498,0.2896753281258303,0.21865136298421808,0.28401084010840105,0.2698496200648281,0.2643604867421223,0.3639247568946278,0.30954354641585635,0.31259365534831823,0.28592911419310274,0.30331579786386104,0.3292842340188108,0.29015356820234867,0.33346617779903287,0.2112014453477868,0.27050321483606987,0.2161698283649503,0.31155215473723363,0.29708273553323766,0.3268452096285669,0.32122323184016155,0.25808491418247514,0.2724639991497954,0.2953398161432595,0.31934746798448377
heart-hungarian,0.7663588920112405,0.7811120032115616,0.7716780409474107,0.7610397430750702,0.76756322761943,0.7999799277398635,0.7782015254917704,0.7852268165395424,0.7622440786832597,0.7876354877559213,0.7044359694901645,0.7782015254917704,0.7421718185467683,0.8106182256122039,0.7569249297470895,0.7999799277398635,0.7864311521477318,0.7835206744279406,0.7769971898835808,0.7380570052187876,0.7769971898835808,0.7823163388197512,0.76756322761943,0.76756322761943,0.7557205941389,0.7811120032115616,0.7516057808109193,0.791750301083902,0.7474909674829386,0.76756322761943
heart-switzerland,0.21666666666666665,0.2966666666666667,0.1725,0.3283333333333333,0.43666666666666665,0.24666666666666667,0.19583333333333333,0.20500000000000002,0.29916666666666664,0.22999999999999998,0.32999999999999996,0.2533333333333333,0.22583333333333333,0.3483333333333333,0.25583333333333336,0.2666666666666667,0.1925,0.2725,0.32166666666666666,0.305,0.25583333333333336,0.315,0.24,0.26,0.27999999999999997,0.40499999999999997,0.32083333333333336,0.26833333333333337,0.20500000000000002,0.2925
heart-va,0.2283809523809524,0.2730476190476191,0.2623809523809524,0.2988571428571429,0.23104761904761903,0.27799999999999997,0.256,0.42219047619047617,0.28152380952380957,0.3142857142857142,0.3502857142857143,0.2817142857142857,0.3183809523809524,0.29323809523809524,0.26885714285714285,0.26761904761904765,0.17076190476190475,0.2510476190476191,0.28761904761904766,0.32780952380952383,0.35028571428571426,0.17333333333333334,0.2725714285714286,0.29447619047619045,0.36095238095238097,0.2935238095238096,0.36133333333333334,0.2825714285714286,0.30504761904761907,0.2926666666666667
hepatitis,0.48206967213114754,0.646516393442623,0.5363729508196722,0.7484631147540983,0.7633196721311475,0.6547131147540983,0.6070696721311475,0.5691598360655737,0.6234631147540983,0.5691598360655737,0.5988729508196722,0.7551229508196722,0.7238729508196722,0.615266393442623,0.6070696721311475,0.646516393442623,0.7172131147540983,0.7879098360655737,0.6234631147540983,0.677766393442623,0.552766393442623,0.7961065573770492,0.6316598360655737,0.6070696721311475,0.6547131147540983,0.6629098360655737,0.6859631147540983,0.615266393442623,0.5922131147540983,0.646516393442623
hill-valley,0.6023102310231023,0.5511551155115512,0.5957095709570958,0.5825082508250825,0.6204620462046204,0.5363036303630363,0.5874587458745875,0.5643564356435644,0.5544554455445545,0.5511551155115512,0.5907590759075907,0.6122112211221122,0.5792079207920793,0.5973597359735974,0.5429042904290429,0.6666666666666667,0.5940594059405941,0.566006600660066,0.5528052805280528,0.5511551155115512,0.5676567656765676,0.6501650165016502,0.6386138613861386,0.5429042904290429,0.5462046204620462,0.5676567656765676,0.6204620462046204,0.5561056105610561,0.5577557755775577,0.6089108910891089
horse-colic,0.8625760649087221,0.7882860040567952,0.773580121703854,0.7999492900608519,0.7839756592292089,0.8060344827586207,0.8128803245436105,0.7999492900608519,0.7796653144016228,0.8349391480730223,0.7999492900608519,0.7822008113590264,0.8539553752535497,0.815922920892495,0.7986815415821501,0.7636916835699796,0.7796653144016228,0.7839756592292089,0.8146551724137931,0.8189655172413793,0.7753549695740365,0.8146551724137931,0.8220081135902637,0.8116125760649088,0.8098377281947262,0.8055273833671399,0.8496450304259635,0.8306288032454361,0.7796653144016228,0.8250507099391481
ilpd-indian-liver,0.5229668674698795,0.5,0.5277745597775718,0.5,0.5,0.5434140407784986,0.5072405004633921,0.5120771547729379,0.5,0.5747219647822057,0.5,0.5,0.5,0.5,0.5,0.5060240963855421,0.5,0.5506835032437443,0.5,0.5,0.5132645968489342,0.503620250231696,0.49278846153846156,0.49759615384615385,0.5602699258572752,0.5,0.5,0.503620250231696,0.503620250231696,0.49759615384615385
image-segmentation,0.9393939393939394,0.9454545454545454,0.942857142857143,0.942857142857143,0.9471861471861472,0.942857142857143,0.9437229437229437,0.9445887445887446,0.94978354978355,0.9515151515151515,0.9463203463203465,0.94978354978355,0.954978354978355,0.942857142857143,0.9541125541125542,0.9515151515151515,0.9393939393939394,0.9506493506493507,0.9532467532467532,0.9532467532467532,0.9558441558441558,0.9489177489177489,0.9593073593073592,0.9541125541125541,0.9627705627705627,0.9385281385281387,0.9489177489177489,0.9411255411255413,0.9558441558441559,0.9558441558441559
ionosphere,0.8675595238095237,0.84375,0.8640873015873016,0.8358134920634921,0.8392857142857143,0.8640873015873016,0.8596230158730158,0.8754960317460317,0.8234126984126984,0.8630952380952381,0.8358134920634921,0.8878968253968254,0.8278769841269842,0.8621031746031746,0.9002976190476191,0.8358134920634921,0.8754960317460317,0.814484126984127,0.8333333333333333,0.8948412698412698,0.8640873015873016,0.8278769841269842,0.8358134920634921,0.871031746031746,0.8516865079365079,0.8754960317460317,0.8472222222222222,0.8923611111111112,0.84375,0.8630952380952381
iris,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9066666666666666,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7327436703888518,0.7299031256603221,0.7427165152327856,0.7275797696254518,0.7256645495722467,0.6925044224653111,0.7432781114379988,0.731447243307381,0.7194808174720565,0.7541249803596487,0.7105406392731173,0.7161899926314821,0.7530051999523214,0.7491793082803723,0.7189384755836571,0.7062505567023715,0.760300057160195,0.6922737824336698,0.7140347715488516,0.7051328635903105,0.7213185935883057,0.7465342866353505,0.7375763102146082,0.713777683413791,0.7272132752520738,0.7175154251255628,0.7489846588538703,0.7312633987831109,0.7102467261566134,0.71779391040749
lenses,0.4047619047619048,0.2857142857142857,0.5714285714285715,0.5,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.6904761904761904,0.6190476190476191,0.3333333333333333,0.9523809523809524,0.4047619047619048,0.6190476190476191,0.4047619047619048,0.9523809523809524,1.0,0.4523809523809524,1.0,0.7857142857142857,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.5,0.7857142857142857,0.4523809523809524,0.4523809523809524,1.0,0.7857142857142857,0.8333333333333334
letter,0.9010655068894393,0.8941669455840268,0.8980976097546177,0.891896438918222,0.8967916724489817,0.9023371559919668,0.9033923615421047,0.9045667096559266,0.9010343190540188,0.8969536046855093,0.9001211444081604,0.8925093483038158,0.9038750561552301,0.8963240922003981,0.8989009494677239,0.896958960204778,0.8998422964605954,0.9011404397827228,0.8948310478604522,0.9018088521196318,0.8974172619048483,0.8993398656581704,0.8983960120091967,0.8949178295938272,0.898508369817447,0.9017870432363245,0.9011633139369191,0.8929860089922402,0.8960883597225416,0.8986006729196939
libras,0.7722222222222221,0.7777777777777778,0.7444444444444444,0.7833333333333335,0.7777777777777779,0.7833333333333332,0.8444444444444444,0.7166666666666667,0.7444444444444446,0.7500000000000001,0.7666666666666668,0.7833333333333332,0.7722222222222223,0.7666666666666667,0.7833333333333333,0.7555555555555556,0.7888888888888886,0.7833333333333332,0.8,0.7666666666666667,0.8,0.7722222222222221,0.8666666666666667,0.8000000000000002,0.7444444444444444,0.7611111111111112,0.7777777777777778,0.7666666666666667,0.7444444444444446,0.7944444444444443
