folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
echocardiogram,0.8333333333333333,0.6904761904761905,0.8809523809523809,0.8582251082251082,0.821969696969697,0.8571428571428572,0.7516233766233766,0.7878787878787878,0.8333333333333333,0.7743506493506493,0.762987012987013,0.8809523809523809,0.7981601731601732,0.7516233766233766,0.821969696969697,0.8333333333333333,0.8095238095238095,0.7505411255411256,0.8095238095238095,0.7857142857142857,0.762987012987013,0.8468614718614718,0.9047619047619048,0.8457792207792207,0.8695887445887446,0.9047619047619048,0.8333333333333333,0.8809523809523809,0.8571428571428572,0.8106060606060606
ecoli,0.6931697771769939,0.6533418419543218,0.6584484401047869,0.6608168360005233,0.7011448902991658,0.7170968775261716,0.6644647535127411,0.6316116932603001,0.6520426979596081,0.6917783493051666,0.6613330554894024,0.6526434865444153,0.7011044296261014,0.7122784935380322,0.6959871397951893,0.6838937590774463,0.6627041901324594,0.650020838294832,0.8266765393504154,0.7011341986187187,0.6681042853932359,0.7099755894260539,0.6789890450107169,0.8134591066283388,0.8266467703577981,0.6178726323168829,0.6975053584186712,0.6893998067950452,0.808457370802572,0.6879006654837336
energy-y1,0.9656862745098039,0.9380174291938997,0.9393246187363834,0.9595134350036311,0.9417211328976035,0.9344226579520697,0.9442265795206972,0.9477850399419027,0.9362018881626725,0.9392156862745099,0.9496732026143792,0.9466230936819172,0.9588961510530138,0.926470588235294,0.9589324618736383,0.9411038489469862,0.939288307915759,0.9484386347131446,0.9159404502541757,0.9386710239651416,0.9509440813362383,0.9356209150326796,0.9533769063180828,0.9490559186637618,0.9491285403050109,0.9270152505446623,0.9177196804647786,0.9281771968046478,0.9190631808278867,0.9227305737109658
energy-y2,0.9047368975439123,0.89209726443769,0.9199984995669204,0.8834046039046118,0.9231437255753364,0.9033785509302307,0.911483920737728,0.9285464213534361,0.894830629143715,0.9216880023703812,0.9082829968346925,0.9321815614961592,0.8903520637396096,0.9221222186100686,0.898465769286438,0.8952648453834023,0.9128506030907406,0.8903520637396096,0.9080825601935104,0.928835898846561,0.8689307292483663,0.902501782711525,0.8880279080552795,0.9007008841188252,0.8882616876537849,0.9071500940801852,0.9057027066145608,0.9160515269937761,0.9014329135909683,0.9203213200173685
fertility,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.821969696969697,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.5,0.6666666666666666,0.571969696969697,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.5695818070818071,0.58118894993895,0.4571886446886447,0.6444444444444444,0.5294795482295482,0.6181700244200244,0.619375763125763,0.7046016483516484,0.6045787545787545,0.5921932234432234,0.6992445054945056,0.495467032967033,0.6165979853479853,0.6111416361416362,0.6031974969474969,0.5593559218559219,0.576602564102564,0.674435286935287,0.5215811965811966,0.5796016483516484,0.5976266788766789,0.5137362637362637,0.6325625763125763,0.7324481074481075,0.589217032967033,0.6281746031746032,0.7263965201465201,0.8311660561660561,0.5645070207570207,0.6863476800976801
glass,0.7285296574770258,0.7202903091060985,0.7967000835421887,0.6711466165413534,0.7296365914786967,0.7511800334168756,0.5704469507101085,0.8259085213032581,0.7859440267335005,0.7411236424394319,0.8034252297410193,0.7015037593984963,0.89921679197995,0.8322159565580618,0.727610693400167,0.7142335004177109,0.793107769423559,0.7226921470342523,0.8038429406850459,0.7382101086048455,0.681860902255639,0.7526315789473684,0.7382101086048455,0.8171992481203008,0.6974310776942355,0.7205096073517127,0.6515977443609022,0.7780492898913951,0.7275898078529658,0.6653508771929825
haberman-survival,0.7178571428571429,0.5276785714285714,0.6473214285714286,0.6473214285714286,0.5696428571428571,0.6491071428571429,0.7116071428571429,0.6696428571428572,0.6758928571428572,0.5696428571428571,0.60625,0.54375,0.5696428571428571,0.6642857142857144,0.5651785714285714,0.7,0.56875,0.5982142857142857,0.6107142857142858,0.5125,0.49910714285714286,0.5517857142857143,0.5553571428571429,0.6375,0.5366071428571428,0.5866071428571429,0.6276785714285714,0.6482142857142856,0.7142857142857143,0.6928571428571428
hayes-roth,0.96875,0.8395833333333332,0.9166666666666666,0.7770833333333332,0.8645833333333334,0.8826388888888889,0.9375,0.7576388888888889,0.8020833333333334,0.9361111111111112,0.9166666666666666,0.8083333333333332,0.7888888888888889,0.8631944444444445,0.8708333333333332,0.8722222222222222,0.8631944444444445,0.8944444444444445,0.7979166666666666,0.875,0.9347222222222222,0.8305555555555556,0.8944444444444445,0.9361111111111112,0.8541666666666666,0.7798611111111112,0.8826388888888889,0.8944444444444445,0.9048611111111112,0.8319444444444445
heart-cleveland,0.6270152505446623,0.7400924597481269,0.6074552314150592,0.6141187098145491,0.7005260640841703,0.6676709708273554,0.44048036558796966,0.727668845315904,0.7302885381794993,0.6522450714703226,0.6308092884850417,0.752420426165046,0.5621818375046496,0.7419629098251768,0.5666719804452947,0.7407460545193686,0.7190870928317126,0.6153833891280089,0.7017907433976301,0.7773048514798874,0.652680801317817,0.6617035974281311,0.7073223869493597,0.48645517827727297,0.550326797385621,0.627105584781338,0.7027897337796908,0.6696317551410809,0.7288910144003401,0.5263616557734205
heart-hungarian,0.779907667603372,0.7433761541549578,0.791750301083902,0.7634484142914493,0.8159373745483741,0.8277800080289041,0.8294861501405059,0.8713368125250903,0.8442392613408269,0.8200521878763549,0.7622440786832597,0.8807707747892413,0.765154556403051,0.8413287836210357,0.8665194700923324,0.8200521878763549,0.7999799277398635,0.7794058610999599,0.7433761541549578,0.8701324769169009,0.8212565234845444,0.8601967081493376,0.791750301083902,0.8365114411882778,0.7905459654757125,0.7999799277398635,0.8401244480128462,0.8040947410678443,0.7516057808109193,0.8171417101565637
heart-switzerland,0.3433333333333334,0.4091666666666667,0.43833333333333335,0.6725,0.6591666666666667,0.5583333333333333,0.615,0.6016666666666668,0.5925,0.6041666666666666,0.4575,0.42833333333333334,0.6516666666666667,0.5633333333333334,0.53,0.3466666666666667,0.62,0.4541666666666666,0.44833333333333336,0.4175,0.42666666666666675,0.48500000000000004,0.5741666666666667,0.5650000000000001,0.3716666666666667,0.41833333333333333,0.41583333333333333,0.5133333333333334,0.5608333333333333,0.49000000000000005
heart-va,0.6376190476190475,0.6840952380952381,0.6163809523809524,0.5634285714285714,0.505047619047619,0.6925714285714286,0.396,0.6887619047619047,0.675142857142857,0.6623809523809523,0.6522857142857144,0.6915238095238095,0.6703809523809523,0.4519047619047619,0.7159047619047618,0.5645714285714286,0.5103809523809525,0.5585714285714286,0.5562857142857143,0.7422857142857143,0.6429523809523809,0.613904761904762,0.4482857142857143,0.6562857142857144,0.49123809523809514,0.7864761904761906,0.754952380952381,0.7917142857142857,0.7247619047619047,0.6223809523809524
hepatitis,0.5,0.7008196721311475,0.6859631147540983,0.7797131147540983,0.7320696721311475,0.6383196721311475,0.7320696721311475,0.6004098360655737,0.7484631147540983,0.8043032786885246,0.7336065573770492,0.6844262295081966,0.8570696721311475,0.7484631147540983,0.6398565573770492,0.7320696721311475,0.84375,0.7730532786885246,0.6859631147540983,0.7172131147540983,0.677766393442623,0.8273565573770492,0.5,0.6004098360655737,0.771516393442623,0.7797131147540983,0.677766393442623,0.552766393442623,0.6398565573770492,0.7254098360655737
hill-valley,0.858085808580858,0.8729372937293729,0.8597359735973598,0.8844884488448845,0.8382838283828383,0.8646864686468647,0.8745874587458746,0.8844884488448845,0.8960396039603961,0.8976897689768977,0.8729372937293729,0.9026402640264026,0.8465346534653466,0.8910891089108911,0.9174917491749175,0.7623762376237624,0.83003300330033,0.8894389438943895,0.8943894389438944,0.9108910891089108,0.8960396039603961,0.896039603960396,0.8597359735973598,0.905940594059406,0.8877887788778878,0.886138613861386,0.9125412541254125,0.8679867986798679,0.9092409240924093,0.9158415841584158
horse-colic,0.8620689655172413,0.8990872210953347,0.821501014198783,0.8227687626774849,0.7570993914807302,0.8029918864097363,0.8227687626774849,0.8263184584178499,0.7852434077079107,0.8699290060851927,0.8232758620689655,0.8686612576064909,0.8699290060851927,0.8116125760649088,0.8496450304259635,0.8435598377281948,0.8466024340770791,0.8483772819472617,0.8876774847870182,0.8103448275862069,0.8362068965517242,0.8405172413793103,0.8367139959432048,0.8258113590263692,0.8790567951318458,0.8557302231237323,0.8483772819472617,0.8613083164300204,0.8263184584178499,0.8466024340770791
ilpd-indian-liver,0.6024965245597775,0.5121061167747915,0.7182286839666359,0.49881255792400375,0.5554911955514366,0.5856406394810009,0.5615152919369787,0.5832657553290084,0.5603278498609824,0.6133283132530121,0.533798656163114,0.5121061167747915,0.636266218721038,0.5711306765523633,0.5144810009267841,0.5,0.5699721964782206,0.5663809082483782,0.5048656163113995,0.4856058850787766,0.592881139944393,0.64350671918443,0.5241543095458758,0.5711596385542168,0.5832657553290084,0.6072752548656163,0.5494960611677479,0.5651645041705282,0.5843952734012975,0.5735924467099166
image-segmentation,0.974025974025974,0.974025974025974,0.9757575757575758,0.961904761904762,0.9835497835497835,0.9766233766233766,0.9783549783549784,0.9748917748917749,0.974025974025974,0.9688311688311689,0.9722943722943722,0.9783549783549784,0.9783549783549782,0.9766233766233767,0.98008658008658,0.974025974025974,0.974025974025974,0.9705627705627707,0.9757575757575757,0.9774891774891775,0.9757575757575757,0.9835497835497835,0.9844155844155844,0.9766233766233766,0.980952380952381,0.9670995670995671,0.9818181818181818,0.974025974025974,0.9774891774891775,0.98008658008658
ionosphere,0.8685515873015873,0.9176587301587301,0.9107142857142857,0.8983134920634921,0.8799603174603174,0.8878968253968254,0.8675595238095237,0.9002976190476191,0.8799603174603174,0.871031746031746,0.9399801587301587,0.8913690476190477,0.8973214285714286,0.9310515873015872,0.9126984126984127,0.933531746031746,0.8983134920634921,0.8878968253968254,0.9107142857142857,0.9221230158730158,0.9151785714285714,0.9037698412698412,0.8923611111111112,0.9002976190476191,0.9285714285714286,0.8754960317460317,0.9151785714285714,0.9196428571428571,0.9126984126984127,0.9231150793650793
iris,0.9866666666666667,1.0,0.9866666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9866666666666667,0.9466666666666667,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.96,0.9466666666666667,0.9866666666666667,0.9333333333333332,0.9733333333333333,0.9866666666666667,1.0,0.96,0.9733333333333333,0.96,1.0,0.9866666666666667,0.9733333333333333,0.9866666666666667,0.96,0.96
led-display,0.7811659745135966,0.8162274257865623,0.7993366694840413,0.761731882114548,0.7843637934864467,0.7753142429118649,0.7889730046757581,0.7953786226289355,0.7647660224631438,0.7981962247181271,0.8052712467965909,0.7913464801781448,0.8024345068781864,0.7995643810715776,0.7944110048274629,0.7949468789450016,0.8252632565598773,0.7617109197644241,0.7970160224631438,0.7813142144672182,0.7937299370425153,0.7759987985523029,0.7919982919666899,0.7870884520152356,0.7881585084710867,0.7981530755435636,0.7990800134367093,0.8035760731758854,0.7741111156261344,0.7702690362411889
lenses,0.4523809523809524,0.4523809523809524,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5,0.5,1.0,0.5,0.5,0.6666666666666666,0.9047619047619048,0.7857142857142857,0.4523809523809524,0.8333333333333334,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.5,1.0,0.8333333333333334,0.6666666666666666,0.7857142857142857,0.3333333333333333,0.7857142857142857,1.0,0.7857142857142857,1.0
letter,0.9680945005008679,0.9703397594138051,0.9667651623983795,0.9673421468831579,0.9691072584955781,0.969293123543662,0.9709567670376547,0.9689798115877631,0.9693539255002068,0.969470492255348,0.9655661394608681,0.9673626515947954,0.9679321885793317,0.9651700577431109,0.9706151096617328,0.968950062834195,0.9681101455456319,0.968785354801237,0.9687223372326156,0.9683956821060722,0.9686278321413142,0.970756088178939,0.9668857708533528,0.9689171780090325,0.9714901162666183,0.9687162464206748,0.9682883632399663,0.9660542792785886,0.9676219233043596,0.9695664786480289
libras,0.8944444444444443,0.8888888888888887,0.8777777777777778,0.8999999999999999,0.8777777777777779,0.8944444444444445,0.9444444444444444,0.8499999999999999,0.8833333333333333,0.8833333333333333,0.861111111111111,0.8333333333333334,0.9111111111111112,0.8666666666666666,0.9166666666666666,0.9055555555555557,0.888888888888889,0.9055555555555554,0.9055555555555554,0.8666666666666666,0.9111111111111111,0.9,0.9055555555555556,0.9000000000000001,0.861111111111111,0.9111111111111111,0.9055555555555554,0.8666666666666667,0.8833333333333332,0.9222222222222222
