folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9943811661025046,0.993725858107747,0.9898497977502664,0.9942695908803756,0.9911604137397815,0.9892502773665733,0.993126337724054,0.99170414651241,0.991104626128717,0.99170414651241,0.993126337724054,0.9949248988751331,0.9910488385176525,0.9905051057450239,0.9924710297292965,0.9923594545071676,0.9904493181339594,0.9911604137397815,0.993725858107747,0.9874517162154941,0.9905608933560884,0.9929031872797961,0.9906166809671528,0.9904493181339594,0.993126337724054,0.993126337724054,0.9924152421182321,0.9893618525887022,0.9873401409933652,0.993126337724054
congressional-voting,0.4931077694235589,0.5241228070175439,0.5228696741854636,0.5119047619047619,0.5159774436090225,0.5764411027568922,0.5344611528822055,0.5025062656641603,0.56265664160401,0.5657894736842105,0.5,0.4849624060150376,0.5153508771929824,0.5213032581453634,0.49624060150375937,0.5413533834586466,0.5056390977443609,0.49749373433583954,0.5018796992481203,0.5241228070175439,0.49624060150375937,0.4968671679197995,0.5175438596491229,0.4849624060150376,0.5222431077694235,0.5006265664160401,0.5451127819548872,0.5297619047619048,0.5482456140350876,0.4924812030075188
conn-bench-sonar-mines-rocks,0.8049242424242424,0.8725378787878788,0.7723484848484848,0.8672348484848484,0.843939393939394,0.8907196969696969,0.8607954545454546,0.8738636363636363,0.8191287878787878,0.8009469696969697,0.812689393939394,0.8035984848484848,0.8348484848484848,0.899810606060606,0.8816287878787878,0.812689393939394,0.8907196969696969,0.8634469696969697,0.8113636363636363,0.8412878787878788,0.7971590909090909,0.8321969696969697,0.8594696969696969,0.8503787878787878,0.8231060606060605,0.865909090909091,0.8204545454545454,0.8907196969696969,0.868560606060606,0.7827651515151515
conn-bench-vowel-deterding,0.9818181818181819,0.9818181818181819,0.991919191919192,0.9858585858585859,0.9838383838383838,0.98989898989899,0.9777777777777777,0.9797979797979799,0.9878787878787879,0.9797979797979799,0.9858585858585859,0.9797979797979799,0.9818181818181819,0.991919191919192,0.9797979797979799,0.9818181818181819,0.9878787878787879,0.9777777777777779,0.9858585858585859,0.9818181818181819,0.9858585858585859,0.9959595959595959,0.993939393939394,0.98989898989899,0.991919191919192,0.9858585858585859,0.9757575757575758,0.9858585858585859,0.991919191919192,0.9838383838383838
connect-4,0.7647233517012302,0.7607944799095021,0.7628837829085032,0.7493917299067949,0.7602305396626168,0.7590782965837266,0.7584378425191636,0.760251381738489,0.7613583280706324,0.7593335889917232,0.7623739395008963,0.756554551882217,0.7626805496473099,0.7595736896113248,0.7608773854230431,0.76115398269686,0.7595888813997197,0.7551036652553037,0.7586021707294737,0.7602978826835698,0.7635662918290038,0.7603190954636352,0.7643598656146771,0.7553441365790983,0.7563397394276309,0.759313951114185,0.7618525168998965,0.7566046654223,0.7572242774109907,0.7625959771454868
contrac,0.5299844563717591,0.4816147316880861,0.5233300380239579,0.5262808195439432,0.515349320348711,0.535242506180586,0.52327677137926,0.512513297852331,0.5047215714362383,0.514380389047134,0.5084027379657258,0.5349057526471567,0.47727580736333625,0.5191714278119095,0.5086810085352024,0.5424035595360084,0.5494396720138955,0.5070062691129197,0.5043266860372676,0.5034143818937546,0.5110310105164005,0.510144537184582,0.5475224239031812,0.5011401168555826,0.5293504227977227,0.49929735176499684,0.5184241399217452,0.4830041284157487,0.5612662213735672,0.5177593100013391
credit-approval,0.8580399000787051,0.8528214077952297,0.866543476029155,0.8822673921226432,0.8907880778838586,0.8626424391746227,0.8750641617903706,0.8587071826985594,0.8724634705540157,0.8691783868870411,0.8711289053143072,0.8547890360332615,0.8541559730349382,0.8750641617903706,0.8515381719878178,0.8763816172193135,0.8639427847928003,0.8515210621770524,0.8691954966978066,0.8626253293638573,0.8600246381275023,0.8691783868870411,0.8743968791705163,0.8397324025596277,0.8672107586490094,0.8639598946035657,0.830578653800089,0.875081271601136,0.8868357115970298,0.8456352872737227
cylinder-bands,0.7626923076923078,0.708076923076923,0.6938461538461538,0.7180769230769231,0.7094871794871795,0.7276923076923076,0.7598717948717949,0.7648717948717949,0.6644871794871794,0.6698717948717949,0.6762820512820513,0.6748717948717948,0.7144871794871794,0.7344871794871795,0.6148717948717949,0.7148717948717949,0.6534615384615384,0.7576923076923077,0.7048717948717949,0.7298717948717949,0.7348717948717949,0.7794871794871794,0.7262820512820513,0.7034615384615384,0.6962820512820513,0.647051282051282,0.6452564102564102,0.7544871794871795,0.6930769230769231,0.745897435897436
dermatology,1.0,0.9875000000000002,0.9805555555555555,0.9930555555555557,1.0,0.9819444444444446,0.9875000000000002,0.9791666666666666,0.9875000000000002,0.9875000000000002,1.0,0.975,0.9930555555555557,0.975,0.9875000000000002,0.9680555555555556,0.9875000000000002,0.9875000000000002,0.9694444444444444,0.9930555555555557,0.9791666666666666,0.9930555555555557,0.9875000000000002,0.9944444444444445,0.986111111111111,1.0,0.9736111111111111,0.9930555555555557,0.975,1.0
echocardiogram,0.8333333333333333,0.6904761904761905,0.8820346320346321,0.7754329004329004,0.7981601731601732,0.8571428571428572,0.7516233766233766,0.7878787878787878,0.7516233766233766,0.762987012987013,0.762987012987013,0.8582251082251082,0.7981601731601732,0.7516233766233766,0.7640692640692641,0.8106060606060606,0.7754329004329004,0.7505411255411256,0.762987012987013,0.7857142857142857,0.762987012987013,0.7992424242424242,0.9047619047619048,0.8457792207792207,0.8344155844155845,0.9047619047619048,0.8333333333333333,0.8933982683982684,0.8457792207792207,0.8106060606060606
ecoli,0.8159638948240526,0.788741912058203,0.8012014513851388,0.7803214799633716,0.8291920192265765,0.8177351498847814,0.793837818528221,0.7834484401047869,0.7895426979596082,0.9402303616890675,0.7680953546954506,0.9026541782248624,0.8202803987535597,0.9402196700086205,0.837520838294832,0.8433555608478209,0.818509143692831,0.8316968074222904,0.8126583207269337,0.8268891151145981,0.9474755894260539,0.8471362229102167,0.8169343639833764,0.8241015214890199,0.8218390780501058,0.8027303616890675,0.8194391521790902,0.8143891151145981,0.8191861157418433,0.8078208594266241
energy-y1,0.9607480029048657,0.9311909949164852,0.9245098039215686,0.9484386347131446,0.9324981844589688,0.933115468409586,0.9368554829339143,0.9459331880900508,0.8907044299201162,0.9085330428467683,0.9423021060275962,0.9232752360203339,0.9477850399419027,0.9036310820624546,0.947276688453159,0.9411038489469862,0.939288307915759,0.9355119825708061,0.906717501815541,0.9368191721132897,0.9460421205519246,0.9258169934640522,0.9465867828612927,0.9281771968046478,0.9276325344952796,0.9184095860566449,0.9072621641249091,0.9183369644153957,0.9061365286855483,0.9171750181554102
energy-y2,0.8943880771646967,0.8637284701114488,0.9061035798969247,0.8834046039046118,0.888462124294967,0.8951201066368398,0.876457144069614,0.9113948798857852,0.8797137658672692,0.9079935193415675,0.8872958785831365,0.9063373594954302,0.8867169235968867,0.9008456228653877,0.8950644087422203,0.892008223585747,0.8713662807219357,0.8768913603093015,0.8680539610296608,0.8935196446853221,0.8656741074507112,0.893809122178447,0.8586933046583901,0.8801479821069567,0.8865164869557046,0.9017140553447623,0.8954095841299647,0.9125611255976157,0.8902073249930472,0.9042469834096054
fertility,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9053030303030303,0.5,0.6666666666666666,0.5833333333333334,0.7386363636363636,0.5,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,0.6553030303030303,0.5,0.5,0.48863636363636365,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.6957875457875458,0.6576846764346764,0.6339438339438339,0.5759081196581197,0.5475351037851038,0.7520909645909646,0.645169413919414,0.6552960927960928,0.6451770451770452,0.5707570207570207,0.5615460927960928,0.6916742979242979,0.7195894383394382,0.5864239926739927,0.5759691697191697,0.7429716117216117,0.5308913308913309,0.7131333943833944,0.7034111721611722,0.7226495726495726,0.782844932844933,0.7319673382173383,0.8091422466422465,0.6987408424908425,0.7467490842490841,0.6849435286935287,0.7574481074481074,0.7484203296703297,0.5563721001221001,0.7959478021978021
glass,0.7941416040100252,0.6534252297410191,0.7672723475355054,0.7928467000835422,0.7663638262322473,0.7369152046783626,0.8151315789473684,0.7915413533834585,0.7716583124477862,0.7845969089390142,0.8060254803675857,0.7713032581453634,0.7978070175438597,0.8429302422723476,0.7848162071846283,0.730701754385965,0.7678258145363408,0.7965016708437761,0.8073099415204679,0.8237259816207185,0.7413011695906433,0.8195175438596491,0.7316207184628238,0.7113408521303258,0.7321950710108603,0.7153717627401838,0.6835839598997494,0.7762218045112781,0.7847953216374268,0.7461048454469507
haberman-survival,0.5803571428571428,0.5276785714285714,0.5732142857142857,0.6473214285714286,0.5696428571428571,0.5151785714285715,0.6616071428571428,0.6696428571428572,0.66875,0.5982142857142857,0.60625,0.6053571428571428,0.5696428571428571,0.6366071428571428,0.5651785714285714,0.6142857142857143,0.56875,0.5982142857142857,0.6107142857142858,0.5125,0.49910714285714286,0.5241071428571429,0.5553571428571429,0.5508928571428572,0.5366071428571428,0.5866071428571429,0.6276785714285714,0.6482142857142856,0.5732142857142857,0.6928571428571428
hayes-roth,0.8631944444444445,0.8395833333333332,0.8423611111111112,0.8423611111111112,0.8125,0.8215277777777779,0.8201388888888889,0.6833333333333332,0.75,0.8423611111111112,0.9166666666666666,0.7326388888888888,0.8215277777777779,0.7666666666666666,0.7875,0.8736111111111112,0.7965277777777778,0.8527777777777779,0.7798611111111112,0.8215277777777779,0.8291666666666666,0.8111111111111112,0.8604166666666666,0.8631944444444445,0.8319444444444445,0.7576388888888889,0.8423611111111112,0.7798611111111112,0.84375,0.8631944444444445
heart-cleveland,0.49982995908390454,0.6350815665019395,0.6068016366438174,0.5559062649450024,0.5104203198894735,0.5912056963706892,0.49669482969339496,0.5703756841489984,0.5519474998671555,0.6264094797810723,0.5035761730166322,0.5461448536053988,0.5590892183431638,0.5795685211754078,0.5449705085286147,0.49551517083798285,0.600005313778628,0.6351665869599872,0.6274988043998088,0.5746904723949201,0.597300600456985,0.48806525320155164,0.5362134013496997,0.5802221159466496,0.6468887826133163,0.5146872841277432,0.5714224985387109,0.5219193368404272,0.4177373930602052,0.6061480418725755
heart-hungarian,0.765154556403051,0.7433761541549578,0.791750301083902,0.7634484142914493,0.8159373745483741,0.8277800080289041,0.8360096346848656,0.8672219991971096,0.8442392613408269,0.8200521878763549,0.7622440786832597,0.8106182256122039,0.7663588920112405,0.8135287033319952,0.7999799277398635,0.8294861501405059,0.7999799277398635,0.7929546366920914,0.7433761541549578,0.7380570052187876,0.8212565234845444,0.8389201124046568,0.791750301083902,0.8365114411882778,0.7905459654757125,0.7999799277398635,0.7716780409474107,0.7958651144118827,0.7516057808109193,0.7864311521477318
heart-switzerland,0.3591666666666667,0.38916666666666666,0.4608333333333333,0.5041666666666667,0.4866666666666667,0.5266666666666667,0.37499999999999994,0.51,0.4341666666666667,0.42000000000000004,0.6333333333333333,0.43,0.3641666666666667,0.46749999999999997,0.445,0.44833333333333336,0.5033333333333333,0.42250000000000004,0.5558333333333334,0.4925,0.33166666666666667,0.5149999999999999,0.4125,0.5608333333333333,0.29999999999999993,0.5625,0.5133333333333334,0.505,0.43666666666666665,0.7116666666666667
heart-va,0.39447619047619054,0.49714285714285716,0.39704761904761904,0.48828571428571427,0.5159999999999999,0.406,0.437047619047619,0.6459047619047619,0.5580952380952382,0.4942857142857142,0.4399047619047619,0.5671428571428571,0.440952380952381,0.42914285714285716,0.45561904761904765,0.418,0.49580952380952387,0.4791428571428571,0.3959047619047619,0.44742857142857134,0.4402857142857144,0.4417142857142857,0.39571428571428574,0.6781904761904761,0.5418095238095237,0.516095238095238,0.6309523809523809,0.49923809523809526,0.48304761904761906,0.43914285714285717
hepatitis,0.5,0.7008196721311475,0.6859631147540983,0.7797131147540983,0.7320696721311475,0.6301229508196722,0.7172131147540983,0.6004098360655737,0.7172131147540983,0.6695696721311475,0.5379098360655737,0.6844262295081966,0.8570696721311475,0.7484631147540983,0.6398565573770492,0.7320696721311475,0.7879098360655737,0.7566598360655737,0.6234631147540983,0.7172131147540983,0.7008196721311475,0.8586065573770492,0.5,0.6004098360655737,0.7566598360655737,0.7797131147540983,0.677766393442623,0.552766393442623,0.7023565573770492,0.7320696721311475
hill-valley,0.6501650165016502,0.6666666666666666,0.665016501650165,0.6815181518151816,0.6683168316831682,0.6567656765676568,0.6584158415841583,0.6732673267326732,0.6633663366336634,0.6633663366336634,0.7095709570957096,0.6798679867986799,0.665016501650165,0.7095709570957096,0.6947194719471947,0.7277227722772277,0.6386138613861386,0.693069306930693,0.6633663366336633,0.6468646864686469,0.6716171617161717,0.6897689768976898,0.6683168316831682,0.6716171617161716,0.6419141914191419,0.6798679867986799,0.6683168316831684,0.6435643564356436,0.6765676567656765,0.6798679867986799
horse-colic,0.8582657200811359,0.8055273833671399,0.7852434077079107,0.8189655172413793,0.7570993914807302,0.8029918864097363,0.8227687626774849,0.8263184584178499,0.7852434077079107,0.8673935091277891,0.8232758620689655,0.8600405679513184,0.8379817444219066,0.8116125760649088,0.8483772819472617,0.8128803245436105,0.815922920892495,0.8336713995943206,0.8453346855983772,0.8103448275862069,0.8128803245436105,0.8379817444219066,0.8367139959432048,0.8258113590263692,0.8539553752535497,0.8202332657200812,0.8483772819472617,0.8613083164300204,0.8263184584178499,0.8324036511156186
ilpd-indian-liver,0.6024965245597775,0.5121061167747915,0.5976888322520852,0.49881255792400375,0.5554911955514366,0.5856406394810009,0.5615152919369787,0.5832657553290084,0.5603278498609824,0.6133283132530121,0.5675683503243744,0.5121061167747915,0.5398517145505097,0.5711306765523633,0.5144810009267841,0.49406278962001854,0.5699721964782206,0.5663809082483782,0.5048656163113995,0.4856058850787766,0.592881139944393,0.64350671918443,0.5241543095458758,0.5711596385542168,0.5832657553290084,0.6072752548656163,0.5494960611677479,0.5651645041705282,0.5843952734012975,0.5735924467099166
image-segmentation,0.9636363636363637,0.9636363636363637,0.954978354978355,0.954978354978355,0.9653679653679654,0.9636363636363637,0.9662337662337663,0.9601731601731602,0.9688311688311689,0.9627705627705627,0.9636363636363637,0.967965367965368,0.9722943722943723,0.9567099567099567,0.9670995670995671,0.9670995670995672,0.961904761904762,0.961904761904762,0.9679653679653679,0.9679653679653679,0.9688311688311689,0.967965367965368,0.9731601731601732,0.9662337662337662,0.9696969696969697,0.9523809523809524,0.9705627705627705,0.9601731601731601,0.9670995670995671,0.9731601731601732
ionosphere,0.8720238095238095,0.90625,0.9241071428571428,0.8983134920634921,0.8754960317460317,0.8878968253968254,0.8551587301587302,0.8834325396825397,0.8586309523809523,0.8586309523809523,0.8869047619047619,0.8993055555555556,0.876984126984127,0.8869047619047619,0.9072420634920635,0.9017857142857142,0.8993055555555556,0.8596230158730158,0.8948412698412698,0.8923611111111112,0.8878968253968254,0.8913690476190477,0.8561507936507936,0.8834325396825397,0.8878968253968254,0.8754960317460317,0.9151785714285714,0.9002976190476191,0.8754960317460317,0.8754960317460317
iris,0.9733333333333333,1.0,0.9866666666666667,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.96,1.0,1.0,1.0,1.0,1.0,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9866666666666667,1.0,0.9866666666666667,0.96,0.9733333333333333,1.0,0.9866666666666667,0.9866666666666667,1.0,0.96,0.9466666666666667
led-display,0.7708977387860367,0.8125589413715197,0.7967552920587966,0.7578462363668871,0.7787825081676771,0.7489772280285422,0.7853369634120574,0.7651517427086889,0.7734683113090497,0.775564536839881,0.7780890358077466,0.7633492636900021,0.7942745883653268,0.7987450492769641,0.7904215198651995,0.7864384755836571,0.8018605250610882,0.7452335088774389,0.7618246726156614,0.7691028788691493,0.7988358134356257,0.7817254522698829,0.8074400346211986,0.7609369368637203,0.8037159382128092,0.8056634172044059,0.7835160441352558,0.7827809410030937,0.7465751290845158,0.7640883003104529
lenses,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.8333333333333334,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0
letter,0.9415884538482253,0.9388696831235512,0.9415331653928855,0.9382455670828759,0.9419745966416002,0.9397668821856494,0.9426383565700743,0.9428788625979573,0.9397229746589263,0.9385250295118255,0.9393427636521691,0.9369076896886964,0.9423724199685659,0.9391095061204991,0.9421535736524155,0.9379142798730792,0.9411200728099706,0.9374633172301607,0.934991577890667,0.9389532337446453,0.9391499322416725,0.9420437388500915,0.9384368921106675,0.9362521900541414,0.9400996916996532,0.9398364242480073,0.9383753156218131,0.9386618507906163,0.9370822682738618,0.9399166210059842
libras,0.9055555555555556,0.9277777777777777,0.9055555555555556,0.9277777777777778,0.9277777777777776,0.9333333333333333,0.9388888888888888,0.8944444444444445,0.9666666666666666,0.9611111111111109,0.9388888888888888,0.9555555555555556,0.9333333333333332,0.9166666666666666,0.9722222222222222,0.9555555555555556,0.9222222222222222,0.9499999999999998,0.9333333333333332,0.9055555555555556,0.961111111111111,0.9444444444444443,0.9555555555555556,0.95,0.9222222222222223,0.9388888888888887,0.9444444444444445,0.9555555555555556,0.9222222222222222,0.9388888888888887
