folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6408239700374532,0.6288783757145673,0.5326631184703332,0.6176424206583875,0.6123792627636507,0.5484723043563966,0.6197516262566528,0.5934161245811157,0.6106248767987384,0.6229055785531243,0.5821801695249359,0.6067612852355608,0.5628622117090479,0.595170510546028,0.6102700571653854,0.5839345554898482,0.5723437808003153,0.6071161048689139,0.5579538734476641,0.6871673565937315,0.64608712793219,0.5575990538143111,0.5256455746106841,0.6274788093830082,0.5719889611669624,0.6236152178198305,0.6025428740390302,0.6850581509954662,0.6123792627636507,0.5460082791247782
breast-cancer,0.5571428571428572,0.5452380952380953,0.6285714285714286,0.6128571428571428,0.6066666666666667,0.5264285714285715,0.570952380952381,0.6266666666666667,0.5552380952380953,0.7050000000000001,0.6454761904761905,0.5928571428571429,0.6197619047619047,0.6266666666666667,0.580952380952381,0.6480952380952381,0.6435714285714286,0.6316666666666667,0.6492857142857142,0.6404761904761904,0.5621428571428572,0.7030952380952381,0.5935714285714285,0.6247619047619047,0.6373809523809524,0.6028571428571429,0.6466666666666666,0.6135714285714285,0.6254761904761905,0.6304761904761904
breast-cancer-wisc,0.9682496360989811,0.9577328966521106,0.9577328966521106,0.9472161572052402,0.9743995633187773,0.9726164483260553,0.9618995633187772,0.9702328966521107,0.9577328966521106,0.9618995633187772,0.9724163027656477,0.9599163027656477,0.9555494905385735,0.9743995633187773,0.9787663755458516,0.9682496360989811,0.9618995633187772,0.9535662299854439,0.9638828238719068,0.9682496360989811,0.9658660844250364,0.966066229985444,0.9787663755458516,0.9743995633187773,0.9682496360989811,0.9533660844250365,0.9618995633187772,0.9618995633187772,0.9638828238719068,0.9704330422125182
breast-cancer-wisc-diag,0.9679881280474878,0.9660801356794573,0.9774220903116387,0.9821390714437142,0.9698961204155183,0.9727051091795633,0.9641721433114268,0.9613631545473817,0.9660801356794573,0.9849480602077592,0.9332732669069324,0.9755140979436082,0.9613631545473817,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9679881280474878,0.9632711469154123,0.9802310790756836,0.9783230867076531,0.9641721433114268,0.9755140979436082,0.9707971168115328,0.9707971168115328,0.9613631545473817,0.9566461734153063,0.952936188255247,0.9698961204155183,0.9783230867076531,0.9651791392834428
breast-cancer-wisc-prog,0.7776811594202899,0.6472463768115941,0.7643478260869565,0.6205797101449275,0.5771014492753623,0.6272463768115941,0.6356521739130435,0.5469565217391305,0.6356521739130435,0.6356521739130435,0.6773913043478261,0.6573913043478261,0.6707246376811594,0.6556521739130435,0.7040579710144927,0.6623188405797101,0.6072463768115942,0.7208695652173913,0.603768115942029,0.5753623188405798,0.6657971014492754,0.7359420289855072,0.6139130434782609,0.5921739130434782,0.5420289855072464,0.7426086956521739,0.6307246376811594,0.6640579710144927,0.692463768115942,0.687536231884058
breast-tissue,0.6460317460317461,0.6020382395382397,0.7412698412698413,0.6784992784992784,0.701984126984127,0.6658008658008658,0.6063371813371813,0.6057479557479558,0.7553511303511303,0.638023088023088,0.5929894179894181,0.5677188552188552,0.6468133718133718,0.5837241462241463,0.6641474266474267,0.7652116402116403,0.602970177970178,0.700925925925926,0.6784992784992786,0.6282948532948534,0.6542989417989418,0.6376322751322752,0.6563431938431938,0.671031746031746,0.5768518518518518,0.6931878306878306,0.6433140933140934,0.7693783068783069,0.6883597883597883,0.6521765271765272
car,0.9079549252552261,0.8786055744611895,0.9161503909415006,0.905747903500243,0.9269481242910387,0.9136710520985254,0.8655544836736347,0.9130847664479014,0.8827699623237725,0.8766566905687895,0.902012817006968,0.9119538466212931,0.9279618123075677,0.8809780627126884,0.8653672419380976,0.9231203664316967,0.9416398274185708,0.9126412858531843,0.91490882251661,0.900555648395722,0.9208367515394588,0.9130866654513045,0.9412407835034841,0.8828323762356183,0.9061308691865176,0.8736232225328149,0.9036051946605088,0.9385742029249716,0.8835964086047642,0.8991608936963215
cardiotocography-3clases,0.8316513791768586,0.8643822924354968,0.8372118203479406,0.8440733993938347,0.8323750609767192,0.8231775470072239,0.8468028943283737,0.8143264194395651,0.8782069018292891,0.8127803464649207,0.8389586148482331,0.8155098413994596,0.8071537251447426,0.8407311772314364,0.8332731355705963,0.8399413152824796,0.877500045491063,0.8197338735428215,0.8500699939203998,0.8798522450275775,0.8283937828548297,0.8483988828392007,0.8307790724658922,0.8288557040932235,0.8566888189448217,0.8686651825363175,0.8489196620350533,0.8107812946731586,0.8889556298867061,0.8428642095510294
cardiotocography-10clases,0.7633206466473422,0.7783114669570408,0.749212549571607,0.7415535026667596,0.7952918724220497,0.7869194522901904,0.7673718943429895,0.755656994365098,0.7645448714143712,0.7475689059521888,0.743697606952096,0.7814534858125186,0.7436656808237821,0.7483862720767803,0.7572402448500302,0.7614554891113207,0.7551752502537821,0.795804552267452,0.7673133999037441,0.7807118747737117,0.7627675013216447,0.7586727365213977,0.7738104602390814,0.7589478961420062,0.7839387268743085,0.7602569159987107,0.7651098718016675,0.7678769388185902,0.7633596816717007,0.7689327328652061
chess-krvk,0.7023571177276845,0.714209205394273,0.7109374134623414,0.7231391157345252,0.7116942846079354,0.6688625343930982,0.7230877044189328,0.7102806678489323,0.7018605172481034,0.640509516574714,0.5898675454833981,0.7094933469700179,0.6742841692803734,0.6743690096318418,0.7275721605991649,0.709007238835769,0.6947530827591017,0.675853602624471,0.717247764227125,0.7049622516279004,0.6970731072405375,0.7004302966928102,0.6702622809083745,0.6903424179123485,0.7168759385916548,0.6936025311641125,0.6807750758725686,0.6700224404734585,0.7230191478066677,0.6947339100926325
chess-krvkp,0.9943253784914401,0.993725858107747,0.99170414651241,0.9942695908803756,0.9905608933560884,0.9879954489881226,0.9906166809671528,0.9923594545071676,0.991216201350846,0.9905051057450239,0.991815721734539,0.9949248988751331,0.9911604137397815,0.9886507569828802,0.9924710297292965,0.9929589748908606,0.9904493181339594,0.9911604137397815,0.9950364740972621,0.9881070242102516,0.99170414651241,0.9917599341234745,0.9846214771302224,0.9900171605834598,0.993126337724054,0.992526817340361,0.9931821253351185,0.9869079834428656,0.9886507569828802,0.993126337724054
congressional-voting,0.5072055137844611,0.524749373433584,0.5159774436090225,0.5072055137844611,0.47932330827067665,0.5679824561403509,0.5285087719298245,0.5213032581453634,0.5209899749373433,0.5300751879699248,0.5068922305764411,0.5056390977443609,0.5783208020050126,0.4906015037593985,0.5234962406015038,0.5354010025062657,0.5018796992481203,0.49968671679197996,0.5050125313283208,0.5078320802005012,0.49749373433583954,0.48402255639097747,0.5172305764411027,0.48527568922305764,0.5231829573934837,0.5056390977443609,0.524749373433584,0.5156641604010025,0.5294486215538847,0.4896616541353383
conn-bench-sonar-mines-rocks,0.8022727272727272,0.8517045454545454,0.7632575757575758,0.8113636363636363,0.821780303030303,0.8725378787878788,0.821780303030303,0.8543560606060605,0.7918560606060605,0.7840909090909092,0.8022727272727272,0.8035984848484848,0.7958333333333334,0.8503787878787878,0.8621212121212121,0.7958333333333334,0.8634469696969697,0.8634469696969697,0.8191287878787878,0.8140151515151515,0.7632575757575758,0.781439393939394,0.8348484848484848,0.8607954545454546,0.8035984848484848,0.8386363636363636,0.7645833333333334,0.8049242424242424,0.8607954545454546,0.7528409090909092
conn-bench-vowel-deterding,0.9797979797979799,0.9676767676767678,0.9818181818181819,0.9717171717171719,0.9818181818181819,0.9878787878787879,0.9393939393939394,0.9797979797979799,0.9696969696969696,0.9050505050505051,0.9797979797979799,0.9717171717171716,0.9272727272727272,0.9757575757575758,0.9696969696969698,0.9757575757575758,0.9838383838383838,0.9676767676767678,0.9797979797979799,0.9676767676767678,0.9797979797979799,0.9131313131313132,0.9393939393939396,0.9878787878787879,0.9818181818181819,0.9838383838383838,0.9515151515151515,0.9555555555555557,0.991919191919192,0.9797979797979799
connect-4,0.7310257809560302,0.7208469710565547,0.7137646461980056,0.7168717824912556,0.7224833986738433,0.7224934029647089,0.7158091152402081,0.729330531791882,0.7265514025966209,0.7213159638065582,0.7044507364043517,0.7229348833245387,0.7308142103922534,0.7227119201000521,0.7005883741394356,0.724138259970336,0.7209952739843287,0.7155164926838553,0.7169365329440307,0.7165353460049282,0.7212040654472445,0.7194976077938965,0.7240593377559902,0.7125679398665097,0.7188964294844099,0.7227603666518532,0.71963581434505,0.7163537883137482,0.7337629473811087,0.723660467127801
contrac,0.5038335933969423,0.4938756399395509,0.5051734350916843,0.5042971436137957,0.5032734409600436,0.5216427593726974,0.505150964793356,0.49334653463360123,0.5014885569504194,0.5002552485450732,0.49280574276624417,0.5228317290643779,0.4645215556869667,0.5110137565373271,0.501148442903624,0.5536081129814625,0.5440939479160553,0.52856030090137,0.5215091413487094,0.5173484245461927,0.5116096708552708,0.535108286273607,0.5412044079903979,0.5038419194449837,0.5267514418859401,0.4995925252151355,0.5114258959153712,0.4872175099799723,0.5392690030761237,0.5177316233837561
credit-approval,0.8469527427026657,0.8502036067481094,0.8632755021729459,0.8802997638846115,0.8803168736953769,0.8659104130308318,0.8672107586490094,0.8403996851794819,0.8724634705540157,0.8652431304109777,0.8757143345994594,0.8508537795571981,0.8528385176059953,0.8855182561680868,0.8632926119837114,0.8770317900284024,0.8587242925093248,0.8331964548472094,0.8730965335523388,0.8593573555076481,0.8515210621770524,0.8665605858399206,0.8665605858399206,0.8443007220340143,0.8730794237415734,0.8541388632241728,0.8397324025596277,0.8724634705540157,0.887502994216884,0.8528214077952297
cylinder-bands,0.7523076923076923,0.7044871794871794,0.6956410256410257,0.6924358974358974,0.7052564102564103,0.7244871794871794,0.7416666666666667,0.7612820512820513,0.6720512820512821,0.6666666666666667,0.6976923076923077,0.7066666666666667,0.7148717948717949,0.7362820512820513,0.6362820512820513,0.7098717948717949,0.6348717948717949,0.7430769230769231,0.6952564102564103,0.7326923076923078,0.7038461538461538,0.7612820512820513,0.7052564102564103,0.7126923076923077,0.713076923076923,0.6460256410256411,0.657051282051282,0.7298717948717949,0.6930769230769231,0.7098717948717949
dermatology,0.9875000000000002,0.9763888888888889,0.9638888888888889,0.981547619047619,0.9819444444444446,0.9819444444444446,0.9523148148148147,0.9703703703703703,0.9694444444444444,0.9875000000000002,0.9828703703703704,0.9287037037037038,0.9805555555555555,0.9819444444444446,0.9694444444444444,0.9388888888888888,0.9652777777777778,0.975,0.9648148148148148,0.9930555555555557,0.9523148148148147,0.9736111111111111,0.9578703703703703,0.9578703703703703,0.9805555555555555,0.9814814814814815,0.950925925925926,0.9703703703703703,0.9625,0.9805555555555555
echocardiogram,0.7527056277056277,0.6336580086580086,0.8344155844155845,0.7278138528138528,0.7867965367965368,0.8571428571428572,0.7278138528138528,0.7516233766233766,0.7402597402597402,0.7743506493506493,0.7175324675324675,0.8344155844155845,0.7981601731601732,0.7267316017316017,0.7754329004329004,0.8106060606060606,0.7754329004329004,0.7164502164502164,0.7527056277056277,0.7754329004329004,0.762987012987013,0.7527056277056277,0.7992424242424242,0.7867965367965368,0.7765151515151515,0.8820346320346321,0.8095238095238095,0.8820346320346321,0.8344155844155845,0.762987012987013
ecoli,0.6559329602286259,0.560985848407904,0.632655914050629,0.6333328860996414,0.6614311673805634,0.5840771109150737,0.6168557486859715,0.6336722526154785,0.5771694887112626,0.6364770367860892,0.5294086620221448,0.5541069050645862,0.6040860667697541,0.5391783003330773,0.5982918048898296,0.6089907808364836,0.6703964978247672,0.6162360085734699,0.6461263832099527,0.6648148117090253,0.6460752308564414,0.6630435566482966,0.6269099534094302,0.6755435566482966,0.6722647746445332,0.6513282421367931,0.582744675962419,0.6432417678253374,0.6621725410812098,0.6417128575214085
energy-y1,0.9337327523602034,0.891430646332607,0.9232752360203339,0.9484386347131446,0.9324981844589688,0.8988017429193901,0.9116920842411038,0.9508351488743645,0.8159767610748002,0.8698620188816267,0.8649963689179375,0.9226216412490923,0.9232752360203339,0.8600944081336238,0.9398692810457517,0.9024691358024691,0.939288307915759,0.8595860566448802,0.9091866376180101,0.931917211328976,0.8627087872185912,0.9258169934640522,0.906717501815541,0.9079520697167757,0.9250907770515614,0.9116557734204793,0.8356209150326798,0.8968409586056646,0.8987654320987654,0.912236746550472
energy-y2,0.8732562201665783,0.8552362462195529,0.8953205432780219,0.8744224658784088,0.8817151011011511,0.8849160250041868,0.8730557835253965,0.9077040418484427,0.8763681032176711,0.8841839955320437,0.8908419778739166,0.9011907982531322,0.8766575807107961,0.9059031432557427,0.8916630481980027,0.892008223585747,0.8588380434049525,0.8699995983689233,0.8679092222830983,0.8765128419642337,0.8514006694356477,0.8939538609250094,0.8605275462084131,0.8732005222719588,0.8729110447788339,0.8996793771535572,0.8937534242838274,0.8988109446741824,0.8968653073349202,0.897644698962352
fertility,0.5,0.4431818181818182,0.5833333333333334,0.5,0.5,0.7045454545454546,0.4772727272727273,0.5833333333333334,0.5833333333333334,0.7386363636363636,0.4772727272727273,0.5,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.48863636363636365,0.4659090909090909,0.4772727272727273,0.48863636363636365,0.7159090909090908,0.6098484848484849,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.6325757575757576,0.5,0.6439393939393939,0.5378787878787878,0.45454545454545453
flags,0.2666285103785104,0.34568833943833943,0.26901709401709406,0.4062728937728938,0.3318910256410256,0.3173229548229548,0.36482753357753356,0.40966117216117215,0.3246871184371184,0.28707264957264955,0.2606608669108669,0.387026862026862,0.2922313797313797,0.2874771062271062,0.25631868131868135,0.45816544566544565,0.3296092796092796,0.30601343101343104,0.3205815018315018,0.34491758241758236,0.3485729548229548,0.3809065934065934,0.32803724053724054,0.3806929181929182,0.3453830891330891,0.3628357753357753,0.3531288156288156,0.3749389499389499,0.3697649572649573,0.4366529304029304
glass,0.6335944026733501,0.5676274018379281,0.527266081871345,0.6421679197994987,0.660923141186299,0.6307017543859649,0.6321846282372598,0.6644945697577277,0.689390142021721,0.660265246449457,0.6813178780284043,0.6002088554720133,0.6858604845446951,0.6489766081871345,0.650125313283208,0.5508145363408521,0.5270676691729324,0.6202276524644945,0.6122702589807854,0.5980263157894737,0.5931808688387635,0.6584795321637427,0.6935985797827904,0.6529866332497912,0.6444131161236424,0.549749373433584,0.612092731829574,0.7027046783625731,0.6986424394319131,0.6446324143692564
haberman-survival,0.5848214285714286,0.5401785714285714,0.55625,0.6964285714285714,0.5857142857142857,0.55625,0.6741071428571428,0.6526785714285714,0.66875,0.6026785714285714,0.60625,0.5116071428571428,0.5473214285714285,0.5857142857142857,0.60625,0.53125,0.5732142857142857,0.55625,0.6107142857142858,0.5401785714285714,0.4857142857142857,0.54375,0.5446428571428572,0.6348214285714285,0.49910714285714286,0.5946428571428571,0.5607142857142857,0.6401785714285715,0.6142857142857143,0.6696428571428572
hayes-roth,0.8631944444444445,0.7000000000000001,0.7354166666666666,0.7472222222222222,0.8333333333333334,0.6819444444444445,0.7916666666666666,0.6729166666666666,0.7381944444444445,0.7326388888888888,0.8854166666666666,0.6583333333333333,0.7458333333333332,0.6388888888888888,0.6506944444444445,0.7041666666666666,0.7194444444444444,0.7875,0.6833333333333332,0.7368055555555556,0.6805555555555555,0.6847222222222222,0.8069444444444445,0.5958333333333333,0.7902777777777779,0.6493055555555555,0.7236111111111111,0.7875,0.7590277777777779,0.7145833333333332
heart-cleveland,0.31146713427918593,0.3096817046601839,0.33813698921302937,0.47691163186141666,0.33373186673043204,0.29342685583718586,0.3381369892130294,0.286763377437696,0.24471544715447155,0.33238216695892453,0.27203889685955684,0.3367819756628939,0.3275891386364844,0.38802274297252776,0.32942239226313835,0.3709495722408205,0.37460545193687234,0.31311971943248845,0.31015994473670233,0.23552261012806208,0.2860619586588023,0.2676337743769595,0.3067219299643977,0.31451724321164787,0.33996492906105535,0.42637228333067645,0.24972634040065894,0.2788352197247463,0.28384611297093365,0.3602688771985759
heart-hungarian,0.7610397430750702,0.7811120032115616,0.791750301083902,0.7787033319951826,0.7970694500200722,0.7970694500200722,0.7929546366920914,0.8052990766760337,0.7716780409474107,0.791750301083902,0.7474909674829386,0.7823163388197512,0.7409674829385788,0.8040947410678443,0.7704737053392212,0.8106182256122039,0.8200521878763549,0.7794058610999599,0.7769971898835808,0.7433761541549578,0.791750301083902,0.801184263348053,0.7274187073464472,0.76756322761943,0.7704737053392212,0.7905459654757125,0.7905459654757125,0.7864311521477318,0.7569249297470895,0.7769971898835808
heart-switzerland,0.205,0.29333333333333333,0.20166666666666666,0.3441666666666666,0.4375,0.21583333333333332,0.23249999999999998,0.2325,0.3008333333333333,0.17916666666666664,0.30416666666666664,0.23499999999999996,0.20999999999999996,0.355,0.23916666666666667,0.2633333333333333,0.1975,0.2341666666666667,0.33999999999999997,0.32249999999999995,0.21333333333333337,0.2783333333333333,0.21999999999999997,0.31500000000000006,0.22416666666666668,0.33999999999999997,0.36916666666666664,0.31666666666666665,0.195,0.30166666666666664
heart-va,0.24752380952380953,0.29590476190476195,0.33599999999999997,0.33085714285714285,0.21342857142857144,0.32133333333333336,0.23342857142857146,0.3966666666666666,0.2333333333333334,0.3086666666666667,0.29295238095238096,0.36257142857142854,0.29542857142857143,0.30666666666666664,0.25742857142857145,0.23704761904761903,0.2063809523809524,0.2698095238095238,0.3385714285714285,0.32885714285714285,0.3526666666666667,0.24847619047619046,0.2712380952380952,0.308,0.2742857142857143,0.19304761904761905,0.32580952380952377,0.256,0.24676190476190474,0.2811428571428571
hepatitis,0.6680327868852459,0.7551229508196722,0.5824795081967213,0.7797131147540983,0.7781762295081966,0.6449795081967213,0.6844262295081966,0.6383196721311475,0.709016393442623,0.6301229508196722,0.6531762295081966,0.6992827868852459,0.8176229508196722,0.7469262295081966,0.7320696721311475,0.6531762295081966,0.7008196721311475,0.771516393442623,0.7008196721311475,0.7633196721311475,0.6695696721311475,0.8504098360655737,0.6695696721311475,0.6695696721311475,0.740266393442623,0.677766393442623,0.6844262295081966,0.6844262295081966,0.646516393442623,0.7238729508196722
hill-valley,0.6386138613861386,0.6518151815181518,0.6468646864686468,0.636963696369637,0.6452145214521452,0.6518151815181519,0.6171617161716172,0.6452145214521452,0.6617161716171618,0.6584158415841584,0.6782178217821782,0.6633663366336633,0.6336633663366337,0.6996699669966997,0.6683168316831684,0.7244224422442245,0.6435643564356436,0.6320132013201321,0.6567656765676568,0.5907590759075908,0.6353135313531353,0.6336633663366337,0.665016501650165,0.6419141914191419,0.6204620462046204,0.6798679867986799,0.6551155115511551,0.6386138613861386,0.6485148514851485,0.6617161716171617
horse-colic,0.8509127789046653,0.7809330628803246,0.7385902636916836,0.8146551724137931,0.7748478701825559,0.7986815415821501,0.8318965517241379,0.8103448275862069,0.809077079107505,0.8410243407707911,0.7870182555780934,0.8600405679513184,0.8453346855983772,0.8103448275862069,0.8324036511156186,0.7943711967545639,0.7900608519269777,0.8202332657200812,0.8569979716024341,0.8176977687626774,0.8029918864097363,0.8232758620689655,0.8220081135902637,0.8202332657200812,0.8539553752535497,0.8202332657200812,0.8293610547667343,0.8496450304259635,0.8263184584178499,0.8176977687626774
ilpd-indian-liver,0.5940975440222428,0.5121350787766451,0.592881139944393,0.5120771547729379,0.526558155699722,0.5880444856348471,0.5759673308619091,0.5434430027803522,0.533798656163114,0.6108955050973124,0.5240963855421686,0.521721501390176,0.5060530583873957,0.5542458294717331,0.5060240963855421,0.5061109823911029,0.5422265987025023,0.5615732159406859,0.49041357738646896,0.5120481927710844,0.5603278498609824,0.5591114457831325,0.5157263670064874,0.5422265987025023,0.5856406394810009,0.6049003707136238,0.5265871177015755,0.5530294253938832,0.48922613531047265,0.5735634847080631
image-segmentation,0.9463203463203465,0.9454545454545455,0.9445887445887446,0.9445887445887446,0.9489177489177489,0.9523809523809526,0.9515151515151515,0.9515151515151515,0.9601731601731601,0.9497835497835497,0.9506493506493506,0.9558441558441559,0.9567099567099566,0.9489177489177489,0.9541125541125541,0.9541125541125541,0.9506493506493506,0.9558441558441559,0.9584415584415584,0.9575757575757576,0.9575757575757576,0.9506493506493506,0.9601731601731601,0.9619047619047619,0.9688311688311689,0.9402597402597402,0.9558441558441559,0.9497835497835497,0.9549783549783549,0.9645021645021645
ionosphere,0.8754960317460317,0.8561507936507936,0.9002976190476191,0.8675595238095237,0.8323412698412698,0.8402777777777777,0.8685515873015873,0.8720238095238095,0.8402777777777777,0.8506944444444444,0.8154761904761905,0.8764880952380952,0.8472222222222222,0.8596230158730158,0.908234126984127,0.8754960317460317,0.8720238095238095,0.8244047619047619,0.8675595238095237,0.8799603174603174,0.8720238095238095,0.8878968253968254,0.8447420634920635,0.8675595238095237,0.8923611111111112,0.8685515873015873,0.8561507936507936,0.8606150793650793,0.8561507936507936,0.8472222222222222
iris,0.9466666666666667,0.9866666666666667,0.96,0.9333333333333332,0.9466666666666667,0.9199999999999999,0.9733333333333333,0.9199999999999999,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.9333333333333332,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9733333333333333,0.96,0.9466666666666667,0.96,0.9733333333333333,0.9866666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9199999999999999
led-display,0.7448762319241042,0.729642876105955,0.7471658580259958,0.7234572206058439,0.7348958506032973,0.6977036487709204,0.7528701488332278,0.748294299150995,0.7285715179688897,0.7562818146601,0.712287346466633,0.7156695219673943,0.7531036848008063,0.7536012940959751,0.726684974183097,0.7039461895009455,0.7600024381125758,0.6877381602544306,0.7287775141004177,0.7010936479040359,0.7285026927598893,0.7493351984894538,0.7452835931277735,0.7175221556707789,0.7336775609663594,0.7296722594260141,0.7443604546267248,0.7287398439066148,0.715787342403112,0.728263306676636
lenses,0.5714285714285715,0.2857142857142857,0.5238095238095238,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.5238095238095238,0.5714285714285715,0.6190476190476191,0.9523809523809524,0.5714285714285715,0.6190476190476191,0.2380952380952381,1.0,1.0,0.4523809523809524,1.0,0.7857142857142857,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.5,0.4523809523809524,0.35714285714285715,0.4523809523809524,1.0,0.6190476190476191,1.0
letter,0.9412249610092154,0.9400603625915307,0.9415263331439573,0.9404904520564833,0.9415718496954555,0.934900620968161,0.9314614650325133,0.9424696178701631,0.9299467490741951,0.9066363169437383,0.9391259822785238,0.9322824653580144,0.923452201715002,0.9418639012108808,0.9428768390319973,0.939853889964234,0.9420046010305426,0.9374357623766966,0.9347481054313304,0.9400183795814563,0.9404108444688168,0.891911817237193,0.9147247192075114,0.9354287724183574,0.9393975562673667,0.939730534833548,0.9368929097951444,0.9355069633659651,0.9371637700339609,0.9415682158313878
