folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6861423220973784,0.6499704316972206,0.5,0.5,0.5,0.5,0.5,0.6664892568499902,0.5,0.6829883698009067,0.5,0.6777449241080229,0.5,0.6619160260201065,0.5,0.5,0.5,0.5,0.5,0.6914054799921151,0.6791247782377292,0.5,0.5,0.5,0.5,0.6875418884289375,0.5,0.6935146855903804,0.5,0.5
breast-cancer,0.5,0.5,0.6733333333333333,0.6211904761904762,0.5742857142857143,0.5,0.5,0.6476190476190475,0.5,0.7038095238095239,0.6383333333333333,0.6526190476190477,0.6438095238095238,0.6614285714285715,0.6545238095238095,0.7095238095238096,0.5,0.6757142857142857,0.6576190476190475,0.6445238095238095,0.6004761904761904,0.7176190476190476,0.5,0.5930952380952381,0.5,0.6069047619047618,0.6730952380952381,0.6488095238095238,0.605,0.6771428571428572
breast-cancer-wisc,0.9682496360989811,0.9618995633187772,0.9577328966521106,0.9472161572052402,0.9680494905385735,0.9809497816593886,0.9599163027656477,0.9597161572052402,0.9618995633187772,0.966066229985444,0.9702328966521107,0.9640829694323143,0.9472161572052402,0.9618995633187772,0.976783114992722,0.9682496360989811,0.9618995633187772,0.9555494905385735,0.9680494905385735,0.9640829694323143,0.9638828238719068,0.9618995633187772,0.9787663755458516,0.9618995633187772,0.9597161572052402,0.9575327510917031,0.9618995633187772,0.9577328966521106,0.9555494905385735,0.9682496360989811
breast-cancer-wisc-diag,0.9632711469154123,0.9651791392834428,0.9849480602077592,0.9793300826796693,0.9698961204155183,0.9727051091795633,0.9764150943396226,0.9604621581513674,0.9755140979436082,0.9746131015475938,0.9727051091795633,0.9698961204155183,0.9641721433114268,0.9774220903116387,0.9877570489718042,0.9727051091795633,0.956752172991308,0.9604621581513674,0.9802310790756836,0.9858490566037736,0.9585541657833369,0.9802310790756836,0.9707971168115328,0.9651791392834428,0.9632711469154123,0.9510281958872164,0.9679881280474878,0.9802310790756836,0.9802310790756836,0.9774220903116387
breast-cancer-wisc-prog,0.8281159420289854,0.5333333333333333,0.6979710144927536,0.6678260869565218,0.5,0.5927536231884059,0.6994202898550725,0.5,0.6495652173913044,0.716231884057971,0.6513043478260869,0.6860869565217391,0.7397101449275363,0.6460869565217391,0.6176811594202899,0.6594202898550725,0.6310144927536232,0.6228985507246376,0.5,0.5,0.7379710144927536,0.6428985507246376,0.5,0.5,0.5,0.8382608695652174,0.6727536231884058,0.6344927536231884,0.6278260869565218,0.6228985507246376
breast-tissue,0.7406084656084656,0.7026996151996152,0.8581349206349206,0.7261183261183262,0.7254569504569505,0.806012506012506,0.7220177970177969,0.7357082732082731,0.8018458393458393,0.7416606541606541,0.6732082732082731,0.7026996151996152,0.7288239538239538,0.7315416065416066,0.8052849927849928,0.810515873015873,0.7904701779701778,0.7995310245310244,0.7069384319384319,0.7152657527657528,0.7859126984126984,0.7401455026455026,0.8018458393458393,0.8204365079365079,0.7902116402116403,0.7783068783068784,0.6993326118326118,0.8910714285714286,0.878968253968254,0.779551467051467
car,0.9042519952195754,0.8931639675498299,0.9605479511019284,0.8984895326932425,0.9288043368173716,0.9220840169745584,0.9064126812915249,0.9288204150461837,0.8941539813239344,0.9366650715038081,0.9519231840463458,0.938856015029979,0.9415689312915249,0.9436350469940042,0.9019967387781559,0.9342159901150543,0.9557991765921245,0.9011258558175337,0.936648993274996,0.9292960520985254,0.9408597168206125,0.9349034293469455,0.9317914691703127,0.9255770438340626,0.9241340544482256,0.9297092752390212,0.9479705983633122,0.9449371303273375,0.9097487238697132,0.9303097401150543
cardiotocography-3clases,0.8744784418475903,0.8814083821209403,0.8673220121656812,0.8903183676460581,0.8678360300186178,0.8615188169731268,0.8878080399284407,0.8738657146197308,0.8827426100703005,0.8671712061762157,0.8965834840770063,0.8933589778295254,0.8765458548668085,0.8832302991916051,0.866047203022501,0.8668695941972846,0.8995652363030149,0.8511642097753689,0.8747469637519732,0.9065966278783691,0.8637465392518079,0.8756971349603928,0.8928381986336728,0.8908654755735426,0.8774176007290535,0.8942570524234025,0.8899741623225816,0.8603522204748669,0.8958693055471428,0.8599917505384771
cardiotocography-10clases,0.8297286065983188,0.85465732634181,0.8337749133558617,0.8235438088760345,0.8359171646394655,0.853040141827431,0.8460253841796742,0.8052539278499168,0.8376060916798327,0.8199309394916776,0.832271948095815,0.8401215793892088,0.8188447711444409,0.8338433892097405,0.834642525257497,0.8141138391218264,0.8312758963002208,0.8376956710261914,0.8240581543576541,0.8334666780240194,0.8411024172268782,0.8375367983139193,0.8332505485485164,0.842959017964722,0.846071760112064,0.8407297780229488,0.8546756113615356,0.8274111250900777,0.837424401337393,0.8320037258833063
chess-krvk,0.7150257167289561,0.7103340209693129,0.7237412369894421,0.7009979570385371,0.719147723130665,0.7014764433583536,0.7146638578465055,0.7117979549944877,0.7113847356748245,0.713291708008903,0.7238581729440787,0.7084069170170424,0.7055049437090154,0.7257842627870273,0.7159109217929436,0.7211798918763259,0.706844889814204,0.7093461800288093,0.7048018996400078,0.7107639782379278,0.7068093339969028,0.7184528150084343,0.6953018301266055,0.7054616093638635,0.710695121475608,0.7125406325871474,0.71725063441124,0.707977018633258,0.7153064055037707,0.698230815271435
chess-krvkp,0.991104626128717,0.9919830845677324,0.9874517162154941,0.9894734278108313,0.9919272969566679,0.986252675448108,0.9888181198160737,0.9900729481945243,0.9893618525887022,0.9893618525887022,0.9931821253351185,0.9918715093456034,0.9912719889619104,0.9861968878370435,0.9894734278108313,0.9917599341234745,0.9869079834428656,0.9887065445939447,0.9888181198160737,0.9838545939133359,0.9892502773665733,0.991815721734539,0.9812891495453703,0.9861968878370435,0.9906166809671528,0.9906724685782173,0.9919272969566679,0.9875632914376231,0.984942059458593,0.9913277765729749
congressional-voting,0.5075187969924813,0.5,0.5,0.518796992481203,0.518796992481203,0.5745614035087719,0.5150375939849624,0.6582080200501254,0.5,0.5,0.5037593984962406,0.5263157894736842,0.5128446115288221,0.5150375939849624,0.5225563909774436,0.5015664160401003,0.5,0.5,0.5037593984962406,0.518796992481203,0.5,0.5401002506265664,0.5,0.5,0.5,0.6159147869674185,0.5,0.5,0.5112781954887218,0.518796992481203
conn-bench-sonar-mines-rocks,0.8140151515151515,0.8634469696969697,0.7736742424242424,0.8022727272727272,0.8244318181818182,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.812689393939394,0.80625,0.7763257575757576,0.8035984848484848,0.7945075757575758,0.8426136363636363,0.8257575757575758,0.7672348484848486,0.8452651515151515,0.8257575757575758,0.8113636363636363,0.799810606060606,0.7854166666666667,0.8426136363636363,0.843939393939394,0.8465909090909092,0.7776515151515151,0.8829545454545454,0.80625,0.80625,0.8816287878787878,0.7736742424242424
conn-bench-vowel-deterding,0.9595959595959596,0.9575757575757575,0.9636363636363636,0.9494949494949495,0.9676767676767678,0.9656565656565658,0.9575757575757575,0.9616161616161617,0.9656565656565658,0.9353535353535354,0.9434343434343435,0.9474747474747475,0.9595959595959598,0.9595959595959596,0.9575757575757577,0.9515151515151515,0.9616161616161617,0.9474747474747474,0.9535353535353536,0.9474747474747477,0.9595959595959598,0.9555555555555557,0.9575757575757577,0.9575757575757575,0.9555555555555556,0.9575757575757575,0.9414141414141415,0.9555555555555557,0.9575757575757577,0.9515151515151515
connect-4,0.7998538311005678,0.8006409211046228,0.8014252320078166,0.7942752855098762,0.7987206710235129,0.798149597672378,0.7963705174147928,0.7969602086166416,0.7979520146986621,0.7996606021302402,0.8006059993529346,0.7987901438226961,0.8009728194160519,0.7963141963503564,0.7923466060404278,0.8008196996949417,0.7972276374549071,0.7917808122725774,0.7941072526188091,0.7946785101414537,0.8024024011771449,0.7955241430739303,0.8027787627411798,0.7924178402748212,0.795698475575106,0.7954259536862393,0.8003522818474652,0.7973493535724034,0.7982715003225576,0.7999839789675758
contrac,0.5028339660628275,0.5151637899167545,0.5189169817774909,0.5230700245718731,0.5104828957393205,0.536192076912621,0.4931853303058619,0.5183118887439354,0.4936316265436418,0.5125044702351307,0.5015627891859683,0.539241065673961,0.5117919410876929,0.5152237775881846,0.4929360002768662,0.5589588026139778,0.5447449846845858,0.5273975131197953,0.5346051120931835,0.5324594995443245,0.5372709020169602,0.5178895675119611,0.5338593289104964,0.5174651396895187,0.5267222505608796,0.5114037767154543,0.5210453403472765,0.5120323431856564,0.5620973214702195,0.5330381598831946
credit-approval,0.8476029155117545,0.8384491667522157,0.8476029155117545,0.8763816172193135,0.8796495910755227,0.8691783868870411,0.870495842315984,0.8351811928960066,0.8639427847928003,0.8698285596961297,0.8711289053143072,0.8482530883208432,0.8554392088423501,0.8815829996920235,0.8587071826985594,0.8809499366937001,0.8600246381275023,0.8423673134175136,0.8704787325052186,0.8587071826985594,0.8469356328919002,0.8652602402217431,0.8672107586490094,0.831896109229032,0.8626253293638573,0.8515210621770524,0.8528214077952297,0.8737638161721931,0.8848851931697636,0.856089381651439
cylinder-bands,0.7135897435897436,0.703974358974359,0.7485897435897436,0.6761538461538461,0.7364102564102564,0.6993589743589743,0.7532051282051282,0.7257692307692307,0.6693589743589743,0.6911538461538461,0.7217948717948718,0.7011538461538461,0.7121794871794871,0.7378205128205129,0.6443589743589744,0.713974358974359,0.6753846153846154,0.7307692307692308,0.7171794871794872,0.7321794871794871,0.7417948717948718,0.7656410256410257,0.7367948717948718,0.7053846153846154,0.7085897435897437,0.6657692307692308,0.6893589743589743,0.7221794871794871,0.7114102564102565,0.6957692307692308
dermatology,0.9819444444444446,0.9819444444444446,0.9694444444444444,0.975,0.9805555555555555,0.9819444444444446,0.9569444444444445,0.9703703703703703,0.9789682539682539,0.9833333333333334,0.9828703703703704,0.9458333333333333,0.9805555555555555,0.975,0.9625,0.9458333333333333,0.9583333333333334,0.9625,0.9694444444444444,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.975,0.9819444444444446,0.986111111111111,0.9763888888888889,0.9805555555555555,0.9625,0.975
echocardiogram,0.7527056277056277,0.5335497835497836,0.824134199134199,0.7413419913419914,0.7765151515151515,0.823051948051948,0.7175324675324675,0.729978354978355,0.7775974025974026,0.7413419913419914,0.7651515151515151,0.8706709956709957,0.7754329004329004,0.7413419913419914,0.7765151515151515,0.8116883116883117,0.7527056277056277,0.729978354978355,0.729978354978355,0.729978354978355,0.7754329004329004,0.6958874458874459,0.8116883116883117,0.8468614718614718,0.7651515151515151,0.8706709956709957,0.7878787878787878,0.824134199134199,0.8116883116883117,0.7878787878787878
ecoli,0.6547147375800408,0.7444223809156439,0.631669344478397,0.7653464607602749,0.8028976131137864,0.7215771109150737,0.765675135595665,0.6352011629194074,0.7720224298877332,0.7876963495667982,0.7650493159001641,0.638665728593998,0.7084889007778512,0.6748100235133114,0.7931340543858532,0.7279541741997592,0.7921070241405567,0.745310167746177,0.7678369095257422,0.7883829231641337,0.9006810390803981,0.7903464607602749,0.757502331205619,0.7970117382072861,0.7980494601330297,0.6308280979039275,0.776570586893593,0.6501493900291485,0.7689646092798755,0.7626791590217658
energy-y1,0.8558460421205519,0.8753812636165578,0.892483660130719,0.8759985475671751,0.9005083514887436,0.9140522875816993,0.8680464778503993,0.8821350762527235,0.842883079157589,0.8679738562091504,0.9047930283224401,0.8766521423384169,0.8815177923021061,0.8599491648511256,0.9219680464778505,0.8513798111837327,0.8502541757443719,0.8637254901960784,0.863761801016703,0.871677559912854,0.8625635439360929,0.909041394335512,0.9206608569353668,0.8858387799564271,0.8588235294117648,0.8367465504720407,0.8515250544662311,0.8937182280319536,0.8771604938271605,0.8826071169208424
energy-y2,0.8770917969504834,0.8420650202823694,0.8886625609361488,0.8647973392320055,0.8750571187592783,0.8780242630638085,0.8768023194573585,0.9044474200507873,0.8647082983800627,0.8843287342786063,0.8912761941136041,0.8804931574947011,0.8770917969504834,0.9026465214580875,0.8987552467795629,0.8750014208646587,0.8555814216072973,0.8698548596223606,0.8682543976708429,0.8836050405457939,0.8552362462195529,0.8870064010900117,0.852035322316517,0.8577608385450649,0.8696544229811787,0.8791264751416886,0.859884557588213,0.881804141953094,0.890786279979297,0.8715110194684982
fertility,0.5,0.5,0.5,0.5,0.5,0.8598484848484849,0.5,0.5,0.5,0.7196969696969697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
flags,0.6402319902319903,0.6725656288156288,0.47356532356532355,0.6713675213675214,0.5629349816849817,0.7945741758241759,0.7841575091575091,0.5824862637362637,0.7147283272283271,0.6601724664224664,0.6395222832722832,0.5989392551892552,0.6810057997557998,0.5893391330891331,0.5922237484737485,0.7140186202686203,0.7372405372405373,0.7295100732600733,0.6613553113553113,0.6911324786324786,0.7192612942612943,0.6526251526251526,0.7848519536019536,0.6916056166056166,0.7634157509157509,0.7455738705738706,0.6989392551892551,0.7148046398046398,0.614606227106227,0.7092643467643468
glass,0.7606725146198831,0.5989035087719298,0.7114870509607352,0.7680973266499582,0.7109544695071012,0.7629803675856307,0.7509711779448621,0.7447472848788639,0.7807748538011695,0.7346282372598162,0.7584377610693401,0.7299289891395154,0.7812343358395989,0.8046679197994987,0.6998015873015873,0.7195593149540519,0.7755952380952381,0.7494465329991646,0.7921052631578948,0.7361737677527151,0.6741123642439432,0.7569653299916458,0.7151420217209692,0.7607769423558897,0.7196846282372599,0.6464285714285715,0.6701858813700919,0.733218462823726,0.7443504594820384,0.676733500417711
haberman-survival,0.5,0.5,0.5,0.7232142857142857,0.5,0.5,0.6714285714285715,0.69375,0.6848214285714285,0.6767857142857143,0.6526785714285714,0.5,0.5,0.6517857142857143,0.5,0.5,0.5,0.5,0.6901785714285715,0.5,0.5089285714285714,0.5,0.5,0.6544642857142857,0.5,0.5,0.6723214285714285,0.6348214285714285,0.5,0.7017857142857142
hayes-roth,0.8111111111111112,0.75625,0.7694444444444445,0.7576388888888889,0.7916666666666666,0.7173611111111112,0.8333333333333334,0.63125,0.7173611111111112,0.8111111111111112,0.8854166666666666,0.7368055555555556,0.8006944444444445,0.6951388888888889,0.7354166666666666,0.8111111111111112,0.7159722222222222,0.8111111111111112,0.7069444444444445,0.7916666666666666,0.7458333333333332,0.7708333333333334,0.8631944444444445,0.69375,0.7916666666666666,0.7381944444444445,0.7576388888888889,0.7784722222222222,0.7798611111111112,0.725
heart-cleveland,0.5511185504011904,0.5834103831234392,0.5544821722727031,0.5321696158138052,0.5420638716191084,0.6305170306605027,0.5209734842446464,0.5934853074020936,0.5396673574578883,0.4964450820978798,0.5372283330676444,0.5495562994845635,0.5006695361071258,0.6170094053881716,0.5699505818587598,0.5631595727721983,0.5414527870768904,0.5420585578404804,0.5754397151814655,0.5392794516180456,0.59818268770923,0.5100802380572824,0.517790530846485,0.6112120729050428,0.5184866358467507,0.5710399064774961,0.5549604123492216,0.5828949465965247,0.5194112333280196,0.5001009617939316
heart-hungarian,0.762745885186672,0.7881372942593337,0.8111200321156162,0.7426736250501806,0.7840224809313528,0.7934564431955038,0.8040947410678443,0.7987755921316739,0.8176435166599759,0.765154556403051,0.7155760738659173,0.8135287033319952,0.7184865515857085,0.8188478522681655,0.7774989963869932,0.8164391810517865,0.7922521075873143,0.7881372942593337,0.753311922922521,0.7745885186672019,0.7704737053392212,0.7934564431955038,0.7504014452027299,0.7745885186672019,0.7692693697310318,0.7680650341228422,0.7787033319951826,0.8188478522681655,0.765154556403051,0.7692693697310318
heart-switzerland,0.3983333333333333,0.465,0.5841666666666667,0.6291666666666667,0.5508333333333334,0.5841666666666667,0.6,0.4916666666666666,0.4758333333333334,0.64,0.6616666666666666,0.5558333333333334,0.4883333333333333,0.4841666666666667,0.49000000000000005,0.5083333333333334,0.37499999999999994,0.45166666666666666,0.45083333333333336,0.4916666666666666,0.48250000000000004,0.5525,0.5083333333333334,0.525,0.5408333333333333,0.5908333333333333,0.6108333333333333,0.525,0.36416666666666664,0.6341666666666667
heart-va,0.5165714285714286,0.49828571428571433,0.45923809523809533,0.47800000000000004,0.4607619047619047,0.4206666666666667,0.4105714285714285,0.5698095238095238,0.5298095238095237,0.42476190476190484,0.40161904761904765,0.5237142857142857,0.4012380952380952,0.43895238095238104,0.4666666666666666,0.4908571428571428,0.4656190476190476,0.44847619047619053,0.433047619047619,0.42457142857142854,0.47314285714285714,0.4563809523809524,0.4710476190476191,0.5077142857142858,0.45561904761904765,0.48,0.49000000000000005,0.5645714285714286,0.5198095238095238,0.5337142857142857
hepatitis,0.6880122950819672,0.7453893442622951,0.766905737704918,0.7305327868852459,0.7848360655737705,0.6567622950819672,0.7832991803278688,0.7274590163934427,0.7684426229508197,0.6962090163934427,0.663422131147541,0.7996926229508197,0.8242827868852459,0.8555327868852459,0.7505122950819672,0.7996926229508197,0.7469262295081966,0.8242827868852459,0.6485655737704918,0.8078893442622951,0.7751024590163935,0.8570696721311475,0.6716188524590163,0.7832991803278688,0.7699795081967213,0.7274590163934427,0.7766393442622951,0.6962090163934427,0.6567622950819672,0.7996926229508197
hill-valley,0.6633663366336634,0.6221122112211221,0.665016501650165,0.6798679867986799,0.6567656765676567,0.6303630363036303,0.6485148514851484,0.6666666666666666,0.6864686468646864,0.6320132013201321,0.6864686468646866,0.6798679867986799,0.636963696369637,0.6683168316831682,0.698019801980198,0.6897689768976898,0.6551155115511551,0.6881188118811881,0.6732673267326732,0.6320132013201321,0.6584158415841584,0.6897689768976898,0.6567656765676568,0.6683168316831684,0.6056105610561056,0.636963696369637,0.6732673267326732,0.6600660066006601,0.6518151815181518,0.6551155115511551
horse-colic,0.851419878296146,0.7961460446247464,0.7697768762677485,0.803498985801217,0.7586206896551724,0.797920892494929,0.8501521298174441,0.8126267748478702,0.787525354969574,0.8397565922920893,0.8047667342799188,0.8146551724137931,0.8427991886409736,0.8078093306288032,0.8151622718052738,0.787525354969574,0.813894523326572,0.8004563894523327,0.813894523326572,0.7991886409736308,0.7991886409736308,0.8293610547667343,0.8341784989858012,0.803498985801217,0.8336713995943206,0.7857505070993915,0.8557302231237323,0.851419878296146,0.8004563894523327,0.8384888438133874
ilpd-indian-liver,0.5,0.5,0.670267608897127,0.5144230769230769,0.5216346153846154,0.6376274328081557,0.5,0.5,0.5,0.6424061631139945,0.5,0.5,0.5,0.5,0.5072115384615384,0.5,0.5,0.6388438368860055,0.5,0.5,0.4975671918443003,0.5,0.5,0.5,0.6654019925857275,0.5,0.5,0.5,0.5048076923076923,0.5
image-segmentation,0.9454545454545454,0.9489177489177489,0.9463203463203465,0.9454545454545455,0.9523809523809524,0.9437229437229437,0.94978354978355,0.9480519480519483,0.9541125541125541,0.954978354978355,0.9480519480519481,0.9601731601731603,0.9549783549783549,0.9471861471861472,0.9567099567099567,0.9558441558441558,0.9445887445887448,0.9532467532467532,0.9523809523809524,0.954978354978355,0.9584415584415584,0.9515151515151514,0.9645021645021644,0.9601731601731601,0.9653679653679654,0.9437229437229437,0.9515151515151514,0.9454545454545454,0.9575757575757576,0.9575757575757576
ionosphere,0.8611111111111112,0.8893849206349207,0.8973214285714286,0.90625,0.8645833333333333,0.876984126984127,0.8814484126984127,0.8893849206349207,0.8859126984126984,0.8655753968253967,0.8531746031746033,0.8804563492063492,0.8531746031746033,0.8794642857142857,0.9117063492063492,0.8973214285714286,0.8993055555555556,0.8387896825396826,0.9097222222222222,0.9052579365079365,0.8869047619047619,0.8903769841269842,0.8611111111111112,0.9007936507936508,0.8938492063492063,0.8759920634920635,0.90625,0.9087301587301587,0.875,0.8700396825396826
iris,0.9333333333333332,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9066666666666666,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9866666666666667,1.0,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7327436703888518,0.7319864589936556,0.7511828272895232,0.7254964362921185,0.7256645495722467,0.692504422465311,0.7514447781046656,0.7375207442744991,0.7194808174720565,0.7541249803596487,0.7106682988475854,0.7240525006907986,0.7550885332856547,0.7492626416137055,0.7212479533399434,0.7062505567023715,0.7623000571601949,0.6966547348146221,0.7160347715488516,0.7033146817721286,0.7240804983502105,0.7485342866353505,0.7375763102146082,0.713777683413791,0.733114790403589,0.7175154251255628,0.7509846588538703,0.733391058357579,0.7120649079747954,0.7270644271248152
lenses,0.6904761904761904,0.7857142857142857,0.7619047619047619,0.6190476190476191,0.9523809523809524,0.9523809523809524,0.7380952380952381,1.0,0.6428571428571429,0.7380952380952381,0.8095238095238094,0.9523809523809524,0.8571428571428571,0.7857142857142857,0.9047619047619048,0.9523809523809524,1.0,0.7857142857142857,1.0,0.9523809523809524,0.6666666666666666,0.5,0.9047619047619048,0.7380952380952381,0.7857142857142857,0.5,0.9523809523809524,1.0,0.9523809523809524,1.0
letter,0.9138707138030271,0.908537791267425,0.9127214259917531,0.9064658275965424,0.9123566053707161,0.9158820649911732,0.9145362913497355,0.9174747793853455,0.9143398122148293,0.9128041857659357,0.9158968103888128,0.911648295418524,0.9148991677943414,0.9134732854067321,0.9120989223813225,0.9099939198216052,0.9143590422172944,0.9152930644936622,0.9092976546723309,0.9167245701667341,0.9155604558339908,0.9163416714659047,0.9120845806015654,0.9101636242297861,0.911644312188459,0.9152463673527566,0.9142389879395358,0.9105107990968115,0.9116076563793164,0.9131168961552667
libras,0.85,0.8666666666666667,0.8277777777777777,0.861111111111111,0.8388888888888889,0.8666666666666667,0.8888888888888888,0.8277777777777778,0.8666666666666667,0.8500000000000002,0.838888888888889,0.8499999999999999,0.8388888888888889,0.8555555555555555,0.8777777777777778,0.8611111111111112,0.8666666666666667,0.8277777777777777,0.8444444444444444,0.8333333333333334,0.861111111111111,0.8388888888888889,0.8944444444444444,0.8722222222222222,0.8388888888888889,0.8500000000000001,0.8777777777777777,0.8722222222222221,0.8277777777777778,0.8777777777777779
low-res-spect,0.8754911100807813,0.7011458265821796,0.8011167446892309,0.9455545418438585,0.7201751893231231,0.7783233540894957,0.8763499399251183,0.9033550533528099,0.8449391689890635,0.9230926848237387,0.9157389542816026,0.7593908755976329,0.9254295395588525,0.876008601593023,0.9255466980418746,0.8121397792102687,0.951150562776174,0.7977505571259779,0.7881771303317496,0.9142609293908259,0.7580173793392262,0.8916667913033507,0.8917839497863729,0.9135729348947818,0.7266066084031715,0.8343774563813152,0.9588481243840872,0.7735969648474696,0.8562400602244458,0.8712562879207112
lung-cancer,0.8777777777777779,0.7555555555555555,0.7555555555555555,0.8111111111111112,0.7388888888888889,0.9444444444444445,0.7000000000000001,0.8055555555555555,0.8055555555555555,0.8777777777777779,0.7000000000000001,0.5777777777777778,0.7000000000000001,0.6555555555555556,0.8888888888888888,0.7555555555555555,0.8777777777777779,0.8222222222222223,0.6833333333333332,0.9333333333333332,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.7666666666666666,0.8777777777777779,1.0,0.8222222222222223,0.8111111111111112,0.8111111111111112,0.9444444444444445
