folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.8361089737903159,0.8556484345313283,0.8394320245893864,0.8436217471128975,0.8515458613765695,0.8678597916522717,0.8561293738348701,0.8294904603688467,0.841086722196246,0.8147924242633297,0.8513910729145987,0.8457261066644384,0.8485311347082213,0.8332769674871328,0.8496347624905036,0.8319097676183411,0.8424888555703196,0.8596204860511492,0.8284102355470326,0.8343757323042935,0.8503112401131709,0.8275891759587204,0.8460855900127019,0.852500299457019,0.8690617719639036,0.8504406375275751,0.8630238064099857,0.8389247621636556,0.843196895885104,0.8438865905691681
chess-krvk,0.7641086148564521,0.7510750616107251,0.7621139607457416,0.7590738695960513,0.7676171286700516,0.7478128870387807,0.7690270879496965,0.747021400783153,0.7583496244029362,0.7659770080835275,0.7638943773178588,0.7634291225067815,0.7396879753179838,0.7737487672042263,0.7626339783815425,0.7698111718280132,0.7572184398120894,0.7640669939221341,0.7609871948276483,0.7536325335604942,0.7644098276364235,0.7691960027701138,0.7540399096315737,0.7435746534376529,0.7572994927357353,0.7596848658911477,0.7490916250588934,0.7610875479495983,0.7602976846194427,0.7454511020032315
chess-krvkp,0.9943811661025046,0.9950364740972621,0.9905051057450239,0.9942695908803756,0.9905608933560884,0.9898497977502664,0.9931821253351185,0.99170414651241,0.993126337724054,0.99170414651241,0.993126337724054,0.9949248988751331,0.9943811661025046,0.9905051057450239,0.9919272969566679,0.9924710297292965,0.9904493181339594,0.9911604137397815,0.9950364740972621,0.9899613729723953,0.9923594545071676,0.9929031872797961,0.9899613729723953,0.9909372632955236,0.993126337724054,0.9949806864861976,0.993725858107747,0.9899613729723953,0.9899055853613309,0.993126337724054
congressional-voting,0.6027568922305764,0.581766917293233,0.6334586466165414,0.5541979949874687,0.6416040100250626,0.5823934837092731,0.6134085213032582,0.6600877192982456,0.581140350877193,0.5645363408521303,0.5711152882205514,0.5407268170426065,0.625,0.5648496240601504,0.5541979949874687,0.581140350877193,0.593671679197995,0.5720551378446115,0.5842731829573935,0.5366541353383458,0.5,0.5958646616541353,0.600250626566416,0.4821428571428571,0.5510651629072681,0.5200501253132832,0.5792606516290727,0.5830200501253133,0.6732456140350878,0.531641604010025
conn-bench-sonar-mines-rocks,0.8907196969696969,0.8621212121212121,0.8009469696969697,0.8581439393939394,0.8335227272727272,0.8920454545454546,0.8907196969696969,0.8647727272727272,0.8100378787878788,0.8035984848484848,0.8100378787878788,0.8113636363636363,0.8335227272727272,0.9102272727272727,0.899810606060606,0.8308712121212121,0.8907196969696969,0.8816287878787878,0.8178030303030304,0.8920454545454546,0.7854166666666667,0.8426136363636363,0.8829545454545454,0.8503787878787878,0.8426136363636363,0.865909090909091,0.8204545454545454,0.8907196969696969,0.8907196969696969,0.8009469696969697
conn-bench-vowel-deterding,0.9858585858585859,0.9838383838383838,0.9959595959595959,0.9858585858585859,0.98989898989899,0.991919191919192,0.9818181818181819,0.9858585858585859,0.98989898989899,0.9818181818181819,0.9878787878787879,0.9838383838383838,0.9858585858585859,0.9959595959595959,0.9858585858585859,0.9858585858585859,0.991919191919192,0.9797979797979799,0.991919191919192,0.9838383838383838,0.98989898989899,0.9959595959595959,0.993939393939394,0.991919191919192,0.993939393939394,0.98989898989899,0.9838383838383838,0.9878787878787879,0.991919191919192,0.98989898989899
connect-4,0.7645526317950568,0.7626786040405897,0.7636556811241633,0.7542929540745154,0.7633442541844133,0.7608044842003677,0.7625563306862173,0.7611150776459766,0.7639257946163618,0.7606181097158513,0.7655060877018969,0.7589051682808852,0.7649281598649507,0.7599917353271042,0.7627198254023864,0.7645266022216552,0.7620340745910765,0.7575669214216716,0.7602461942409597,0.7642468551427842,0.7647121432120305,0.7611078524559722,0.76494863123663,0.7578542643947401,0.7550956986569132,0.7631799259741033,0.7651197218469964,0.7604373855188123,0.759036241727789,0.7657830556799068
contrac,0.5309875445330717,0.5548330953387673,0.5445645702580523,0.5310562093509544,0.553311083725435,0.5638289388351457,0.535883009996775,0.5343560328487673,0.5313276585798672,0.5414312677210654,0.5407873030776785,0.572278423046501,0.5331999660939248,0.5450231549402305,0.5403678407899113,0.5680475367186243,0.5602065060541905,0.5521121829644041,0.5643081380097635,0.5480650715764268,0.552256584725313,0.5398612057822899,0.5672143300315036,0.5249170028433955,0.5417335132963476,0.5346601342299383,0.5409021624151157,0.5534622065130761,0.5702448108908721,0.5613176322123764
credit-approval,0.8704787325052186,0.8528385176059953,0.8848851931697636,0.8842179105499093,0.893405878930979,0.8606919207473566,0.8737638161721931,0.8626424391746227,0.894689114738391,0.9005748896417205,0.8704787325052186,0.8855524757896178,0.8528385176059953,0.876364507408548,0.8718132977449269,0.8927385963111248,0.8737638161721931,0.8626595489853882,0.8561236012729699,0.8763816172193135,0.8731136433631044,0.8763816172193135,0.8672107586490094,0.8573897272696164,0.8842179105499093,0.8620093761762995,0.8390993395613044,0.8803168736953769,0.8901207952640044,0.8619751565547685
cylinder-bands,0.7523076923076923,0.7162820512820512,0.7116666666666667,0.7112820512820512,0.7162820512820512,0.7444871794871795,0.773076923076923,0.7548717948717949,0.6923076923076923,0.6752564102564103,0.724102564102564,0.7208974358974358,0.7176923076923076,0.7523076923076923,0.6516666666666666,0.7266666666666667,0.6588461538461539,0.7466666666666667,0.7208974358974358,0.7530769230769231,0.7338461538461538,0.8008974358974359,0.7791025641025642,0.7319230769230769,0.7180769230769231,0.689871794871795,0.6648717948717948,0.745897435897436,0.7016666666666667,0.7708974358974359
dermatology,1.0,0.9944444444444445,1.0,0.9930555555555557,1.0,0.9888888888888889,0.9875000000000002,0.986111111111111,0.9875000000000002,0.9944444444444445,1.0,0.9819444444444446,1.0,0.975,0.9875000000000002,0.975,1.0,0.9930555555555557,0.975,0.9930555555555557,0.9791666666666666,1.0,0.9875000000000002,1.0,1.0,1.0,1.0,1.0,0.9944444444444445,1.0
echocardiogram,0.8333333333333333,0.702922077922078,0.8809523809523809,0.8695887445887446,0.821969696969697,0.8571428571428572,0.7505411255411256,0.7981601731601732,0.821969696969697,0.7857142857142857,0.8354978354978355,0.9047619047619048,0.821969696969697,0.7391774891774892,0.8333333333333333,0.8809523809523809,0.7867965367965368,0.7981601731601732,0.7743506493506493,0.821969696969697,0.7278138528138528,0.7867965367965368,0.8809523809523809,0.8457792207792207,0.8933982683982684,0.9047619047619048,0.8095238095238095,0.9047619047619048,0.8809523809523809,0.7992424242424242
ecoli,0.829140866873065,0.7989390079462246,0.8202131459871398,0.8180727554179567,0.9681239077714681,0.8405679672222428,0.8199303405572755,0.9320254822576804,0.8199410322377226,0.9419909250693492,0.8073648487735176,0.8242468444867825,0.8220516538142885,0.9647939734141932,0.8595498928316266,0.8466450345320314,0.8225726111850911,0.8301678971183615,0.8251285517343163,0.9731632531555132,0.9548285306025245,0.8471362229102167,0.8161496784948797,0.8388074038419611,0.8537556309517021,0.9508620848693016,0.8055072636341987,0.9459680624830191,0.8207043343653251,0.8207661783992836
energy-y1,0.9607480029048657,0.9306463326071169,0.9245098039215686,0.9502904865649965,0.9392519970951344,0.934967320261438,0.9393246187363834,0.9502541757443718,0.9140885984023238,0.9085330428467683,0.9484749455337691,0.9417211328976035,0.9539941902687001,0.9177923021060276,0.9540305010893246,0.9429557007988381,0.941757443718228,0.9490559186637618,0.911038489469862,0.945424836601307,0.9460421205519246,0.9258169934640522,0.9515250544662309,0.9429193899782136,0.9325708061002178,0.9233478576615831,0.915286855482934,0.9281408859840233,0.9092592592592593,0.9233478576615831
energy-y2,0.8993898996604323,0.8742220292372268,0.9095049404411425,0.8977337398142948,0.9105264474064105,0.8983767284344951,0.9082272989400728,0.9217437002650007,0.8902073249930472,0.9009013207600072,0.908427735581255,0.9216880023703812,0.8954095841299647,0.9218327411169436,0.9088145896656535,0.8921529623323096,0.8986662059276199,0.8804374596000816,0.8781133039157515,0.8867169235968867,0.8658188461972737,0.9109606636460978,0.8970657439761022,0.8801479821069567,0.8795690271207067,0.9140975539151831,0.9020675664718377,0.9227095093356491,0.9194528875379939,0.9150300200285083
fertility,0.75,0.75,0.6666666666666666,0.5833333333333334,0.5,0.9166666666666667,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.7386363636363636,0.5,0.6553030303030303,0.571969696969697,0.6666666666666666,0.5,0.6666666666666666,0.5,0.821969696969697,0.5,0.821969696969697,0.75,0.5,0.821969696969697,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5
flags,0.7252365689865691,0.7608516483516483,0.6578373015873015,0.8876984126984127,0.6429563492063491,0.9571428571428571,0.7037087912087913,0.7811660561660562,0.8799679487179488,0.7742216117216117,0.7795100732600733,0.8049755799755799,0.7782967032967032,0.8308608058608058,0.6013507326007327,0.8213369963369964,0.7539835164835165,0.9330357142857143,0.7292811355311355,0.7633012820512821,0.9205357142857143,0.8198412698412698,0.8818452380952381,0.8172619047619047,0.8348290598290599,0.8789758852258852,0.8253052503052503,0.8130036630036631,0.8119200244200243,0.8891941391941393
glass,0.8658103592314118,0.7660087719298246,0.8183061821219716,0.7804093567251461,0.8541040100250626,0.8223162071846283,0.8447368421052633,0.8842418546365916,0.8542397660818715,0.7864452798663325,0.8381892230576442,0.8104323308270677,0.8413220551378445,0.8760651629072681,0.8917606516290727,0.7735066833751044,0.8044172932330828,0.8100355054302423,0.8680242272347535,0.833249791144528,0.7917606516290726,0.8842418546365916,0.7616019214703424,0.8330513784461152,0.7720760233918128,0.8102548036758564,0.8241436925647451,0.8760651629072681,0.8449770258980784,0.8126357560568086
haberman-survival,0.6517857142857143,0.5491071428571428,0.6857142857142857,0.7607142857142857,0.6276785714285714,0.6491071428571429,0.65625,0.6821428571428572,0.68125,0.6446428571428572,0.7151785714285714,0.6482142857142856,0.6196428571428572,0.6732142857142858,0.6321428571428571,0.69375,0.6401785714285715,0.6232142857142857,0.6946428571428571,0.5982142857142857,0.6776785714285715,0.6026785714285714,0.7008928571428572,0.6732142857142858,0.5866071428571429,0.6366071428571428,0.65625,0.6571428571428571,0.6482142857142856,0.6973214285714285
hayes-roth,0.9270833333333334,0.8930555555555556,0.8854166666666666,0.8527777777777779,0.8229166666666666,0.9270833333333334,0.8958333333333334,0.8305555555555556,0.8645833333333334,0.9166666666666666,0.90625,0.8826388888888889,0.8854166666666666,0.8201388888888889,0.8201388888888889,0.9048611111111112,0.8854166666666666,0.90625,0.90625,0.8333333333333334,0.9152777777777779,0.875,0.9166666666666666,0.8944444444444445,0.8958333333333334,0.8409722222222222,0.8631944444444445,0.8423611111111112,0.8854166666666666,0.9166666666666666
heart-cleveland,0.7049258727881396,0.812944364737765,0.7098942558053032,0.7492374727668845,0.7475423773845582,0.764142621818375,0.6697645996067805,0.8247090706201179,0.7727243743025666,0.7239226313831766,0.7387374461979914,0.6856209150326797,0.7332058026462617,0.7535947712418302,0.7152505446623094,0.7055369573303577,0.7864976885062968,0.780131781709974,0.7047505180934162,0.7630107869706148,0.7406132100536691,0.8179552579839523,0.794293001753547,0.7561241298687496,0.8049258727881397,0.7123332801955471,0.8055369573303576,0.6906318082788672,0.6961687656092247,0.7469312928423402
heart-hungarian,0.7787033319951826,0.8323966278602971,0.8306904857486952,0.7864311521477318,0.8277800080289041,0.8118225612203933,0.8360096346848656,0.8725411481332799,0.8360096346848656,0.8318948213568848,0.7823163388197512,0.8147330389401846,0.8188478522681655,0.8548775592131674,0.8176435166599759,0.853673223604978,0.8336009634684866,0.8212565234845444,0.7622440786832597,0.8159373745483741,0.8413287836210357,0.8495584102769972,0.8159373745483741,0.8565837013247692,0.7958651144118827,0.7999799277398635,0.8106182256122039,0.8377157767964674,0.7905459654757125,0.801184263348053
heart-switzerland,0.54,0.3708333333333333,0.5816666666666667,0.7058333333333333,0.67,0.6158333333333333,0.37583333333333335,0.8,0.6525000000000001,0.6783333333333333,0.6083333333333333,0.36083333333333334,0.6308333333333334,0.5616666666666668,0.4408333333333333,0.42666666666666664,0.3433333333333334,0.4508333333333333,0.5591666666666667,0.5458333333333333,0.41166666666666674,0.7324999999999999,0.7566666666666666,0.6808333333333334,0.41166666666666674,0.4,0.4991666666666667,0.6116666666666667,0.48999999999999994,0.7783333333333333
heart-va,0.806952380952381,0.6624761904761904,0.6528571428571428,0.7999047619047618,0.8160952380952381,0.6284761904761905,0.6172380952380953,0.7685714285714285,0.7349523809523809,0.6653333333333332,0.6558095238095237,0.7214285714285715,0.6368571428571429,0.6592380952380953,0.6597142857142857,0.7245714285714285,0.6130476190476191,0.7100952380952381,0.6620952380952381,0.6249523809523809,0.7114285714285715,0.7125714285714286,0.6511428571428571,0.7878095238095237,0.5158095238095239,0.7975238095238095,0.7048571428571428,0.6574285714285713,0.6272380952380952,0.6893333333333332
hepatitis,0.6941598360655737,0.7254098360655737,0.6547131147540983,0.7484631147540983,0.802766393442623,0.615266393442623,0.7797131147540983,0.6316598360655737,0.8191598360655737,0.7418032786885246,0.6711065573770492,0.7879098360655737,0.8191598360655737,0.8273565573770492,0.740266393442623,0.7254098360655737,0.7961065573770492,0.834016393442623,0.8504098360655737,0.7254098360655737,0.8191598360655737,0.8273565573770492,0.5379098360655737,0.7172131147540983,0.740266393442623,0.7797131147540983,0.7172131147540983,0.6629098360655737,0.7023565573770492,0.7484631147540983
hill-valley,0.6666666666666666,0.6666666666666666,0.6914191419141914,0.6765676567656767,0.6551155115511551,0.6848184818481848,0.6798679867986799,0.7046204620462047,0.6963696369636965,0.6468646864686469,0.6765676567656767,0.6732673267326732,0.6848184818481848,0.7029702970297029,0.6732673267326733,0.7046204620462047,0.6551155115511551,0.6848184818481848,0.6864686468646866,0.6485148514851485,0.6600660066006601,0.6666666666666667,0.6749174917491749,0.66996699669967,0.6749174917491749,0.6996699669966997,0.6666666666666667,0.6633663366336634,0.6749174917491749,0.6897689768976898
horse-colic,0.863843813387424,0.8483772819472617,0.815922920892495,0.8478701825557808,0.7601419878296146,0.8349391480730223,0.8202332657200812,0.8717038539553752,0.7882860040567952,0.9140466531440162,0.7938640973630832,0.8600405679513184,0.8466024340770791,0.8245436105476673,0.8410243407707911,0.8128803245436105,0.8171906693711968,0.8483772819472617,0.8613083164300204,0.8275862068965517,0.8098377281947262,0.8539553752535497,0.8367139959432048,0.8509127789046653,0.8509127789046653,0.8098377281947262,0.8557302231237323,0.8582657200811359,0.8245436105476673,0.8496450304259635
ilpd-indian-liver,0.6049003707136238,0.53741890639481,0.5784001390176089,0.503620250231696,0.6000926784059315,0.5988762743280815,0.6000637164040779,0.6446941612604263,0.6012801204819277,0.6506313716404077,0.5952560240963856,0.503620250231696,0.5965013901760889,0.5686978683966636,0.5,0.6145447173308619,0.5784001390176089,0.5639481000926785,0.627809314179796,0.5060240963855421,0.6736561631139945,0.6495308155699722,0.5349860982391103,0.5627316960148285,0.6170064874884151,0.6049003707136238,0.600121640407785,0.580803985171455,0.6301841983317886,0.6723818350324375
image-segmentation,0.9662337662337662,0.9662337662337662,0.9636363636363637,0.9601731601731602,0.9705627705627705,0.9722943722943723,0.9705627705627705,0.9679653679653679,0.974025974025974,0.9688311688311689,0.967965367965368,0.9670995670995671,0.9748917748917749,0.9679653679653679,0.9714285714285714,0.9766233766233766,0.9670995670995671,0.9662337662337663,0.9731601731601732,0.9714285714285714,0.9748917748917749,0.9722943722943723,0.9757575757575757,0.9722943722943722,0.9757575757575757,0.954978354978355,0.9748917748917749,0.9696969696969697,0.9705627705627705,0.9714285714285715
ionosphere,0.9027777777777778,0.9027777777777778,0.9196428571428571,0.9097222222222222,0.8700396825396826,0.9151785714285714,0.8993055555555556,0.8913690476190477,0.871031746031746,0.8824404761904763,0.8958333333333333,0.8983134920634921,0.8665674603174603,0.9107142857142857,0.908234126984127,0.9097222222222222,0.8993055555555556,0.8551587301587302,0.9186507936507937,0.9275793650793651,0.9072420634920635,0.9241071428571428,0.8878968253968254,0.9037698412698412,0.9027777777777778,0.8764880952380952,0.9151785714285714,0.935515873015873,0.8938492063492063,0.9151785714285714
iris,0.9866666666666667,1.0,0.9866666666666667,1.0,0.9733333333333333,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,1.0,0.9866666666666667,0.96,0.9733333333333333,1.0,0.9866666666666667,1.0,0.9733333333333333,0.9733333333333333,0.9866666666666667,1.0,1.0,0.9866666666666667,1.0,0.96,0.9866666666666667
led-display,0.8067080441460919,0.8306099873218147,0.8145429622525994,0.7953583849400496,0.8221693770351466,0.7942497426436727,0.8268122761677205,0.8011610441081654,0.8003230350167145,0.8314381179938126,0.8191530972156753,0.8160646032107234,0.8086305568649121,0.827156570171589,0.8207917201696926,0.8225582586999984,0.8324475399444109,0.7875471070439781,0.8173597855002737,0.7981665935232894,0.8381650439672967,0.8092855490358619,0.8368673856389751,0.7969948691275349,0.8243620421089132,0.8269476103787742,0.8195001530592896,0.8221410082408205,0.7955419680444712,0.8059923687076376
lenses,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.9421960177365817,0.9398670744120794,0.9421340043743267,0.938836286054319,0.9419745966416002,0.9407598443270889,0.9443549043146514,0.9435642697117761,0.9406198515089208,0.9387288675180379,0.9397382074060349,0.9382999024061244,0.9432869619196829,0.9394160768759032,0.9429483660583047,0.9386986481271531,0.9419161794958606,0.9385850134167946,0.9356169870340871,0.9400580551464315,0.939756347483571,0.9426484180806669,0.9395398004077639,0.9365488242048496,0.9418895224882025,0.940550207188501,0.939866208838483,0.9393698993475664,0.9377885686342087,0.9401111245473748
libras,0.9222222222222223,0.9611111111111111,0.9333333333333333,0.9444444444444444,0.9444444444444443,0.9777777777777777,0.9666666666666666,0.9388888888888889,0.9944444444444446,0.9666666666666666,0.9611111111111111,0.9666666666666668,0.9666666666666666,0.9444444444444445,0.9888888888888889,0.9666666666666668,0.95,0.9722222222222224,0.9555555555555556,0.9388888888888889,0.9555555555555556,0.961111111111111,0.9722222222222222,0.9944444444444444,0.9666666666666666,0.9555555555555555,0.9722222222222222,0.9777777777777777,0.95,0.9555555555555556
low-res-spect,0.9785983857056679,0.9857153065480789,0.8588288472436182,0.9655826598797836,0.8197303194521305,0.8605563116847722,0.9737264208166528,0.9267083119373692,0.8758043636134003,0.9437526277567557,0.9719452795102277,0.8584821910796694,0.9687881492117145,0.9836411859429762,0.9764197364681952,0.8680682477245496,0.9734359342516564,0.8694417439829564,0.8269517689269114,0.9648409885184687,0.8643863138949962,0.9355400673702824,0.9382996897377479,0.9756272133397812,0.8318237338159267,0.9290729191074685,0.9823873409012729,0.8590505343590101,0.9456407904292321,0.9783078991406716
