folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,0.9632711469154123,0.9632711469154123,0.9802310790756836,0.9727051091795633,0.9698961204155183,0.9727051091795633,0.9716981132075472,0.9538371846512614,0.9736061055755777,0.9774220903116387,0.9632711469154123,0.9698961204155183,0.9594551621793512,0.9727051091795633,0.9830400678397286,0.9707971168115328,0.9548441806232775,0.9632711469154123,0.9755140979436082,0.9811320754716981,0.9585541657833369,0.9802310790756836,0.9641721433114268,0.9604621581513674,0.9660801356794573,0.9538371846512614,0.9613631545473817,0.9802310790756836,0.9830400678397286,0.9727051091795633
breast-cancer-wisc-prog,0.6907246376811594,0.5904347826086956,0.6539130434782608,0.6272463768115941,0.5837681159420289,0.6205797101449275,0.6272463768115941,0.5620289855072463,0.6121739130434782,0.5469565217391305,0.603768115942029,0.6489855072463768,0.6773913043478261,0.6556521739130435,0.7040579710144927,0.6272463768115941,0.6573913043478261,0.6339130434782609,0.6055072463768116,0.5704347826086956,0.6156521739130435,0.6907246376811594,0.563768115942029,0.5571014492753623,0.5704347826086956,0.7275362318840579,0.6423188405797101,0.6840579710144927,0.6640579710144927,0.6356521739130435
breast-tissue,0.6298280423280423,0.5940295815295814,0.6970899470899471,0.6999939874939874,0.6171897546897547,0.6033008658008658,0.6116281866281866,0.5194384319384319,0.6993326118326118,0.6308802308802309,0.5521765271765272,0.5340488215488216,0.5188371813371814,0.6283670033670034,0.6361712361712363,0.7628968253968255,0.565933140933141,0.6607744107744108,0.65998075998076,0.6104377104377104,0.6966269841269841,0.5900132275132276,0.6123617123617123,0.6275132275132275,0.55,0.6723544973544974,0.6201659451659451,0.6948412698412699,0.7311507936507936,0.5405303030303031
car,0.836539863879436,0.8051404756117323,0.8559481850591477,0.8112783078107276,0.8351129527224113,0.8213441652487441,0.7902795079808783,0.8251558448792741,0.8274555380003241,0.8313476087749149,0.8681264938826772,0.8365559421082482,0.8383336624939232,0.8056104156538648,0.7926037615459407,0.8587074370037271,0.8121974254577865,0.7737656477880408,0.832204312510128,0.8304748268108897,0.8031291778074867,0.7741003787878789,0.8564219231080862,0.8140838954383407,0.8048908199643494,0.7892194842813158,0.7963142875952033,0.8308095578107276,0.7892658199643494,0.7901707583859989
cardiotocography-3clases,0.8224633684773606,0.8229605608686624,0.8331128263111335,0.8191043208533276,0.7980576624772513,0.8148545208270549,0.8429230675084881,0.7988306989645736,0.8157032407334706,0.8098905422709187,0.8231186890497653,0.7822508267533315,0.7947905628852251,0.8207003093641546,0.8186093095403857,0.809791272047275,0.8485922821732115,0.7915991467122924,0.8156017894314663,0.8443845146427632,0.8287637560612167,0.8087071203110243,0.809169041549418,0.8262181571906914,0.832962020321668,0.8012233107672735,0.8303502413020465,0.8073964791662149,0.8488608040775946,0.786962548017998
cardiotocography-10clases,0.7422944285620046,0.7601953267414635,0.7350163480611648,0.7174380743214768,0.7647975910648452,0.7698138488114135,0.7477042401395284,0.7277516376897081,0.7425443354253651,0.741811775451222,0.7497999287060708,0.749711369471261,0.7290857844229996,0.7130773410754409,0.7288036447856829,0.7202648409722381,0.7261431999994905,0.7489139171289525,0.7302168832238556,0.7562456816312041,0.7524514345191031,0.7428002231970913,0.7531195358393549,0.7452547469172425,0.7456894377258044,0.7523307145412791,0.7548116677726312,0.743920173514365,0.7417367161204724,0.745288502566696
chess-krvk,0.4591260604256944,0.4807958708041966,0.4521670101611378,0.45495299442430137,0.45004917494463675,0.44981245048085966,0.48596620202318114,0.4461369465857498,0.44746659463607646,0.4618897229700344,0.44857520062481193,0.44945501994159454,0.47673610438403874,0.46807301941093843,0.4810731332695485,0.4558728694904113,0.4870104431976849,0.4544397924056694,0.4801279445142067,0.4526637802570764,0.45338509079452005,0.4612393120611766,0.4519028775936934,0.46305642729732444,0.4382328367469488,0.4660936474432018,0.4794705050110053,0.46823026645984445,0.4615826953427607,0.4447859278431239
chess-krvkp,0.9871727781601718,0.9887623322050092,0.9835198682469489,0.9867964082207366,0.9860295250038501,0.986252675448108,0.9874517162154941,0.9861411002259791,0.9860853126149146,0.9867406206096722,0.9892502773665733,0.9865732577764788,0.9840636010195776,0.984230963852771,0.9868521958318011,0.9871727781601718,0.9816655194848054,0.982808772641127,0.9881628118213162,0.9825439779238209,0.9859179497817212,0.9898497977502664,0.9812891495453703,0.9802991158842258,0.984718909014335,0.9866848329986077,0.9873401409933652,0.9816655194848054,0.9829761354743204,0.9873959286044296
congressional-voting,0.5184837092731829,0.5322681704260652,0.5153508771929824,0.5072055137844611,0.5018796992481203,0.5360275689223057,0.531641604010025,0.5203634085213033,0.5404135338345865,0.5382205513784462,0.5078320802005012,0.5115914786967418,0.49686716791979946,0.4830827067669173,0.5093984962406015,0.5172305764411027,0.5131578947368421,0.5181704260651628,0.5153508771929824,0.5093984962406015,0.506578947368421,0.48464912280701755,0.5209899749373433,0.5056390977443609,0.5159774436090225,0.5272556390977443,0.5219298245614035,0.5197368421052632,0.5137844611528821,0.49655388471177947
conn-bench-sonar-mines-rocks,0.7306818181818182,0.8049242424242424,0.781439393939394,0.750189393939394,0.8244318181818182,0.8412878787878788,0.7931818181818182,0.8244318181818182,0.812689393939394,0.7736742424242424,0.781439393939394,0.7918560606060605,0.7736742424242424,0.8607954545454546,0.8257575757575758,0.7581439393939394,0.8153409090909092,0.80625,0.8087121212121212,0.7659090909090909,0.775,0.8191287878787878,0.8049242424242424,0.7931818181818182,0.7645833333333334,0.8426136363636363,0.80625,0.7554924242424242,0.8816287878787878,0.7723484848484848
conn-bench-vowel-deterding,0.9151515151515152,0.9353535353535354,0.9333333333333335,0.9212121212121214,0.9292929292929294,0.9292929292929294,0.9252525252525253,0.9292929292929294,0.9292929292929294,0.8909090909090908,0.9090909090909093,0.9272727272727274,0.9171717171717172,0.9212121212121214,0.901010101010101,0.9151515151515152,0.9010101010101011,0.9050505050505051,0.9171717171717173,0.892929292929293,0.9131313131313132,0.9090909090909091,0.9131313131313132,0.9111111111111111,0.9232323232323233,0.9333333333333335,0.901010101010101,0.9171717171717173,0.9272727272727274,0.9131313131313131
connect-4,0.6154223442079857,0.6152568117993416,0.6153686180729004,0.6079260490186074,0.612896191109808,0.6135490578619046,0.6099235543257809,0.6249895087171611,0.61475502707588,0.6152924749594157,0.6151293509474399,0.6130973866785262,0.6202538169580848,0.61268378705189,0.6104289516442447,0.6107588122631988,0.6155441547724101,0.6125318715291138,0.6031695151836589,0.6089432353513984,0.6156616113334463,0.6083444654385799,0.6134985736176286,0.6112830139650598,0.6172258791364454,0.6106289430146289,0.6140837266445792,0.6109010941993025,0.6117367228409133,0.6134693021534179
contrac,0.47852115342850104,0.4752059317575033,0.5122437044293071,0.48619069759743355,0.4982819751592859,0.5186509996524126,0.47556666029673833,0.48208013771082836,0.47957565242862293,0.4983712544696081,0.46185054944393533,0.5181579070120873,0.46229559175881746,0.5133483603453404,0.492256022967855,0.5355807644214926,0.5110208286624706,0.5134443606823949,0.5059327606416674,0.4754927791596008,0.5137174149326167,0.5280142927147581,0.5217064586559049,0.504005330677023,0.5152548247191339,0.4873590527966743,0.5198843080577586,0.4659765075037254,0.5362508106611533,0.5052094477573087
credit-approval,0.8476029155117545,0.8384491667522157,0.8476029155117545,0.8763816172193135,0.8796495910755227,0.8691783868870411,0.870495842315984,0.8351811928960066,0.8639427847928003,0.8698285596961297,0.8711289053143072,0.8482530883208432,0.8554392088423501,0.8815829996920235,0.8587071826985594,0.8809499366937001,0.8600246381275023,0.8423673134175136,0.8704787325052186,0.8587071826985594,0.8469356328919002,0.8652602402217431,0.8672107586490094,0.831896109229032,0.8626253293638573,0.8515210621770524,0.8528214077952297,0.8737638161721931,0.8848851931697636,0.856089381651439
cylinder-bands,0.7305128205128205,0.6856410256410257,0.7016666666666667,0.6852564102564103,0.7226923076923077,0.7041025641025641,0.7284615384615385,0.7180769230769231,0.6502564102564102,0.6762820512820513,0.6708974358974359,0.6848717948717948,0.7066666666666667,0.6916666666666667,0.6184615384615384,0.708076923076923,0.627051282051282,0.7244871794871794,0.6938461538461538,0.7294871794871794,0.6870512820512821,0.7444871794871795,0.6838461538461539,0.7116666666666667,0.6684615384615384,0.6588461538461539,0.642051282051282,0.7052564102564103,0.6776923076923077,0.6684615384615384
dermatology,0.975,0.9819444444444446,0.9694444444444444,0.9680555555555556,0.9805555555555555,0.9819444444444446,0.9569444444444445,0.9703703703703703,0.9819444444444446,0.9833333333333334,0.9828703703703704,0.9319444444444445,0.9805555555555555,0.975,0.9625,0.9458333333333333,0.9583333333333334,0.9625,0.9694444444444444,0.9930555555555557,0.9569444444444445,0.9819444444444446,0.9625,0.975,0.9819444444444446,0.986111111111111,0.9694444444444444,0.9805555555555555,0.9625,0.9680555555555556
echocardiogram,0.7867965367965368,0.5995670995670996,0.7992424242424242,0.7278138528138528,0.7867965367965368,0.8571428571428572,0.7391774891774892,0.7402597402597402,0.7402597402597402,0.7743506493506493,0.7516233766233766,0.8457792207792207,0.7981601731601732,0.704004329004329,0.7743506493506493,0.8106060606060606,0.7981601731601732,0.6937229437229437,0.7516233766233766,0.7754329004329004,0.762987012987013,0.7175324675324675,0.762987012987013,0.7867965367965368,0.7640692640692641,0.8933982683982684,0.7981601731601732,0.8344155844155845,0.8116883116883117,0.762987012987013
ecoli,0.6615253380248148,0.5418771320468656,0.563576966682208,0.5501952594346743,0.5701963747236934,0.5248665845992843,0.5708221944191944,0.5711722526154785,0.5146694887112626,0.519816547534792,0.5308298588865894,0.5416069050645862,0.5867783744620617,0.5196540339919968,0.5721588221877107,0.5332358643406043,0.5380435566482966,0.5371725410812098,0.5899522941411268,0.5916723968483442,0.6387222896799708,0.5987829932680149,0.6301994270936407,0.5289300520915443,0.6748100235133114,0.6315723227193597,0.5769099534094302,0.5101041411603702,0.6094057857504638,0.5726339101529875
energy-y1,0.8264342774146695,0.8263616557734205,0.8410675381263616,0.8582425562817719,0.837436456063907,0.850326797385621,0.8306826434277413,0.8380174291938998,0.8306463326071168,0.8600217864923746,0.8527233115468409,0.8429920116194626,0.8539578794480756,0.842883079157589,0.8815541031227306,0.8317719680464779,0.8312999273783587,0.8331154684095861,0.8313362381989832,0.8515250544662308,0.8442265795206972,0.8766158315177922,0.8783950617283951,0.8515250544662308,0.8362018881626726,0.8128903413217139,0.8209150326797386,0.8238925199709514,0.8073347857661584,0.7944081336238199
energy-y2,0.8731114814200159,0.8484335251311174,0.8885178221895865,0.8679092222830983,0.8749123800127158,0.8882283446964617,0.8695653821292358,0.9009013207600072,0.8712215419753733,0.8739799138993907,0.8802036800015762,0.876947058203921,0.8698548596223606,0.9127058643441782,0.9018671298306556,0.8676197447899735,0.8517458448233922,0.8630521385339254,0.862617922294238,0.8904077616342292,0.8511111919425228,0.883315563052669,0.852035322316517,0.8642740821403754,0.8695096842346163,0.885929196230124,0.8699439004743036,0.881804141953094,0.9008456228653877,0.8713662807219357
fertility,0.5,0.4431818181818182,0.6666666666666666,0.4659090909090909,0.4659090909090909,0.7272727272727273,0.4772727272727273,0.5,0.5833333333333334,0.6325757575757576,0.48863636363636365,0.4772727272727273,0.48863636363636365,0.4659090909090909,0.48863636363636365,0.5492424242424242,0.45454545454545453,0.4431818181818182,0.48863636363636365,0.4772727272727273,0.6439393939393939,0.6212121212121212,0.5606060606060607,0.4772727272727273,0.4772727272727273,0.5265151515151515,0.48863636363636365,0.5492424242424242,0.5606060606060607,0.45454545454545453
flags,0.22864774114774114,0.2785409035409035,0.25929487179487176,0.2798076923076923,0.27676282051282053,0.2947115384615384,0.3028464590964591,0.24967948717948718,0.25563949938949937,0.25384615384615383,0.3364468864468864,0.3205051892551892,0.2513812576312576,0.23846153846153847,0.2642628205128205,0.3160409035409035,0.2709935897435897,0.3124771062271062,0.2999618437118437,0.27270299145299143,0.30781440781440783,0.32725885225885226,0.33300518925518924,0.3001755189255189,0.30024420024420023,0.3047161172161172,0.3014575702075702,0.4138278388278388,0.25491452991452995,0.3705051892551892
glass,0.6262949039264829,0.5362155388471178,0.44446532999164573,0.562844611528822,0.6382414369256475,0.6215538847117795,0.5598266499582288,0.6818922305764411,0.6016917293233083,0.5979427736006684,0.6743943191311613,0.6100668337510443,0.6072890559732665,0.6862573099415205,0.6153822055137844,0.5484335839598998,0.4956766917293233,0.5953634085213032,0.5366123642439432,0.5237990810359232,0.5465956558061822,0.6538951545530493,0.6056599832915622,0.6358187134502924,0.623579782790309,0.5239348370927318,0.528780284043442,0.6792710944026733,0.6548454469507101,0.5981829573934837
haberman-survival,0.5357142857142857,0.5446428571428572,0.5732142857142857,0.5928571428571429,0.5776785714285715,0.5098214285714285,0.6321428571428571,0.6446428571428572,0.6446428571428572,0.6107142857142858,0.5589285714285714,0.5196428571428572,0.5517857142857143,0.6026785714285714,0.5901785714285714,0.55625,0.58125,0.5276785714285714,0.60625,0.5357142857142857,0.5026785714285714,0.5491071428571428,0.5571428571428572,0.6053571428571428,0.5151785714285715,0.5732142857142857,0.5651785714285714,0.6196428571428572,0.59375,0.6107142857142858
hayes-roth,0.6659722222222223,0.5513888888888889,0.5750000000000001,0.49374999999999997,0.5381944444444444,0.5854166666666667,0.5513888888888889,0.5187499999999999,0.6194444444444445,0.47430555555555554,0.6819444444444445,0.5145833333333333,0.6361111111111111,0.4847222222222222,0.48888888888888893,0.45208333333333334,0.48055555555555557,0.579861111111111,0.44166666666666665,0.6909722222222222,0.517361111111111,0.5159722222222222,0.6659722222222223,0.5201388888888889,0.525,0.49513888888888885,0.5368055555555555,0.6006944444444444,0.517361111111111,0.4583333333333333
heart-cleveland,0.33603804665497633,0.2867155534300441,0.3361283808916521,0.41329507412721184,0.2996599181678092,0.28105106541261493,0.31760986237313354,0.24719698177373933,0.24706413730803972,0.2773473617089112,0.3268930336362187,0.34484297784154316,0.29538764015091135,0.2848876135820182,0.25212285456187894,0.29238535522610126,0.3306392475689463,0.28897922312556457,0.3145172432116478,0.22619692863595303,0.30279504755831876,0.25704341357139066,0.29983527286253253,0.2594824379616345,0.30405972687177857,0.3534725543333865,0.2613582018173123,0.297305914235613,0.28192783888623196,0.2966098092353473
heart-hungarian,0.7663588920112405,0.7811120032115616,0.7716780409474107,0.7610397430750702,0.76756322761943,0.7999799277398635,0.7782015254917704,0.7852268165395424,0.7622440786832597,0.7876354877559213,0.6991168205539944,0.7782015254917704,0.7421718185467683,0.8106182256122039,0.7569249297470895,0.7999799277398635,0.7864311521477318,0.7835206744279406,0.7769971898835808,0.7380570052187876,0.7769971898835808,0.7823163388197512,0.76756322761943,0.76756322761943,0.7557205941389,0.7811120032115616,0.7516057808109193,0.791750301083902,0.7474909674829386,0.76756322761943
heart-switzerland,0.16583333333333333,0.25916666666666666,0.18166666666666664,0.3741666666666667,0.3908333333333333,0.21583333333333332,0.21083333333333334,0.21583333333333332,0.28250000000000003,0.18250000000000002,0.2858333333333333,0.20999999999999996,0.1958333333333333,0.33999999999999997,0.285,0.17916666666666667,0.1675,0.22583333333333333,0.20916666666666667,0.2966666666666667,0.23083333333333336,0.26166666666666666,0.23666666666666666,0.205,0.24166666666666664,0.375,0.36666666666666664,0.2858333333333333,0.15666666666666668,0.2625
heart-va,0.18352380952380956,0.26409523809523805,0.2502857142857143,0.2774285714285714,0.23485714285714288,0.2855238095238095,0.23085714285714287,0.3656190476190476,0.22123809523809523,0.23495238095238097,0.3145714285714286,0.2488571428571429,0.31552380952380954,0.25942857142857145,0.24590476190476193,0.2407619047619048,0.1879047619047619,0.24504761904761904,0.26142857142857145,0.29933333333333334,0.2956190476190476,0.14476190476190476,0.2664761904761905,0.24409523809523806,0.32780952380952383,0.2563809523809524,0.3117142857142857,0.2850476190476191,0.2670476190476191,0.28152380952380957
hepatitis,0.5988729508196722,0.7469262295081966,0.5594262295081966,0.7797131147540983,0.7781762295081966,0.6055327868852459,0.6531762295081966,0.6219262295081966,0.6695696721311475,0.6070696721311475,0.6219262295081966,0.7617827868852459,0.7238729508196722,0.740266393442623,0.6301229508196722,0.7238729508196722,0.740266393442623,0.8258196721311475,0.6531762295081966,0.7320696721311475,0.7008196721311475,0.7797131147540983,0.6531762295081966,0.6926229508196722,0.709016393442623,0.6695696721311475,0.6762295081967213,0.6680327868852459,0.6219262295081966,0.6695696721311475
hill-valley,0.5825082508250825,0.5808580858085809,0.5957095709570958,0.5594059405940593,0.6105610561056105,0.5825082508250825,0.5858085808580858,0.5643564356435644,0.6105610561056105,0.5973597359735974,0.5907590759075907,0.6122112211221122,0.5792079207920793,0.6006600660066007,0.5891089108910892,0.6518151815181518,0.5940594059405941,0.566006600660066,0.5957095709570958,0.5627062706270627,0.5676567656765676,0.5891089108910891,0.6221122112211221,0.5874587458745875,0.5676567656765676,0.5891089108910892,0.5874587458745875,0.5561056105610561,0.6056105610561057,0.5924092409240924
horse-colic,0.8625760649087221,0.7882860040567952,0.773580121703854,0.7999492900608519,0.7839756592292089,0.8060344827586207,0.8128803245436105,0.7999492900608519,0.7796653144016228,0.8349391480730223,0.7999492900608519,0.7822008113590264,0.8539553752535497,0.815922920892495,0.7986815415821501,0.7636916835699796,0.7796653144016228,0.7839756592292089,0.8146551724137931,0.8189655172413793,0.7753549695740365,0.8146551724137931,0.8220081135902637,0.8116125760649088,0.8098377281947262,0.8055273833671399,0.8496450304259635,0.8306288032454361,0.7796653144016228,0.8250507099391481
ilpd-indian-liver,0.5399096385542168,0.4976830398517146,0.5784291010194624,0.5,0.5289620018535681,0.5627316960148285,0.5832078313253012,0.548279657089898,0.5181302131603336,0.602467562557924,0.4976251158480074,0.5024328081556997,0.5060530583873957,0.5458178869323448,0.5060240963855421,0.5012453660797034,0.5289620018535681,0.5627896200185356,0.49759615384615385,0.5120481927710844,0.5566786376274329,0.5121350787766451,0.5193466172381835,0.5349860982391103,0.5507124652455978,0.5723181186283596,0.5157263670064874,0.5386063484708064,0.5084858665430955,0.533798656163114
image-segmentation,0.9393939393939394,0.9454545454545454,0.942857142857143,0.9324675324675323,0.9471861471861472,0.9445887445887448,0.9445887445887446,0.9445887445887448,0.9497835497835497,0.948917748917749,0.9445887445887446,0.9480519480519481,0.9532467532467532,0.9437229437229436,0.9532467532467532,0.9523809523809524,0.9393939393939394,0.9489177489177489,0.9515151515151514,0.9506493506493506,0.9532467532467532,0.9463203463203465,0.9567099567099567,0.9558441558441558,0.961038961038961,0.935930735930736,0.9515151515151514,0.9376623376623376,0.9541125541125541,0.9541125541125542
ionosphere,0.8675595238095237,0.84375,0.8640873015873016,0.8358134920634921,0.8392857142857143,0.8640873015873016,0.8596230158730158,0.8754960317460317,0.8234126984126984,0.8630952380952381,0.8358134920634921,0.8878968253968254,0.8278769841269842,0.8621031746031746,0.9002976190476191,0.8358134920634921,0.8754960317460317,0.814484126984127,0.8402777777777777,0.8948412698412698,0.8640873015873016,0.8278769841269842,0.8358134920634921,0.871031746031746,0.8516865079365079,0.8754960317460317,0.8472222222222222,0.8923611111111112,0.84375,0.8630952380952381
iris,0.9333333333333332,0.96,0.9733333333333333,0.9466666666666667,0.9333333333333332,0.9066666666666666,0.9733333333333333,0.9333333333333332,0.9733333333333333,0.9866666666666667,0.9866666666666667,1.0,1.0,0.9466666666666667,0.96,0.9466666666666667,0.9066666666666666,0.9333333333333332,0.96,0.96,0.9733333333333333,0.9733333333333333,0.9466666666666667,0.96,0.96,0.9866666666666667,0.96,0.9466666666666667,0.96,0.9066666666666666
led-display,0.7327436703888518,0.7279031256603222,0.7447998485661189,0.7254964362921185,0.7215812162389132,0.6884210891319777,0.7452781114379988,0.7357025624563172,0.7174808174720566,0.7521641960459232,0.7090319352112219,0.7141066592981488,0.7530051999523214,0.7491793082803723,0.7192479533399433,0.7062505567023715,0.7579191047792424,0.6922737824336698,0.7077523040163841,0.6994964999539468,0.7213185935883057,0.7445342866353506,0.7375763102146082,0.713777683413791,0.729296608585407,0.7133487584588962,0.7489846588538703,0.7292633987831109,0.7082467261566135,0.7270644271248152
lenses,0.4047619047619048,0.2380952380952381,0.5238095238095238,0.6190476190476191,0.6190476190476191,0.2857142857142857,0.6190476190476191,1.0,0.5238095238095238,0.5714285714285715,0.4523809523809524,0.9523809523809524,0.6904761904761904,0.6190476190476191,0.2380952380952381,0.9523809523809524,1.0,0.4523809523809524,1.0,0.7857142857142857,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.6190476190476191,0.35714285714285715,0.4523809523809524,1.0,0.7380952380952381,0.8333333333333334
letter,0.8843584288720303,0.8805690255472208,0.8843079441202016,0.8784425593686943,0.8806302893962983,0.8894198633754247,0.89066168823327,0.8876880272396181,0.885221236346086,0.8853266342475116,0.8872807368717714,0.8779461883094472,0.8883287549697336,0.8822426664393894,0.8822284715543769,0.8849100963544534,0.8872840473941991,0.8895407071866981,0.8804769442543271,0.8876854566436445,0.8853864478932271,0.8876212202609953,0.8842288244349373,0.8832799268293439,0.8826406993457832,0.8919767407848956,0.8900559052108241,0.880524025681697,0.8829140751850878,0.8851051976742297
