folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8303884329874808,0.8358268990245934,0.8442786456688498,0.8381720508978285,0.8338549303152687,0.8476491905264929,0.8316035615182447,0.8416656509548571,0.84004638964045,0.8372429649052674,0.8390090119702165,0.8384651268891268,0.8447144251337239,0.830904655207528,0.83604011589549,0.835021294005322,0.8434107823245833,0.8286720108738033,0.8366063992022371,0.8429437336679775,0.8438640576019614,0.8386121390174149,0.8385702746692951,0.835821810029677,0.836333719164978,0.8426820616276878,0.8477909364584768,0.8438770944507572,0.8385066292974654,0.8384826472154798
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9056194357932926,0.9073575521422257,0.9083961095197477,0.9114242527336028,0.9091037001882141,0.9094166600535275,0.9055436044150147,0.9032615432251249,0.9086812531865461,0.9090061408588402,0.9100031765731458,0.9080954458878847,0.9072853221326938,0.9040414560097342,0.9063245211617594,0.9063148591775713,0.9065415611954956,0.9085772463939412,0.908594792704591,0.9081975276521819,0.9085037913663961,0.909134123004009,0.9099529968878722,0.9113457871060611,0.9104593253861918,0.9106612415133217,0.9070332263202979,0.9108689972000026,0.905337129010319,0.9068904242203544
annealing,0.9677751829456217,0.9705584340054592,0.9704769403770668,0.9771688167186697,0.9604393530481363,0.9558224911511065,0.9751593693176348,0.9631257536606355,0.9709754474112324,0.9664545696865423,0.9698271587128063,0.9663563674640884,0.9679224170935714,0.9653235881976158,0.9533754569815261,0.9766474525612654,0.9625344127380154,0.9594635539286026,0.9641151217946143,0.9684020576131662,0.9627409783416871,0.9662281090043562,0.9855253309113094,0.9607755569174796,0.9625514338406284,0.9685852168407694,0.9793353828485581,0.9852403831430289,0.9501592192102678,0.9591350985004053
arrhythmia,0.8448231534366395,0.8331381068446057,0.8477117009161174,0.8596750388834771,0.8688541865947453,0.8554052640194227,0.8429357522782335,0.8416118641759575,0.8665358413156858,0.813785754810346,0.8516452174323356,0.8331682891516217,0.8538550659086688,0.8539865255000015,0.8354966752757201,0.8530507403620061,0.8656770751115488,0.8451541759899563,0.8633216040665658,0.8631338747110755,0.8558985928347377,0.8361148689703722,0.8480619200946835,0.8232952861974095,0.8625888058997797,0.8701345049925184,0.8458228796451022,0.8482325790452757,0.8409564001528427,0.8381362359226855
audiology-std,0.9734118847398976,0.9719760798294895,0.966389257378523,0.9558810660465853,0.9773499394239658,0.960627822043257,0.9680352510962092,0.9791678287169543,0.9769970373088562,0.9643159308688318,0.9571422048015253,0.9470275804682114,0.9589479288792458,0.9604929726577105,0.9668170925703979,0.9523335896536134,0.9731728718695486,0.9634746527883568,0.9612010564330304,0.9625223644786827,0.9589814409680508,0.9646114823688322,0.9491963449515248,0.9662798250860684,0.9666226887259296,0.9707310652865481,0.978088976271117,0.9812812780369171,0.9749678972865062,0.9454200863588271
balance-scale,0.9852057221266477,0.9866507473643741,0.9873761481957594,0.9842787371894639,0.9867402819525568,0.9873311839780867,0.9878906438718427,0.9885191583013522,0.9782996777805077,0.9904788761387431,0.9901545430007579,0.9864467345344087,0.9914033010693734,0.9833780087297529,0.9846126539417264,0.9882071000665857,0.9837506537862885,0.9885407542540736,0.989393499001203,0.9905042136395042,0.9819809672046085,0.9884115723849067,0.984007310853587,0.9896683386791515,0.9845684117771847,0.9873252106294617,0.9872895674612923,0.9856558237917286,0.9892964813169405,0.9885732466449467
balloons,0.9,0.75,0.8,0.85,0.5,0.44999999999999996,0.6,0.85,0.6499999999999999,0.6,0.85,0.5499999999999999,0.8,0.8,0.5499999999999999,0.6499999999999999,0.75,0.75,0.85,0.8,0.8,0.5499999999999999,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8620708812260561,0.8645191570881251,0.8556072796934898,0.8663448275862093,0.8703390804597714,0.8619597701149447,0.8657432950191593,0.860538314176248,0.8552681992337189,0.8656896551724164,0.8703754789272056,0.8689118773946382,0.8791302681992368,0.8626245210727989,0.8617605363984696,0.8606206896551752,0.8679750957854425,0.8510019157088147,0.8824386973180098,0.8578620689655203,0.8510574712643704,0.8612720306513441,0.8787701149425303,0.8572969348659022,0.8744310344827606,0.8629578544061332,0.8751819923371673,0.8582509578544084,0.8684597701149452,0.8500268199233746
