folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8272165866918479,0.8313248683778598,0.8424018471420343,0.834688000836051,0.8301628415579738,0.8444691517141919,0.8280387743715732,0.8382854625509286,0.8382557234604737,0.8333651781768572,0.8346698891892619,0.8345645894797156,0.8396512863675794,0.8284443928372192,0.8332914272715342,0.8283382562822276,0.8411644819480864,0.8241849335267109,0.8311847692741066,0.8402517338788614,0.8405735856956555,0.835190432239183,0.8338055607004937,0.8327192512456247,0.833721748205243,0.8395133085220141,0.8437838050558282,0.8396498139459487,0.8340328690211625,0.8359334883796743
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9051999085714036,0.9070502660445541,0.9077872755666849,0.9107113383026405,0.9086540725236895,0.9088943142144007,0.9050555314483002,0.9029578308642177,0.9083511983330028,0.9085378800255732,0.9096956049449604,0.9079085707714157,0.9069234260214429,0.9034793477437845,0.9057647708252201,0.9057987305351314,0.9060114968218126,0.9078933271262019,0.9080164552526183,0.9075998478105102,0.9079269552522907,0.9086633384494194,0.909253207649919,0.9109555313672475,0.9099597298816134,0.9102171770885013,0.9067588038637907,0.9104105733534961,0.9047257621252707,0.906361980923141
annealing,0.9637838871278398,0.9654483130516692,0.9679268382325849,0.9713437375797015,0.9613601349411404,0.9471127427339603,0.9730562828978817,0.9573063395834694,0.964272528471621,0.9614325600922154,0.9703053109551525,0.9636251789923872,0.9628417047935057,0.9598696546228166,0.948859627715568,0.9726979001334365,0.9576065631830339,0.9562060508182573,0.9585650977921254,0.9642893626184292,0.9597093533057987,0.9676439101817167,0.9828790346150132,0.9555347670369609,0.9611058577625863,0.9643980599910158,0.9766635642350727,0.9814581664053212,0.9490439732989443,0.9562299859390266
arrhythmia,0.8455363878732328,0.8333271282961853,0.8407987281041024,0.8586808672564002,0.8662501119831058,0.8559034653779533,0.8381774781041909,0.8357254045099878,0.863042856769789,0.8135864419586271,0.8483879956254088,0.8352223602251524,0.8506216478740292,0.8571334987996823,0.8459003000974145,0.8510008344860375,0.8766991674383733,0.849960991219873,0.8621496449460202,0.85691192348238,0.8537527212727056,0.8330621113167092,0.8412933535454996,0.8386490744883083,0.8783546105955614,0.8629328900984576,0.8444436630592203,0.8516309258217851,0.8451730656716907,0.8390078585333688
audiology-std,0.9692624852138559,0.9726948714794399,0.967123742874746,0.9558200709176727,0.977315355585578,0.9615071280976073,0.9732265409735523,0.9821674778714569,0.9774742092655733,0.9650254923518843,0.9566919930259353,0.9506247822952066,0.9624820227363525,0.9600169670426071,0.9664581866510987,0.9529770743006255,0.9717594406264888,0.9626195530020983,0.9621928513491568,0.9656828728288084,0.9654522927990973,0.9630358988496555,0.9496089721101602,0.9670677610384886,0.9681527734225683,0.9741119514303387,0.978739369216855,0.9813852839933668,0.9741431317742408,0.9436709435866526
balance-scale,0.9853950969704217,0.98603266988466,0.9881199942025691,0.9831364491370014,0.9867552481447166,0.9876299170505356,0.9888453950339543,0.9886141411086108,0.9765572979353999,0.9901132546899316,0.9891622450758598,0.9853174434382953,0.9910972161832321,0.9835290491164163,0.9852143211230202,0.9885408198952675,0.9841127962518349,0.9879845107788086,0.9889775963980307,0.989362056869429,0.9814283339949956,0.9875305362833003,0.9844672586977199,0.989700305940475,0.9843371578518413,0.9862498109533615,0.9888507119706427,0.9832686505010777,0.9906601114745002,0.9890222324097351
balloons,0.9,0.75,0.8,0.8,0.5,0.44999999999999996,0.6,0.9,0.49999999999999994,0.6,0.8,0.6,0.8,0.75,0.5499999999999999,0.6499999999999999,0.7000000000000001,0.75,1.0,0.8,0.8,0.5,0.75,0.5499999999999999,0.6,0.9,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8607432950191594,0.8630383141762479,0.855097701149429,0.8643103448275887,0.8692892720306526,0.861095785440615,0.8640727969348685,0.859053639846746,0.8542720306513437,0.8633103448275887,0.8695670498084314,0.8674712643678183,0.8775670498084323,0.8608639846743315,0.8593582375478946,0.8590977011494281,0.8665268199233737,0.849915708812263,0.881093869731803,0.8569808429118803,0.8491915708812289,0.8601130268199265,0.8772720306513426,0.856425287356324,0.873409961685826,0.8620191570881258,0.8732816091954047,0.8560498084291213,0.8664616858237577,0.8480421455938728
