folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8290992711589816,0.834132510149285,0.8436975622554393,0.8371671226667897,0.832323138281626,0.8465164640155055,0.8301239454817553,0.8410038109525075,0.8396293954849557,0.8356828786711755,0.8375220147823721,0.8369332192583375,0.8427957623033862,0.8297859780312515,0.8352393726163017,0.8324316536314532,0.8427411639097481,0.826786575429457,0.8342791107154577,0.842279359269541,0.8427606438277548,0.8374799451214705,0.8367315740096963,0.8345389971990478,0.8354873571576005,0.8413081548410988,0.8465599384731122,0.8423923348615416,0.8369383104385393,0.837564939112919
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9054407950084383,0.9072369293158034,0.9081306582477964,0.9111133100032137,0.9089084894228517,0.9091946278411179,0.9053333250070115,0.903136213750543,0.9085381563454273,0.9088124959059771,0.9098660666621712,0.9080184815982094,0.907137260744886,0.9037976590035829,0.9060790938684763,0.906094125668468,0.9063108617503678,0.9082750630028861,0.9083412139756488,0.9079427791691961,0.9082528192547316,0.9089305397471051,0.9096483450394657,0.9111727279822346,0.9102490459781876,0.9104635622906074,0.9069204233457112,0.9106746614475079,0.9050708487788086,0.9066589234476535
annealing,0.96669699364521,0.9687279268535051,0.9691854722939968,0.9749700671143645,0.9605200114843504,0.9535034778097737,0.9744922911283345,0.9616351546338606,0.9688872715092323,0.964370574779827,0.9701068409790521,0.9655346273185941,0.9662257979607947,0.9627962298563686,0.9511415063642424,0.9751754074967689,0.9603003903435279,0.9584236362331295,0.9623916701461716,0.9667769068810381,0.9624557453050329,0.9686695196227473,0.9851382938742725,0.9587394134146048,0.9623637998833375,0.9665975146683128,0.9785724119716982,0.9846521115380907,0.9496487696725388,0.9576673713715671
arrhythmia,0.8444673622908481,0.8375752228047949,0.8465966255736088,0.8608977235861002,0.8706711418401727,0.8576429682735737,0.8411304569222844,0.8418332752946174,0.869029756170335,0.8168710668586667,0.8511317211807424,0.8327339668258016,0.8538042574268757,0.8547494769023702,0.837547463587358,0.8544268503273892,0.8709703017805446,0.8501723103283123,0.8643013729324416,0.8615342119358272,0.8565371823883638,0.834452060141836,0.8482504886786886,0.8293974913328418,0.8715513964407909,0.8682815654854452,0.8471134841854157,0.8519916135950544,0.847653997431512,0.8403762891416262
audiology-std,0.9722715397048156,0.9722955195272188,0.9666663410938088,0.9563305360129674,0.9782635422684895,0.9603187539183993,0.9702706470761878,0.9806883971162927,0.9779914869891638,0.9659531577826069,0.957451596525887,0.9487849083545309,0.9604731160019241,0.9595087302895446,0.9671009248652654,0.9551020591227409,0.9729183853321778,0.9636182033701096,0.9622501905209253,0.9646726640537943,0.9604821787965586,0.9645610426769452,0.9491011068562868,0.9668193976665297,0.9671820170380668,0.9721807212129296,0.9784319983284249,0.9813492184507222,0.9755578143139233,0.9447972224873679
balance-scale,0.9851465137699462,0.9865040392964937,0.9880143775219341,0.9840835859206459,0.9873588189206269,0.9876611622587286,0.9882556089087173,0.9884957243952075,0.9782018724019208,0.9904337149974896,0.9899992359365051,0.9861261429444635,0.9914801669071756,0.9836176647278876,0.984836227847409,0.9885070803217147,0.9838907977348007,0.9884771479373955,0.989321162405765,0.9901348506426529,0.9816123919020813,0.9882858038578111,0.9844100852180225,0.9899815784554045,0.9847208962701091,0.986769623566133,0.9877760999888667,0.9849946200477648,0.9897312885838931,0.9887483773496917
balloons,0.9,0.75,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.6,0.6,0.7999999999999999,0.6,0.8,0.75,0.5499999999999999,0.6499999999999999,0.75,0.75,0.85,0.8,0.75,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8614731800766309,0.8639482758620717,0.8554137931034516,0.8654636015325696,0.8698620689655184,0.8615881226053661,0.8650498084291214,0.8599214559387002,0.8548314176245234,0.8646704980842935,0.8700000000000023,0.8682241379310366,0.878455938697321,0.8618984674329521,0.860741379310347,0.859994252873566,0.8673199233716496,0.8505478927203092,0.8817911877394659,0.8575057471264399,0.8501839080459798,0.8607164750957884,0.8782030651341012,0.856875478927205,0.8739980842911899,0.862536398467436,0.8743352490421482,0.8573141762452131,0.8676666666666695,0.8491206896551754
blood,0.7308101714961568,0.7274196727774499,0.7564754583086936,0.7415730337078659,0.747407845456338,0.772008673368816,0.7526118667455163,0.7481569091267501,0.7474472698600441,0.719101123595506,0.7574216439976349,0.7345949142519227,0.7802877981470538,0.7479203627045147,0.7682239306130503,0.7757934161245819,0.7539128720678105,0.7207175241474478,0.7706288192391096,0.6808594520007888,0.7335698797555692,0.7568697023457527,0.7568302779420467,0.7520205006899277,0.7737039227281695,0.7325448452592163,0.7881332544845264,0.746698206189632,0.7054208555095608,0.7558052434456937
breast-cancer,0.7064241307851716,0.7094174533732445,0.6571494358738199,0.6226110983191342,0.6969836518535576,0.688233939673037,0.6889247064241307,0.6440248676030393,0.7124107759613171,0.6596822472944969,0.6603730140455906,0.6774119272392356,0.6619848031314759,0.6682017038913194,0.671195026479392,0.6486299792769974,0.7181671655537648,0.627676721160488,0.671195026479392,0.6564586691227263,0.6583007137923094,0.5873819940133547,0.6916877734285056,0.6290582546626755,0.6670504259728297,0.6548468800368408,0.6387289891779876,0.6465576790237164,0.6246833985724153,0.6120193414690307
breast-cancer-wisc,0.9916633584755854,0.9948392219134576,0.9951279367714461,0.994803132556209,0.9926016817640476,0.9916994478328339,0.9915190010465912,0.9933956476235156,0.9927099498357933,0.9929625753365331,0.9944061496264751,0.9927460391930418,0.9966797791331335,0.9951279367714461,0.991374643617597,0.9914829116893427,0.9956692771301742,0.9949114006279546,0.9941535241257352,0.9907250351871232,0.9957053664874228,0.9937926305532496,0.9909415713306144,0.9941896134829838,0.9904724096863834,0.9946226857699663,0.992096430762568,0.9947670431989605,0.9949835793424519,0.9930708434082787
breast-cancer-wisc-diag,0.9966269632128175,0.996890481711816,0.982871297565089,0.9833456308632864,0.9862970380520711,0.9957837040160219,0.9964688521134183,0.9982080742068092,0.9919363339306418,0.9896700748392537,0.9978391483082112,0.9867713713502686,0.9982080742068093,0.9881943712448613,0.9890903341414566,0.9942025930220301,0.9914092969326447,0.9971540002108148,0.9895119637398545,0.991725519131443,0.9957310003162221,0.9854537788552755,0.9898281859386528,0.9913038895330452,0.9972067039106145,0.9978391483082112,0.9887741119426583,0.9914620006324443,0.995572889216823,0.9906187414356488
breast-cancer-wisc-prog,0.656798245614035,0.7796052631578944,0.7593201754385961,0.7302631578947366,0.8059210526315788,0.713815789473684,0.7543859649122807,0.789473684210526,0.6940789473684209,0.745065789473684,0.7839912280701753,0.7658991228070173,0.7434210526315788,0.7072368421052629,0.6946271929824561,0.7653508771929822,0.6710526315789471,0.6101973684210524,0.7209429824561403,0.7368421052631576,0.7077850877192982,0.6304824561403507,0.7450657894736838,0.7467105263157894,0.7554824561403507,0.7275219298245613,0.6820175438596489,0.650767543859649,0.7033991228070173,0.7192982456140348
breast-tissue,0.9295201998270265,0.9218812284928452,0.9272466043384682,0.9279211241350328,0.9023478427309458,0.9171246021267654,0.9285907702528354,0.911195995456191,0.9096032365122378,0.9150887146758994,0.9344749029447379,0.9363838312851931,0.880638879526645,0.9128395893927858,0.9248966014301967,0.8889618479927481,0.8836872394341433,0.9012075701112553,0.8806909362589217,0.9099838969404187,0.9226095446726884,0.9230649304152877,0.9249242720622938,0.9169376228434856,0.9146576707675509,0.8985181006481504,0.9266958166661045,0.8866168559876175,0.9010565657483168,0.9139215195183088
car,0.9975448048678521,0.9974052933509667,0.9966474464452003,0.9980811289389859,0.9884108414137158,0.9946047438203304,0.997510492852,0.9955786425933244,0.9976806102066906,0.998066684653924,0.998497291102465,0.9936274849785113,0.993622913997567,0.9972866805194964,0.9961620917063411,0.9974598050677296,0.9949591552267606,0.9971001423323838,0.9951706197948859,0.9957999081681476,0.9957621169857619,0.9988249125191261,0.9970676586123974,0.9929770707341986,0.994034140941806,0.9961455067122132,0.997792474408404,0.9955520182329014,0.9974820345092341,0.9964461651118485
cardiotocography-3clases,0.9778782290062275,0.9857362029017863,0.9799444459195621,0.9803768145523332,0.9772796716485049,0.9802487450581825,0.9793832518781271,0.985206782927915,0.9726043229992356,0.9783867200692172,0.9719183666430958,0.97719378504929,0.9856605981226235,0.9770266499701161,0.9824766093650623,0.9818805205963516,0.9747147264869991,0.9765806388835871,0.981786066704665,0.9790315530651308,0.9849993873828189,0.9833193077241914,0.9740707103434545,0.9740129709758811,0.9808191894662627,0.9772289419875314,0.980024140234724,0.9804924674058232,0.9751164346826291,0.9794497886053077
