folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8293914357672707,0.8345072989777822,0.8437997548159571,0.837478107876077,0.8326787037178836,0.8467810679360017,0.830424637639235,0.841211260289886,0.839750767152232,0.8359794731060315,0.8378885297926584,0.8372748837957779,0.8432246322223432,0.8300059261317363,0.8354575001360537,0.8330094004705824,0.8429019441101417,0.8272000550659884,0.8347617987175806,0.842460291563943,0.8430249987446232,0.8377366788177554,0.8371235818032605,0.8348479269465688,0.8357266443961302,0.8416321584060173,0.8468843198545801,0.842769461336095,0.837333428740823,0.8377970372971015
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9054799863742321,0.9072606744018229,0.9081868617058625,0.9111759793458356,0.9089484268522472,0.9092412430002901,0.9053762006375087,0.9031660747159725,0.9085671054553422,0.908855776805592,0.9098916446698826,0.9080332002357033,0.9071673980301681,0.9038468531480484,0.9061276248452952,0.90613806973573,0.9063560953102758,0.908335475733377,0.9083920660392322,0.9079973799721153,0.9083025568282417,0.9089735351162058,0.9097123959813517,0.911208400875235,0.910293238733317,0.9105037207758854,0.9069436710559955,0.9107142949250642,0.9051273746100366,0.9067072149472668
annealing,0.9668710677192842,0.9689578071512148,0.9691763948703199,0.9752369395423481,0.9606901760934038,0.953456662249935,0.9743482582065237,0.9617145707723208,0.9689880084218554,0.9650617270432014,0.9702496154072269,0.9657523706433141,0.9663909571988962,0.9632452489012533,0.9514289549239132,0.9755156410119377,0.9606808669441594,0.9587639654512364,0.9626914643848549,0.9667585941238365,0.9624505773463765,0.9682521646245004,0.9852183350265359,0.9599570083997708,0.9624718485004301,0.9672790440012633,0.9786540992144966,0.984627625941383,0.9498388931293289,0.9577992485478887
arrhythmia,0.8444061078735798,0.8364990835645045,0.8469582545859283,0.860865023986437,0.8707435608196351,0.8576687659960526,0.8418334736467682,0.8419633269387342,0.868958781993614,0.8175003911720498,0.8514139878295792,0.8326630551409946,0.8546229961807704,0.8537452869867371,0.8361646114797354,0.854168808952347,0.8700325156997585,0.8497499094126587,0.8642641456590276,0.8615383250217513,0.8564875547348064,0.8346263315156001,0.8488261337430902,0.8267780182322407,0.8697616536525308,0.8684703522001551,0.8466458541575995,0.851278589214919,0.8473734650275719,0.8403329518088065
audiology-std,0.9722749573398124,0.9721844084161076,0.9661831301723958,0.9565072053649185,0.9781741199948568,0.9598367914364369,0.9702610064441345,0.9807645145070167,0.9777347039863725,0.9650628258922751,0.9581341941137816,0.9485727871424098,0.9601484175151067,0.9596517067783858,0.9669967581985988,0.9542730385192842,0.9732453629737622,0.9645173042692105,0.962248481703427,0.9640963748459261,0.96024958974818,0.9642498104672167,0.9492598370150168,0.9671523187137363,0.9670521469081969,0.9719760095700157,0.9784319983284249,0.9816089587104624,0.9756876844437935,0.9449446031965462
balance-scale,0.985143231710262,0.9865718466495677,0.9879654748326407,0.9841423347889917,0.9873588189206269,0.9876447519603079,0.988179990253595,0.9884624443100105,0.9784131057631911,0.9904246565127612,0.9901036054344603,0.9861795748761211,0.9914279821581979,0.9835675148559142,0.9848349806647291,0.9884770822962019,0.9839462645434623,0.9885326147460571,0.9893655358526943,0.990163601485486,0.9816345786255458,0.9883692338149814,0.984356653286365,0.9899047126176022,0.9847352716915255,0.9868407129788912,0.9877029756991045,0.9851980421069869,0.9896322360226263,0.9887093208394505
balloons,0.9,0.75,0.8,0.85,0.5499999999999999,0.44999999999999996,0.6,0.85,0.6,0.6,0.85,0.5499999999999999,0.8,0.75,0.5499999999999999,0.6499999999999999,0.75,0.75,0.85,0.8,0.8,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8615881226053662,0.8640536398467461,0.8554233716475129,0.8656551724137955,0.8699425287356334,0.8616494252873584,0.8651839080459796,0.8600344827586236,0.8548850574712669,0.8649080459770139,0.8700574712643704,0.868358237547895,0.8785785440613056,0.8620287356321857,0.8609272030651363,0.8601475095785468,0.8674750957854426,0.8506475095785465,0.881917624521075,0.8575747126436811,0.8503659003831444,0.8607835249042175,0.8783620689655188,0.8569386973180096,0.8741111111111133,0.8625632183908074,0.8744789272030676,0.8575268199233739,0.867831417624524,0.8493256704980874
blood,0.731086142322098,0.7272619751626263,0.7565148827123995,0.7413364872856305,0.7464222353636907,0.7718509757539923,0.7524935935343986,0.7481174847230442,0.74748669426375,0.7194953676325649,0.7575004928050468,0.7338064261778047,0.779814705302583,0.7481174847230442,0.7681450818056385,0.7755962941060524,0.7537551744529871,0.7208752217622714,0.7704711216242861,0.6809777252119066,0.7328996648925692,0.7571062487679882,0.7569879755568704,0.7519022274788099,0.7732308298836988,0.7325842696629221,0.7882121032919382,0.7459491425192198,0.7061304947762671,0.7559235166568112
breast-cancer,0.7068846419525676,0.7091871977895465,0.656919180290122,0.6226110983191342,0.6988256965231407,0.6880036840893391,0.6889247064241308,0.6433341008519456,0.7131015427124108,0.6599125028781949,0.6615242919640802,0.6776421828229335,0.6619848031314759,0.6679714483076215,0.6707345153119963,0.6486299792769974,0.7158646097167857,0.6281372323278839,0.6725765599815795,0.6559981579553305,0.6592217361271009,0.5876122495970525,0.6900759843426204,0.6285977434952797,0.6675109371402256,0.6573796914575177,0.6384987335942897,0.6472484457748102,0.6228413539028321,0.6106378079668432
breast-cancer-wisc,0.9916633584755854,0.9948031325562091,0.9951279367714461,0.994803132556209,0.9926016817640476,0.9917355371900825,0.9914829116893427,0.9933956476235156,0.992818217907539,0.9928903966220359,0.9944061496264751,0.9928182179075389,0.9966797791331335,0.9950918474141974,0.991374643617597,0.9915190010465912,0.9956692771301742,0.9949114006279546,0.9941535241257352,0.9907250351871232,0.9957053664874228,0.9937926305532496,0.9909415713306144,0.9941896134829838,0.9904724096863834,0.9946226857699663,0.992096430762568,0.994730953841712,0.9949835793424519,0.9930708434082787
breast-cancer-wisc-diag,0.9966269632128175,0.9968377780120163,0.982871297565089,0.9853483714556761,0.986138926952672,0.9957310003162222,0.9965215558132181,0.9983134816064088,0.9919363339306418,0.9896700748392537,0.9977864446084115,0.9867713713502686,0.9982607779066089,0.9881943712448613,0.9896700748392536,0.9942025930220301,0.9914092969326446,0.9971540002108148,0.9895119637398545,0.9916728154316433,0.9957310003162221,0.9854537788552755,0.9898281859386528,0.9913038895330452,0.9972067039106145,0.9978391483082112,0.988826815642458,0.991514704332244,0.995572889216823,0.990566037735849
breast-cancer-wisc-prog,0.6562499999999998,0.7823464912280699,0.7593201754385961,0.7291666666666665,0.8048245614035086,0.713815789473684,0.7532894736842106,0.7883771929824558,0.6891447368421051,0.7461622807017543,0.7850877192982454,0.7648026315789473,0.7434210526315788,0.7039473684210525,0.6935307017543859,0.7653508771929822,0.6694078947368418,0.6140350877192982,0.7171052631578946,0.7297149122807016,0.7083333333333333,0.6315789473684209,0.7379385964912277,0.7445175438596491,0.7483552631578946,0.7258771929824561,0.6820175438596491,0.6463815789473683,0.7028508771929822,0.7198464912280699
breast-tissue,0.9286971545595367,0.9202530302462895,0.9264325052151903,0.9283135061811615,0.9003081218506452,0.9163019375462634,0.9298074458656463,0.9095295160344031,0.9096032365122378,0.9146861381863663,0.9361120473355053,0.9363838312851931,0.877811897955702,0.9136728291036796,0.92447613265224,0.8894014573583209,0.8832757168003984,0.9008049936217223,0.8802887404563765,0.9099838969404187,0.9222065874961676,0.9230824420167237,0.9249242720622938,0.9169286766992737,0.9142636597352418,0.8985181006481504,0.9258536308109987,0.8849797115968501,0.9018706648715947,0.9086611867217441
car,0.9976513678757276,0.997428232388756,0.996773402121362,0.9981500485035479,0.9886377710127299,0.9947955756592319,0.9976148276048598,0.9957179618941975,0.9978086656721405,0.9980069458765393,0.9985231846032446,0.993875085072348,0.9937157380729473,0.9973749650413191,0.9963008509310681,0.9974657878532943,0.9951012148595189,0.9971335778489882,0.9952933867429274,0.9958159433546347,0.9959587073897225,0.9988118200992874,0.9970897152654591,0.9931338262701214,0.9940114848052307,0.9960598727375574,0.9978091031531208,0.9957680937117176,0.9974671555341983,0.9964619828190221
cardiotocography-3clases,0.9778751464772193,0.9857437503582448,0.979952406327999,0.9804227904903052,0.9772560294706456,0.9802466299087403,0.9793414343252411,0.9852569847458855,0.9725582120714382,0.9783739271818362,0.9719138209640761,0.977200962887357,0.9857126129665573,0.9770076377864632,0.9824487324694334,0.9817926463539242,0.9747179307491756,0.9765449100560332,0.9817805332621883,0.9789368926974555,0.9849623978899913,0.9832961869748229,0.9740708188199666,0.9740311242564806,0.9808060643784723,0.9771209673039845,0.9800421806199257,0.9805014582698531,0.9751143151143017,0.9794331350374343
