folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8301713045743443,0.8355352842757777,0.8442025168011817,0.8380410506690824,0.8336274924978473,0.8474571569962703,0.8313386188636196,0.8416107962435739,0.8400081181545249,0.8369575286128521,0.8387254803102656,0.8381566269887637,0.8444195187204749,0.8306562065086018,0.8359545719999699,0.8345634871592384,0.8433286045269988,0.8283254823663965,0.8361935857953524,0.842845391075191,0.8436639528309868,0.8384283564416668,0.8382356364641894,0.8355891745179649,0.8362168344092791,0.8424568652442948,0.8476028576113019,0.8436503930448407,0.838219576696488,0.8383210998757906
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9055857063499242,0.9073356123459101,0.9083437284863132,0.9113615097056873,0.9090651627794063,0.9093748712811186,0.9055033998764273,0.9032382863041781,0.9086540817343512,0.9089682666176786,0.9099776538294063,0.9080793364404649,0.9072581322591764,0.9039936710965192,0.9062728861919275,0.9062707861610451,0.9064966407980865,0.90851955080867,0.9085470998979928,0.9081473203349233,0.9084545051153128,0.9090968474558624,0.9098940302312785,0.9113148024398972,0.910419268218194,0.9106224922592934,0.9070133405015557,0.9108300453114148,0.9052858900989427,0.9068448959192708
annealing,0.9675811500238108,0.9701770912932379,0.9700646186237889,0.976670051286571,0.9605216575748853,0.95505985836328,0.9750192458608448,0.9626495980476582,0.9697497368169173,0.9661715091065824,0.9699959260589639,0.96656211442552,0.9681082195627072,0.9650697026583298,0.9532676380514852,0.9761270104136914,0.9621053525408673,0.9590987391137878,0.963930824307825,0.9680656378600798,0.9629164688192449,0.9666151460413933,0.9855736848207745,0.9605185531188091,0.9625119276677888,0.9682621715732798,0.979161712383221,0.984956226764428,0.9499828817617081,0.9587467794120862
arrhythmia,0.8449918357198202,0.8342146572032011,0.8474127712139781,0.8603295721640764,0.870303971525971,0.8555116977992685,0.8427290093655945,0.8415987055325149,0.8671408585542045,0.8143401153702388,0.851995054705377,0.8332029492060934,0.8543961059091384,0.8542121570170643,0.8353475956740269,0.8536664011993031,0.8669794441213035,0.8475839359699754,0.8634265980842057,0.8627717955422188,0.856327312431296,0.8355057902095433,0.8476509397341179,0.8237080794262697,0.8653714306120202,0.8685381799229556,0.8456192686059646,0.8504897095080015,0.8439231935392538,0.8386795178401618
audiology-std,0.9725602918883047,0.9718637202789276,0.9661107581000237,0.9559002854433919,0.977479809553836,0.960627822043257,0.9682671620424058,0.9795386800878056,0.9773678886797075,0.9654660030189041,0.9572345568938774,0.9473883308289619,0.9585581239276433,0.960390931841384,0.9664365524755721,0.9528806933435744,0.9731728718695486,0.9631050224187264,0.9616153498487283,0.9631359059080136,0.9599006328872427,0.9647465881256485,0.9491963449515248,0.9666506764569196,0.9664928185960594,0.9704991543403514,0.978088976271117,0.9811514079070469,0.97509461085072,0.945532445909389
balance-scale,0.9852357201521607,0.9866285606409093,0.9875384788677362,0.9843243578190732,0.9868648032969725,0.9874211780546254,0.9880118831565741,0.9884591622503264,0.9785187224438261,0.9905101213469358,0.9901968815706831,0.98642001856858,0.9914222057331539,0.9834170652399938,0.9846504632692876,0.9882938120834404,0.983897361854169,0.9885954333684113,0.9894880223201059,0.9904298421670621,0.9819933077490207,0.988389385661442,0.984151984044463,0.9897719204827825,0.984617314466478,0.9871785025615811,0.9874251821674402,0.9856114503447992,0.9894588119889172,0.9886722992062136
balloons,0.9,0.75,0.8,0.85,0.5,0.44999999999999996,0.6,0.85,0.6499999999999999,0.6,0.85,0.5499999999999999,0.8,0.8,0.5499999999999999,0.6499999999999999,0.75,0.6,0.85,0.8,0.8,0.5,0.75,0.49999999999999994,0.6,0.9500000000000001,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8619521072796958,0.8644099616858264,0.8555402298850606,0.8661666666666691,0.8702892720306526,0.8618659003831438,0.8656475095785462,0.860390804597704,0.8551609195402323,0.8654808429118799,0.8703007662835271,0.8687681992337187,0.8789616858237579,0.862471264367818,0.8615555555555576,0.8604616858237575,0.8678927203065152,0.8509252873563243,0.8823122605364005,0.8578103448275893,0.8509061302682018,0.8611379310344855,0.8786532567049825,0.857183908045979,0.8743908045977034,0.862860153256708,0.874978927203068,0.8581475095785464,0.8683122605364013,0.8498180076628381
