folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.8268501568333695,0.8307678104102307,0.8420689038414422,0.8340264872142773,0.8297157507576811,0.8440823604945965,0.8276654608784207,0.8375936549099586,0.8379929806451211,0.8329377041053403,0.8340769067324079,0.8340766433980638,0.8390387505700969,0.8281950062196735,0.8328965172552105,0.8275891699279732,0.8408220012882488,0.8236892100285879,0.8306130591005361,0.8397522596576773,0.840065772989647,0.834679824761055,0.8332013154007485,0.8323170739952475,0.8334079926484905,0.8392175722056897,0.8431565838271436,0.8390736387879862,0.833447260862489,0.8355211220792433
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.9051561763493623,0.907017236611479,0.907726908889503,0.9106425070273004,0.9086099626645161,0.9088443740063323,0.9050053517630258,0.9029258146039368,0.9083185833797067,0.9084881240307393,0.9096654400276937,0.9078918994736288,0.9068851004578556,0.9034241758798364,0.9057112292484041,0.9057499877130919,0.9059580749835983,0.9078261906126254,0.907961476812567,0.9075370771506089,0.9078706136342989,0.908616520655688,0.9091868356212697,0.9109167084279255,0.9099123041842068,0.9101727540668274,0.9067299376498309,0.910364160828882,0.9046672652124277,0.9063118104485295
annealing,0.9631581030999241,0.9644842495049182,0.9673153395245746,0.9701149309953393,0.9615619867929923,0.9447062253638769,0.9728005215810093,0.9564577799126875,0.9631212460522507,0.9613405513948354,0.9701468304517293,0.9629529567701651,0.9618829456357431,0.958902940104681,0.9483491338884075,0.9723024029566729,0.957004917092499,0.9560206519578582,0.9576068159259438,0.9641852234663573,0.9590642915774035,0.9674186568371564,0.9823841786479353,0.9547651639464924,0.9608117674190128,0.9631820106082998,0.9763866095025625,0.9813250309194081,0.9489172243277508,0.955983649705158
arrhythmia,0.8442881473900034,0.832870162645808,0.8401785436945972,0.8570551937085938,0.8636013008436889,0.8545494455202389,0.8351991451884321,0.8356733673692535,0.8604642925700525,0.8125723587059576,0.8466949340310838,0.8330300533168892,0.8483207086490168,0.8566865184414382,0.8483361441478261,0.8498263519857427,0.8762096076946858,0.8482687698820933,0.8605489253620131,0.8557218165578966,0.8513120125694438,0.8330986898577369,0.8400148854488954,0.8393634419655858,0.877459512244607,0.8605477992804155,0.8432297321497827,0.851394401947737,0.8432554747191164,0.8376482244845168
audiology-std,0.9685909579107497,0.9725462423308108,0.9669002722130731,0.955445774473595,0.977315355585578,0.9615876703623601,0.9736203296213326,0.983335381293352,0.9771996538293637,0.9651366034629953,0.9563260269071603,0.9507449911393319,0.9621540405704891,0.9601510154306472,0.9662184264113385,0.9514354768003813,0.9713797973408463,0.9631084599285051,0.9624543004263952,0.9653814934379215,0.9652194770037816,0.9622529120983911,0.9495079620091501,0.9668269700834118,0.9680679640207868,0.9735242853346892,0.9785146501157315,0.9813852839933668,0.974273001904111,0.9441716650873742
balance-scale,0.9853996262127858,0.9859159598422924,0.9882177995811561,0.9829120875369945,0.9865346280927496,0.9875699209995099,0.9891680215009038,0.9885788261464097,0.9764274596542959,0.9899521712006347,0.9889567881396336,0.9848818484770183,0.9910039400470093,0.983594033898162,0.9850565196934076,0.9884644135458209,0.9845566620035158,0.9878481083783361,0.9887285537091994,0.9894557924940077,0.9813852077307463,0.9873107039256577,0.9843550778977166,0.9897809133263171,0.9840774812896333,0.986134348093674,0.9888827448731597,0.9827997754546038,0.9908972731072752,0.9890683125277002
balloons,0.9,0.75,0.8,0.8,0.5,0.44999999999999996,0.6,0.9,0.49999999999999994,0.6,0.8,0.6,0.8,0.75,0.5499999999999999,0.6499999999999999,0.7000000000000001,0.75,1.0,0.8,0.8,0.5,0.75,0.5499999999999999,0.6499999999999999,0.85,0.8,0.75,0.5499999999999999,0.7999999999999999
bank,0.8605689655172438,0.862885057471267,0.8550977011494287,0.8641302681992361,0.869203065134101,0.8610153256705002,0.8639329501915735,0.8589099616858263,0.8542011494252899,0.8630459770114968,0.8694865900383165,0.8673754789272051,0.8773831417624551,0.8606781609195422,0.8591206896551745,0.858978927203068,0.8663601532567072,0.8498103448275885,0.8810114942528757,0.8568697318007693,0.8489425287356347,0.8599770114942561,0.8771551724137946,0.8563429118773965,0.8733352490421479,0.8619272030651373,0.8731091954023011,0.8557931034482783,0.8662318007662865,0.847773946360156
