folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.8673469387755102,0.8163265306122449,0.7959183673469388,0.8163265306122449,0.8061224489795918,0.8163265306122449,0.8061224489795918,0.7346938775510204,0.8163265306122449,0.8061224489795918,0.7755102040816326,0.8469387755102041,0.826530612244898,0.8163265306122449,0.826530612244898,0.8061224489795918,0.826530612244898,0.8061224489795918,0.8061224489795918,0.8061224489795918,0.8163265306122449,0.8469387755102041,0.7959183673469388,0.7653061224489796,0.7653061224489796,0.826530612244898,0.8673469387755102,0.8367346938775511,0.7755102040816326,0.8163265306122449
breast-tissue,0.6346153846153846,0.6153846153846154,0.7115384615384616,0.75,0.6730769230769231,0.6730769230769231,0.6346153846153846,0.6923076923076923,0.7307692307692307,0.6923076923076923,0.6153846153846154,0.5961538461538461,0.6923076923076923,0.5961538461538461,0.7692307692307693,0.75,0.6538461538461539,0.7884615384615384,0.7307692307692307,0.6923076923076923,0.7692307692307693,0.7115384615384616,0.5961538461538461,0.6923076923076923,0.6923076923076923,0.7115384615384616,0.6730769230769231,0.75,0.7307692307692307,0.6730769230769231
car,0.9756662804171495,0.9733487833140209,0.9756662804171495,0.9791425260718424,0.9733487833140209,0.9791425260718424,0.9733487833140209,0.9791425260718424,0.9837775202780996,0.984936268829664,0.9791425260718424,0.9791425260718424,0.9791425260718424,0.9756662804171495,0.9791425260718424,0.9791425260718424,0.9756662804171495,0.9779837775202781,0.9803012746234068,0.9837775202780996,0.9860950173812283,0.9791425260718424,0.9837775202780996,0.9791425260718424,0.981460023174971,0.981460023174971,0.9837775202780996,0.9803012746234068,0.981460023174971,0.9779837775202781
cardiotocography-3clases,0.9444444444444444,0.9425612052730696,0.9463276836158192,0.9416195856873822,0.9378531073446328,0.9444444444444444,0.9510357815442562,0.9274952919020716,0.9519774011299436,0.9500941619585688,0.9453860640301318,0.940677966101695,0.9340866290018832,0.9500941619585688,0.9425612052730696,0.9453860640301318,0.943502824858757,0.9369114877589454,0.9500941619585688,0.9566854990583804,0.940677966101695,0.9538606403013182,0.9425612052730696,0.9397363465160076,0.9510357815442562,0.9566854990583804,0.9444444444444444,0.9387947269303202,0.9500941619585688,0.9500941619585688
cardiotocography-10clases,0.8726415094339622,0.8679245283018868,0.8594339622641509,0.8622641509433963,0.8754716981132076,0.8764150943396226,0.869811320754717,0.8603773584905661,0.8537735849056604,0.8443396226415094,0.8726415094339622,0.8575471698113207,0.8452830188679246,0.8745283018867924,0.8745283018867924,0.8641509433962264,0.869811320754717,0.870754716981132,0.8613207547169811,0.8839622641509434,0.869811320754717,0.8660377358490566,0.8726415094339622,0.8613207547169811,0.8566037735849057,0.8858490566037736,0.8754716981132076,0.8575471698113207,0.8613207547169811,0.8716981132075472
chess-krvk,0.7962065031374786,0.7939247005134056,0.7985596120935539,0.799343981745579,0.7966343411294923,0.791999429549344,0.8014831717056474,0.7984169994295494,0.7927837992013691,0.7969195664575014,0.7949229891614376,0.7972047917855105,0.7957786651454649,0.7977039361095265,0.7897889332572733,0.7880775812892185,0.7922133485453509,0.801625784369652,0.7889332572732458,0.7977039361095265,0.7972760981175129,0.7937107815173987,0.7989874500855676,0.796063890473474,0.7944951511694238,0.7933542498573873,0.7992013690815745,0.7936394751853965,0.7962065031374786,0.7908585282373075
chess-krvkp,0.9937382592360676,0.9937382592360676,0.9918597370068879,0.9918597370068879,0.9924859110832811,0.9887288666249218,0.9931120851596744,0.9931120851596744,0.9931120851596744,0.9937382592360676,0.9931120851596744,0.9949906073888541,0.9924859110832811,0.9887288666249218,0.9937382592360676,0.9924859110832811,0.9906073888541015,0.9906073888541015,0.9924859110832811,0.9924859110832811,0.9918597370068879,0.9956167814652473,0.9912335629304947,0.9906073888541015,0.9912335629304947,0.9937382592360676,0.9937382592360676,0.9918597370068879,0.9918597370068879,0.9943644333124608
congressional-voting,0.5990783410138248,0.6405529953917051,0.6175115207373272,0.6082949308755761,0.5622119815668203,0.6451612903225806,0.6405529953917051,0.6221198156682027,0.6082949308755761,0.6267281105990783,0.6036866359447005,0.6036866359447005,0.6267281105990783,0.6082949308755761,0.5898617511520737,0.6451612903225806,0.5944700460829493,0.576036866359447,0.631336405529954,0.6082949308755761,0.5990783410138248,0.6175115207373272,0.6221198156682027,0.6129032258064516,0.6267281105990783,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6221198156682027,0.6082949308755761
conn-bench-sonar-mines-rocks,0.8252427184466019,0.8737864077669902,0.8543689320388349,0.8446601941747572,0.8446601941747572,0.8155339805825242,0.8252427184466019,0.8640776699029126,0.8252427184466019,0.8252427184466019,0.8252427184466019,0.8349514563106796,0.8446601941747572,0.8543689320388349,0.8543689320388349,0.8155339805825242,0.8349514563106796,0.8640776699029126,0.8543689320388349,0.7961165048543689,0.8252427184466019,0.8349514563106796,0.8446601941747572,0.8640776699029126,0.8543689320388349,0.8932038834951457,0.8446601941747572,0.8446601941747572,0.883495145631068,0.8155339805825242
conn-bench-vowel-deterding,0.9696969696969697,0.9717171717171718,0.9616161616161616,0.9575757575757575,0.9696969696969697,0.9717171717171718,0.9616161616161616,0.9777777777777777,0.9636363636363636,0.9535353535353536,0.9575757575757575,0.9555555555555556,0.9575757575757575,0.9777777777777777,0.9636363636363636,0.9656565656565657,0.9494949494949495,0.9595959595959596,0.9555555555555556,0.9636363636363636,0.9636363636363636,0.9676767676767677,0.9575757575757575,0.9737373737373738,0.9676767676767677,0.9696969696969697,0.9474747474747475,0.9575757575757575,0.9575757575757575,0.9575757575757575
connect-4,0.8749481911303215,0.8747705607199953,0.8731422819586713,0.8717804488128368,0.8751258215406478,0.8720172893599384,0.8725797856593048,0.8745041151045059,0.8730238616851205,0.8742672745574043,0.8777014624903784,0.873379122505773,0.8747409556516076,0.8741192492154657,0.8728166262064065,0.8726093907276926,0.8737639883948132,0.8732014920954467,0.8729054414115697,0.8726093907276926,0.8755698975664634,0.8752738468825862,0.8731126768902836,0.8728166262064065,0.8733199123689975,0.8743264846941796,0.8743560897625674,0.8738231985315886,0.8737639883948132,0.8745633252412813
contrac,0.5265306122448979,0.5319727891156463,0.5673469387755102,0.5605442176870749,0.5605442176870749,0.5605442176870749,0.5333333333333333,0.5210884353741496,0.5414965986394558,0.5578231292517006,0.5401360544217687,0.5578231292517006,0.5659863945578232,0.5564625850340136,0.5551020408163265,0.5700680272108843,0.5673469387755102,0.5469387755102041,0.563265306122449,0.527891156462585,0.5360544217687074,0.5659863945578232,0.5782312925170068,0.5333333333333333,0.5591836734693878,0.5319727891156463,0.5836734693877551,0.5387755102040817,0.5659863945578232,0.5741496598639456
credit-approval,0.8662790697674418,0.8575581395348837,0.8575581395348837,0.872093023255814,0.877906976744186,0.8633720930232558,0.8691860465116279,0.8662790697674418,0.8895348837209303,0.8662790697674418,0.8488372093023255,0.8633720930232558,0.8633720930232558,0.8604651162790697,0.8633720930232558,0.9040697674418605,0.8691860465116279,0.8517441860465116,0.8924418604651163,0.872093023255814,0.8604651162790697,0.8604651162790697,0.8837209302325582,0.8343023255813954,0.877906976744186,0.8662790697674418,0.8459302325581395,0.872093023255814,0.9011627906976745,0.8546511627906976
cylinder-bands,0.765625,0.78125,0.76171875,0.80078125,0.80859375,0.7890625,0.8046875,0.7890625,0.78125,0.76171875,0.78125,0.7890625,0.77734375,0.75390625,0.74609375,0.79296875,0.75390625,0.80859375,0.80078125,0.7578125,0.76171875,0.8203125,0.7578125,0.79296875,0.7578125,0.73828125,0.7421875,0.79296875,0.76171875,0.75390625
dermatology,0.989010989010989,0.978021978021978,0.9835164835164835,0.989010989010989,0.9835164835164835,0.9835164835164835,0.967032967032967,0.9725274725274725,0.978021978021978,0.9725274725274725,0.978021978021978,0.9505494505494505,0.989010989010989,0.9725274725274725,0.9835164835164835,0.9395604395604396,0.978021978021978,0.9725274725274725,0.9725274725274725,0.9945054945054945,0.9835164835164835,0.978021978021978,0.978021978021978,0.9835164835164835,0.9835164835164835,0.9835164835164835,0.9560439560439561,0.978021978021978,0.9725274725274725,0.9835164835164835
echocardiogram,0.8461538461538461,0.7384615384615385,0.8615384615384616,0.8461538461538461,0.8615384615384616,0.9230769230769231,0.8461538461538461,0.8,0.8461538461538461,0.8307692307692308,0.9076923076923077,0.8769230769230769,0.8769230769230769,0.8307692307692308,0.8153846153846154,0.8769230769230769,0.8307692307692308,0.7692307692307693,0.8307692307692308,0.8461538461538461,0.8461538461538461,0.8153846153846154,0.8615384615384616,0.8461538461538461,0.8769230769230769,0.9384615384615385,0.8923076923076924,0.9076923076923077,0.8769230769230769,0.8461538461538461
ecoli,0.8975903614457831,0.8493975903614458,0.8493975903614458,0.8734939759036144,0.8614457831325302,0.8855421686746988,0.8795180722891566,0.8373493975903614,0.8734939759036144,0.8734939759036144,0.8192771084337349,0.8373493975903614,0.9036144578313253,0.8554216867469879,0.8674698795180723,0.8795180722891566,0.8855421686746988,0.8855421686746988,0.8614457831325302,0.8795180722891566,0.8674698795180723,0.8795180722891566,0.8614457831325302,0.8734939759036144,0.8855421686746988,0.8373493975903614,0.8674698795180723,0.8674698795180723,0.8734939759036144,0.8674698795180723
energy-y1,0.9817232375979112,0.9608355091383812,0.9608355091383812,0.9686684073107049,0.9608355091383812,0.9477806788511749,0.9503916449086162,0.95822454308094,0.9295039164490861,0.9451697127937336,0.9660574412532638,0.9556135770234987,0.9608355091383812,0.9425587467362925,0.9738903394255874,0.95822454308094,0.9712793733681462,0.9634464751958225,0.9451697127937336,0.9634464751958225,0.9712793733681462,0.9634464751958225,0.9634464751958225,0.9660574412532638,0.9634464751958225,0.95822454308094,0.9477806788511749,0.9399477806788512,0.9399477806788512,0.9373368146214099
energy-y2,0.9112271540469974,0.9190600522193212,0.9164490861618799,0.9112271540469974,0.9138381201044387,0.9477806788511749,0.9347258485639687,0.9242819843342036,0.9190600522193212,0.9112271540469974,0.9373368146214099,0.9451697127937336,0.9190600522193212,0.9321148825065274,0.9268929503916449,0.9190600522193212,0.9007832898172323,0.9190600522193212,0.9138381201044387,0.9242819843342036,0.8903394255874674,0.9216710182767625,0.9033942558746736,0.9138381201044387,0.9164490861618799,0.9190600522193212,0.9242819843342036,0.9321148825065274,0.9399477806788512,0.9242819843342036
fertility,0.88,0.84,0.9,0.86,0.88,0.92,0.88,0.88,0.86,0.88,0.88,0.84,0.86,0.88,0.88,0.88,0.86,0.88,0.88,0.9,0.9,0.9,0.88,0.86,0.86,0.88,0.88,0.86,0.88,0.86
flags,0.6041666666666666,0.6770833333333334,0.6354166666666666,0.6458333333333334,0.6770833333333334,0.7395833333333334,0.6979166666666666,0.65625,0.6875,0.6041666666666666,0.65625,0.6666666666666666,0.625,0.6666666666666666,0.625,0.6770833333333334,0.7083333333333334,0.6145833333333334,0.65625,0.75,0.6979166666666666,0.6979166666666666,0.7083333333333334,0.5833333333333334,0.65625,0.7083333333333334,0.71875,0.6354166666666666,0.6041666666666666,0.7395833333333334
glass,0.7904761904761904,0.7047619047619048,0.7333333333333333,0.7238095238095238,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7619047619047619,0.6857142857142857,0.7714285714285715,0.7428571428571429,0.8,0.7523809523809524,0.7714285714285715,0.7333333333333333,0.7047619047619048,0.7333333333333333,0.7142857142857143,0.7428571428571429,0.780952380952381,0.6952380952380952,0.7333333333333333,0.7047619047619048,0.7523809523809524,0.7428571428571429,0.7523809523809524,0.7238095238095238,0.7333333333333333,0.7428571428571429,0.7523809523809524
haberman-survival,0.7828947368421053,0.7368421052631579,0.75,0.8026315789473685,0.756578947368421,0.7368421052631579,0.8157894736842105,0.7960526315789473,0.7960526315789473,0.756578947368421,0.7697368421052632,0.75,0.7763157894736842,0.7763157894736842,0.7763157894736842,0.743421052631579,0.743421052631579,0.743421052631579,0.7697368421052632,0.743421052631579,0.7302631578947368,0.75,0.7631578947368421,0.7828947368421053,0.7368421052631579,0.756578947368421,0.75,0.7763157894736842,0.7894736842105263,0.7631578947368421
hayes-roth,0.810126582278481,0.7974683544303798,0.7848101265822784,0.810126582278481,0.8607594936708861,0.7341772151898734,0.759493670886076,0.7341772151898734,0.7848101265822784,0.7721518987341772,0.8734177215189873,0.7341772151898734,0.7848101265822784,0.7341772151898734,0.759493670886076,0.810126582278481,0.8481012658227848,0.7974683544303798,0.7341772151898734,0.7721518987341772,0.7848101265822784,0.7721518987341772,0.8354430379746836,0.6962025316455697,0.7848101265822784,0.7721518987341772,0.759493670886076,0.7848101265822784,0.810126582278481,0.8227848101265823
heart-cleveland,0.6066666666666667,0.5666666666666667,0.62,0.6733333333333333,0.6066666666666667,0.58,0.6133333333333333,0.58,0.6,0.6,0.6133333333333333,0.6533333333333333,0.64,0.6,0.6066666666666667,0.6066666666666667,0.6533333333333333,0.6266666666666667,0.6533333333333333,0.58,0.6666666666666666,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.6466666666666666,0.6466666666666666,0.5866666666666667,0.5933333333333334,0.5933333333333334,0.6133333333333333
heart-hungarian,0.8231292517006803,0.8231292517006803,0.8435374149659864,0.8095238095238095,0.8571428571428571,0.8299319727891157,0.8231292517006803,0.8503401360544217,0.8163265306122449,0.8231292517006803,0.7687074829931972,0.8503401360544217,0.782312925170068,0.8435374149659864,0.8231292517006803,0.8639455782312925,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.7891156462585034,0.8231292517006803,0.8299319727891157,0.8163265306122449,0.8503401360544217,0.8027210884353742,0.8095238095238095,0.782312925170068,0.8639455782312925,0.8027210884353742,0.8367346938775511
heart-switzerland,0.4918032786885246,0.5573770491803278,0.4426229508196721,0.6557377049180327,0.5409836065573771,0.4426229508196721,0.4918032786885246,0.39344262295081966,0.639344262295082,0.45901639344262296,0.5081967213114754,0.5245901639344263,0.45901639344262296,0.5409836065573771,0.4098360655737705,0.4426229508196721,0.47540983606557374,0.5245901639344263,0.5573770491803278,0.5409836065573771,0.5737704918032787,0.4918032786885246,0.4098360655737705,0.4098360655737705,0.5245901639344263,0.4426229508196721,0.5573770491803278,0.5081967213114754,0.47540983606557374,0.5409836065573771
heart-va,0.3838383838383838,0.43434343434343436,0.45454545454545453,0.41414141414141414,0.29292929292929293,0.3838383838383838,0.3333333333333333,0.47474747474747475,0.31313131313131315,0.32323232323232326,0.42424242424242425,0.40404040404040403,0.42424242424242425,0.43434343434343436,0.37373737373737376,0.41414141414141414,0.26262626262626265,0.40404040404040403,0.45454545454545453,0.40404040404040403,0.42424242424242425,0.36363636363636365,0.47474747474747475,0.3838383838383838,0.4444444444444444,0.3333333333333333,0.37373737373737376,0.3434343434343434,0.43434343434343436,0.3939393939393939
hepatitis,0.7922077922077922,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8311688311688312,0.8181818181818182,0.8571428571428571,0.8441558441558441,0.8701298701298701,0.8441558441558441,0.7792207792207793,0.8051948051948052,0.8701298701298701,0.8961038961038961,0.8181818181818182,0.8961038961038961,0.8181818181818182,0.8311688311688312,0.7922077922077922,0.8181818181818182,0.8441558441558441,0.8831168831168831,0.8311688311688312,0.8181818181818182,0.8311688311688312,0.8311688311688312,0.7922077922077922,0.8181818181818182,0.8311688311688312,0.8701298701298701
hill-valley,0.6402640264026402,0.6765676567656765,0.6468646864686468,0.6864686468646864,0.6600660066006601,0.6518151815181518,0.6765676567656765,0.6551155115511551,0.6617161716171617,0.6485148514851485,0.6287128712871287,0.6633663366336634,0.6320132013201321,0.6534653465346535,0.6584158415841584,0.6534653465346535,0.6815181518151815,0.6567656765676567,0.6336633663366337,0.5957095709570958,0.6600660066006601,0.6138613861386139,0.6534653465346535,0.6534653465346535,0.6666666666666666,0.6320132013201321,0.6485148514851485,0.6122112211221122,0.6435643564356436,0.6287128712871287
horse-colic,0.8804347826086957,0.8206521739130435,0.8532608695652174,0.842391304347826,0.8315217391304348,0.8315217391304348,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8586956521739131,0.8858695652173914,0.842391304347826,0.8858695652173914,0.842391304347826,0.8369565217391305,0.8586956521739131,0.842391304347826,0.8478260869565217,0.842391304347826,0.875,0.8260869565217391,0.8315217391304348,0.8586956521739131,0.8260869565217391,0.8641304347826086,0.8478260869565217,0.875,0.8695652173913043,0.8315217391304348,0.8695652173913043
ilpd-indian-liver,0.7216494845360825,0.6907216494845361,0.7353951890034365,0.7044673539518901,0.718213058419244,0.7525773195876289,0.738831615120275,0.7560137457044673,0.7010309278350515,0.7491408934707904,0.7079037800687286,0.738831615120275,0.718213058419244,0.7319587628865979,0.7285223367697594,0.7079037800687286,0.7319587628865979,0.718213058419244,0.718213058419244,0.7079037800687286,0.738831615120275,0.738831615120275,0.6941580756013745,0.7285223367697594,0.7010309278350515,0.7319587628865979,0.7010309278350515,0.7319587628865979,0.7285223367697594,0.7353951890034365
image-segmentation,0.9662337662337662,0.9645021645021645,0.9601731601731601,0.961038961038961,0.9601731601731601,0.9627705627705627,0.9662337662337662,0.9653679653679653,0.9714285714285714,0.9619047619047619,0.9636363636363636,0.9670995670995671,0.9731601731601731,0.9662337662337662,0.9645021645021645,0.9670995670995671,0.9636363636363636,0.9670995670995671,0.9731601731601731,0.9705627705627705,0.9645021645021645,0.9731601731601731,0.9696969696969697,0.9688311688311688,0.9722943722943723,0.9636363636363636,0.9653679653679653,0.9593073593073593,0.9653679653679653,0.9662337662337662
ionosphere,0.92,0.9257142857142857,0.9257142857142857,0.9314285714285714,0.9257142857142857,0.92,0.9428571428571428,0.9257142857142857,0.9314285714285714,0.9028571428571428,0.9257142857142857,0.9428571428571428,0.9257142857142857,0.9542857142857143,0.9485714285714286,0.9314285714285714,0.9257142857142857,0.9142857142857143,0.9314285714285714,0.9257142857142857,0.9142857142857143,0.96,0.9257142857142857,0.92,0.9371428571428572,0.9371428571428572,0.9371428571428572,0.9428571428571428,0.9371428571428572,0.9085714285714286
iris,0.9466666666666667,1.0,0.9866666666666667,0.92,0.9333333333333333,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333334,0.96,1.0,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333334,0.9333333333333333,0.9333333333333333,0.96,0.9466666666666667,0.9866666666666667,0.9733333333333334,0.96,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.96,0.9733333333333334,0.96,0.9333333333333333
led-display,0.7258064516129032,0.7217741935483871,0.7358870967741935,0.6955645161290323,0.6995967741935484,0.6955645161290323,0.7237903225806451,0.719758064516129,0.7137096774193549,0.7419354838709677,0.7096774193548387,0.7116935483870968,0.7379032258064516,0.7298387096774194,0.7036290322580645,0.6935483870967742,0.7641129032258065,0.6774193548387096,0.7056451612903226,0.6915322580645161,0.717741935483871,0.7520161290322581,0.7379032258064516,0.719758064516129,0.7237903225806451,0.7096774193548387,0.7298387096774194,0.7217741935483871,0.7076612903225806,0.7278225806451613
lenses,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,0.6363636363636364,1.0,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.6363636363636364,1.0,0.6363636363636364,0.5454545454545454,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.8181818181818182
letter,0.9564695286700691,0.956169318522966,0.9560692484739317,0.9531672170519364,0.9560692484739317,0.9571700190133093,0.9585709996997899,0.9560692484739317,0.953367357150005,0.9555688982287601,0.9575702992094466,0.9530671470029021,0.9543680576403483,0.9572700890623437,0.957069948964275,0.9560692484739317,0.9540678474932452,0.9531672170519364,0.9572700890623437,0.957370159111378,0.9548684078855199,0.9542679875913139,0.9557690383268288,0.9543680576403483,0.956169318522966,0.9547683378364855,0.9547683378364855,0.9582707895526869,0.9544681276893826,0.9563694586210347
libras,0.7722222222222223,0.8444444444444444,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333333,0.85,0.7722222222222223,0.8222222222222222,0.8166666666666667,0.8166666666666667,0.7888888888888889,0.7944444444444444,0.7722222222222223,0.7777777777777778,0.8,0.8222222222222222,0.8055555555555556,0.8,0.7777777777777778,0.8388888888888889,0.7666666666666667,0.8555555555555555,0.8277777777777777,0.7833333333333333,0.8166666666666667,0.8,0.8055555555555556,0.7722222222222223,0.7777777777777778
