folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.5421994884910486,0.5089514066496164,0.5063938618925832,0.49104859335038364,0.49104859335038364,0.5370843989769821,0.5140664961636828,0.45012787723785164,0.4833759590792839,0.4782608695652174,0.4629156010230179,0.5089514066496164,0.4296675191815857,0.48081841432225064,0.5166240409207161,0.49872122762148335,0.5370843989769821,0.5012787723785166,0.4680306905370844,0.4629156010230179,0.4859335038363171,0.5140664961636828,0.45524296675191817,0.4961636828644501,0.4859335038363171,0.4961636828644501,0.45012787723785164,0.5089514066496164,0.5370843989769821,0.4782608695652174
ArrowHead,0.6057142857142858,0.6342857142857142,0.49714285714285716,0.5828571428571429,0.5085714285714286,0.6457142857142857,0.72,0.7085714285714285,0.6971428571428572,0.5714285714285714,0.6285714285714286,0.6285714285714286,0.6742857142857143,0.7142857142857143,0.6685714285714286,0.6057142857142858,0.6457142857142857,0.6857142857142857,0.56,0.76,0.6514285714285715,0.6857142857142857,0.5828571428571429,0.5714285714285714,0.6742857142857143,0.6285714285714286,0.6914285714285714,0.68,0.6171428571428571,0.7085714285714285
Beef,0.5333333333333333,0.6,0.5666666666666667,0.6,0.43333333333333335,0.43333333333333335,0.4,0.4,0.5333333333333333,0.4666666666666667,0.6,0.4666666666666667,0.5,0.3,0.4666666666666667,0.4,0.5333333333333333,0.5,0.3,0.5666666666666667,0.5,0.6333333333333333,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.4666666666666667,0.36666666666666664,0.5333333333333333,0.4,0.5
BeetleFly,0.9,0.8,0.7,0.6,0.75,0.6,0.6,0.85,0.75,0.8,0.65,0.8,0.5,0.8,0.5,0.8,0.6,0.75,0.5,0.65,0.5,0.45,0.6,0.85,0.65,0.8,0.7,0.7,0.65,0.75
BirdChicken,0.8,0.65,0.8,0.75,0.75,0.8,0.9,0.55,0.95,0.85,0.85,0.7,0.85,0.9,0.85,0.85,0.8,0.55,0.75,0.85,0.7,0.7,0.5,0.75,0.65,0.7,0.55,0.8,0.4,0.75
Car,0.5666666666666667,0.65,0.6666666666666666,0.6666666666666666,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.6833333333333333,0.45,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.5333333333333333,0.55,0.5666666666666667,0.5833333333333334,0.5,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.5666666666666667,0.55,0.5166666666666667,0.4166666666666667,0.55,0.45,0.55,0.5833333333333334,0.6666666666666666,0.55
CBF,0.6733333333333333,0.7566666666666667,0.6466666666666666,0.6722222222222223,0.7433333333333333,0.7877777777777778,0.81,0.75,0.77,0.7188888888888889,0.7688888888888888,0.6666666666666666,0.7877777777777778,0.7844444444444445,0.7455555555555555,0.6877777777777778,0.6588888888888889,0.7088888888888889,0.7722222222222223,0.6755555555555556,0.7433333333333333,0.7066666666666667,0.7622222222222222,0.6155555555555555,0.7111111111111111,0.7388888888888889,0.73,0.6677777777777778,0.73,0.75
ChlorineConcentration,0.6875,0.65625,0.6927083333333334,0.6669270833333333,0.6591145833333333,0.6580729166666667,0.6950520833333333,0.6791666666666667,0.678125,0.6471354166666666,0.6807291666666667,0.6479166666666667,0.6606770833333333,0.7098958333333333,0.6877604166666667,0.71796875,0.6888020833333334,0.6635416666666667,0.703125,0.6565104166666667,0.68125,0.66328125,0.68359375,0.6807291666666667,0.6973958333333333,0.6895833333333333,0.6466145833333333,0.6059895833333333,0.6783854166666666,0.6580729166666667
CinCECGtorso,0.5898550724637681,0.5702898550724638,0.6731884057971015,0.5992753623188406,0.6884057971014492,0.6326086956521739,0.5731884057971014,0.6275362318840579,0.5514492753623188,0.6710144927536232,0.6514492753623189,0.4681159420289855,0.5492753623188406,0.572463768115942,0.6043478260869565,0.4797101449275362,0.5688405797101449,0.6246376811594203,0.7260869565217392,0.6217391304347826,0.586231884057971,0.6094202898550725,0.3442028985507246,0.5869565217391305,0.5673913043478261,0.48478260869565215,0.6355072463768116,0.5268115942028986,0.6253623188405797,0.6630434782608695
Coffee,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.75,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.9642857142857143,0.8214285714285714,0.8214285714285714,0.9642857142857143,0.8571428571428571
