folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Fish,0.8628571428571429,0.8514285714285714,0.8514285714285714,0.84,0.84,0.84,0.8571428571428571,0.9142857142857143,0.8685714285714285,0.8914285714285715,0.8857142857142857,0.84,0.9028571428571428,0.8914285714285715,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8971428571428571,0.8742857142857143,0.8685714285714285,0.8685714285714285,0.9085714285714286,0.8742857142857143,0.8971428571428571,0.8514285714285714,0.8342857142857143,0.8628571428571429,0.8628571428571429,0.8628571428571429,0.8628571428571429
FordA,0.7525687309080811,0.753124132185504,0.7356289919466815,0.7506248264371008,0.7547903360177728,0.7478478200499861,0.7506248264371008,0.739516800888642,0.7645098583726743,0.7581227436823105,0.7595112468758678,0.7384059983337962,0.7470147181338517,0.7459039155790058,0.7542349347403499,0.7428492085531797,0.7411830047209108,0.7639544570952513,0.7506248264371008,0.7600666481532907,0.7522910302693696,0.7492363232435435,0.7584004443210219,0.7450708136628714,0.7389613996112191,0.7550680366564844,0.7514579283532352,0.7467370174951402,0.7364620938628159,0.7517356289919467
FordB,0.764026402640264,0.7147964796479648,0.7263476347634763,0.7205720572057206,0.7293729372937293,0.7274477447744775,0.7304730473047305,0.7345984598459846,0.7376237623762376,0.726897689768977,0.7106710671067107,0.7334983498349835,0.7288228822882288,0.7238723872387238,0.7365236523652365,0.7147964796479648,0.7337733773377337,0.7257975797579758,0.7197469746974697,0.7414741474147415,0.7183718371837183,0.7244224422442245,0.7301980198019802,0.727997799779978,0.7337733773377337,0.7370737073707371,0.7271727172717272,0.7373487348734874,0.7101210121012101,0.7378987898789879
GunPoint,0.94,0.94,0.92,0.98,0.94,0.98,0.94,0.94,0.92,0.92,0.98,1.0,0.94,0.88,0.96,0.92,0.94,0.94,0.96,0.92,0.88,0.94,1.0,0.9,0.86,0.94,0.94,0.96,0.98,0.96
Ham,0.8899082568807339,0.7981651376146789,0.8256880733944955,0.8073394495412844,0.8715596330275229,0.8165137614678899,0.8348623853211009,0.8990825688073395,0.8440366972477065,0.8532110091743119,0.8073394495412844,0.8165137614678899,0.8073394495412844,0.8990825688073395,0.8165137614678899,0.8256880733944955,0.8165137614678899,0.8256880733944955,0.7522935779816514,0.7706422018348624,0.8990825688073395,0.8165137614678899,0.8256880733944955,0.8990825688073395,0.8256880733944955,0.8348623853211009,0.8073394495412844,0.8532110091743119,0.8715596330275229,0.8165137614678899
HandOutlines,0.895,0.892,0.886,0.885,0.889,0.887,0.895,0.895,0.894,0.884,0.899,0.895,0.887,0.894,0.9,0.895,0.886,0.91,0.906,0.893,0.89,0.891,0.901,0.898,0.892,0.896,0.89,0.9,0.893,0.889
Haptics,0.5290322580645161,0.43870967741935485,0.4774193548387097,0.5032258064516129,0.5161290322580645,0.4645161290322581,0.5161290322580645,0.5161290322580645,0.47096774193548385,0.5419354838709678,0.5161290322580645,0.432258064516129,0.45806451612903226,0.5096774193548387,0.4967741935483871,0.4774193548387097,0.535483870967742,0.567741935483871,0.5290322580645161,0.5032258064516129,0.5096774193548387,0.5225806451612903,0.535483870967742,0.4967741935483871,0.45806451612903226,0.43870967741935485,0.5612903225806452,0.5032258064516129,0.4645161290322581,0.45161290322580644
Herring,0.59375,0.671875,0.703125,0.609375,0.609375,0.6875,0.65625,0.703125,0.640625,0.6875,0.625,0.59375,0.671875,0.609375,0.65625,0.640625,0.59375,0.671875,0.625,0.671875,0.765625,0.640625,0.59375,0.703125,0.578125,0.578125,0.625,0.6875,0.578125,0.59375
InlineSkate,0.34,0.41,0.29,0.3,0.4,0.3,0.33,0.42,0.38,0.23,0.29,0.33,0.42,0.31,0.4,0.43,0.34,0.38,0.4,0.45,0.44,0.33,0.32,0.33,0.37,0.28,0.31,0.26,0.27,0.39
InsectWingbeatSound,0.6136363636363636,0.5954545454545455,0.6636363636363637,0.6227272727272727,0.6227272727272727,0.6954545454545454,0.6272727272727273,0.6545454545454545,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.6681818181818182,0.6590909090909091,0.6545454545454545,0.6272727272727273,0.6727272727272727,0.6363636363636364,0.6363636363636364,0.6772727272727272,0.6090909090909091,0.5954545454545455,0.6181818181818182,0.6727272727272727,0.6136363636363636,0.6272727272727273,0.6181818181818182,0.6909090909090909,0.6045454545454545,0.6590909090909091,0.6681818181818182
ItalyPowerDemand,0.9701492537313433,0.9701492537313433,1.0,1.0,0.9701492537313433,0.9552238805970149,0.9701492537313433,0.9850746268656716,0.9552238805970149,1.0,0.9402985074626866,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9104477611940298,0.9701492537313433,1.0,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9402985074626866,0.9850746268656716
LargeKitchenAppliances,0.624,0.576,0.568,0.56,0.5706666666666667,0.5893333333333334,0.5413333333333333,0.576,0.5306666666666666,0.5386666666666666,0.5226666666666666,0.5866666666666667,0.5493333333333333,0.5466666666666666,0.5093333333333333,0.5626666666666666,0.584,0.584,0.544,0.576,0.576,0.52,0.5733333333333334,0.5466666666666666,0.5626666666666666,0.5946666666666667,0.5706666666666667,0.552,0.544,0.6
Lightning2,0.85,0.85,0.85,0.8166666666666667,0.9,0.75,0.8666666666666667,0.75,0.85,0.8,0.8166666666666667,0.8166666666666667,0.8,0.8666666666666667,0.8,0.8,0.8666666666666667,0.75,0.8166666666666667,0.9,0.6833333333333333,0.85,0.7833333333333333,0.8333333333333334,0.8333333333333334,0.7166666666666667,0.85,0.8166666666666667,0.8166666666666667,0.75
Lightning7,0.7,0.6857142857142857,0.6571428571428571,0.7142857142857143,0.7,0.7571428571428571,0.6571428571428571,0.6285714285714286,0.6714285714285714,0.7,0.7,0.7285714285714285,0.7142857142857143,0.7,0.7714285714285715,0.7,0.6714285714285714,0.6428571428571429,0.6142857142857143,0.8285714285714286,0.6428571428571429,0.7428571428571429,0.5857142857142857,0.6714285714285714,0.7142857142857143,0.7,0.7142857142857143,0.7,0.6857142857142857,0.8428571428571429
Mallat,0.9090909090909091,0.8727272727272727,0.9272727272727272,0.9090909090909091,0.9272727272727272,0.9272727272727272,0.8727272727272727,0.8363636363636363,0.8363636363636363,0.8181818181818182,0.9090909090909091,0.9454545454545454,0.8727272727272727,0.9272727272727272,0.9272727272727272,0.9454545454545454,0.8727272727272727,0.8909090909090909,0.9090909090909091,0.9090909090909091,0.8545454545454545,0.8545454545454545,0.8909090909090909,0.9090909090909091,0.9090909090909091,0.8545454545454545,0.8545454545454545,0.9454545454545454,0.8727272727272727,0.9090909090909091
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333
MedicalImages,0.7244094488188977,0.6797900262467191,0.6981627296587927,0.6902887139107612,0.7532808398950132,0.6771653543307087,0.7322834645669292,0.7401574803149606,0.7139107611548556,0.7454068241469817,0.7349081364829396,0.7112860892388452,0.7349081364829396,0.7847769028871391,0.7086614173228346,0.7244094488188977,0.7217847769028871,0.7559055118110236,0.7007874015748031,0.7244094488188977,0.7270341207349081,0.7296587926509186,0.7401574803149606,0.6955380577427821,0.7532808398950132,0.7296587926509186,0.7270341207349081,0.7086614173228346,0.7086614173228346,0.7060367454068242
MiddlePhalanxOutlineAgeGroup,0.805,0.7625,0.7225,0.74,0.78,0.755,0.7525,0.7525,0.755,0.7825,0.76,0.78,0.7525,0.7575,0.74,0.75,0.765,0.75,0.7425,0.755,0.745,0.76,0.755,0.765,0.755,0.7525,0.7725,0.7375,0.7575,0.77
MiddlePhalanxOutlineCorrect,0.8583333333333333,0.845,0.83,0.8433333333333334,0.8416666666666667,0.8216666666666667,0.8516666666666667,0.8416666666666667,0.8333333333333334,0.845,0.8433333333333334,0.8333333333333334,0.835,0.845,0.8516666666666667,0.8583333333333333,0.835,0.8283333333333334,0.86,0.8433333333333334,0.8516666666666667,0.8466666666666667,0.8433333333333334,0.83,0.8566666666666667,0.8383333333333334,0.8416666666666667,0.8316666666666667,0.8466666666666667,0.8533333333333334
MiddlePhalanxTW,0.6340852130325815,0.6365914786967418,0.6240601503759399,0.6190476190476191,0.6441102756892231,0.631578947368421,0.631578947368421,0.6215538847117794,0.6441102756892231,0.6365914786967418,0.6516290726817042,0.6416040100250626,0.6240601503759399,0.6290726817042607,0.6516290726817042,0.6441102756892231,0.6390977443609023,0.6190476190476191,0.6541353383458647,0.6240601503759399,0.6165413533834586,0.631578947368421,0.6290726817042607,0.6416040100250626,0.6265664160401002,0.6340852130325815,0.6190476190476191,0.6365914786967418,0.6466165413533834,0.6390977443609023
MoteStrain,0.8,0.95,0.85,0.95,0.85,0.95,0.9,0.8,1.0,0.8,1.0,0.95,0.95,0.95,0.9,0.85,1.0,0.8,0.85,1.0,0.85,0.9,0.9,0.8,0.95,0.8,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9238888888888889,0.9144444444444444,0.9277777777777778,0.9177777777777778,0.9155555555555556,0.9133333333333333,0.91,0.9161111111111111,0.9266666666666666,0.9161111111111111,0.9233333333333333,0.9283333333333333,0.9111111111111111,0.9155555555555556,0.9211111111111111,0.9194444444444444,0.93,0.9205555555555556,0.9238888888888889,0.9172222222222223,0.9183333333333333,0.9161111111111111,0.9211111111111111,0.9111111111111111,0.9233333333333333,0.9188888888888889,0.9216666666666666,0.9122222222222223,0.9155555555555556,0.9211111111111111
NonInvasiveFetalECGThorax2,0.9405555555555556,0.9394444444444444,0.9416666666666667,0.935,0.9372222222222222,0.9288888888888889,0.9366666666666666,0.9322222222222222,0.9405555555555556,0.9405555555555556,0.94,0.9377777777777778,0.9422222222222222,0.9355555555555556,0.9472222222222222,0.9327777777777778,0.9355555555555556,0.9405555555555556,0.9477777777777778,0.9394444444444444,0.9388888888888889,0.9377777777777778,0.9372222222222222,0.9377777777777778,0.9333333333333333,0.9372222222222222,0.9311111111111111,0.9355555555555556,0.935,0.9294444444444444
OliveOil,0.9,0.9,0.8666666666666667,0.9,0.9,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.8333333333333334
OSULeaf,0.63,0.62,0.6,0.61,0.57,0.59,0.7,0.595,0.605,0.555,0.65,0.615,0.655,0.595,0.65,0.545,0.665,0.665,0.625,0.645,0.575,0.625,0.57,0.65,0.59,0.66,0.635,0.605,0.595,0.665
PhalangesOutlinesCorrect,0.8366666666666667,0.8344444444444444,0.835,0.8311111111111111,0.8433333333333334,0.8266666666666667,0.8494444444444444,0.8366666666666667,0.8355555555555556,0.8188888888888889,0.8294444444444444,0.8416666666666667,0.8261111111111111,0.8383333333333334,0.8338888888888889,0.8322222222222222,0.84,0.8444444444444444,0.8366666666666667,0.8388888888888889,0.8327777777777777,0.8511111111111112,0.8405555555555555,0.8322222222222222,0.84,0.8261111111111111,0.8372222222222222,0.8383333333333334,0.8422222222222222,0.8333333333333334
Phoneme,0.102803738317757,0.12149532710280374,0.102803738317757,0.17289719626168223,0.12149532710280374,0.11682242990654206,0.09813084112149532,0.1261682242990654,0.11682242990654206,0.11214953271028037,0.07009345794392523,0.09813084112149532,0.102803738317757,0.09345794392523364,0.11214953271028037,0.11682242990654206,0.09345794392523364,0.1542056074766355,0.102803738317757,0.14018691588785046,0.10747663551401869,0.0794392523364486,0.09813084112149532,0.0794392523364486,0.10747663551401869,0.12149532710280374,0.10747663551401869,0.11214953271028037,0.09345794392523364,0.09813084112149532
Plane,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9619047619047619,0.9523809523809523,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9904761904761905,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9714285714285714
ProximalPhalanxOutlineAgeGroup,0.86,0.8525,0.8475,0.8475,0.8625,0.865,0.8375,0.87,0.865,0.87,0.8275,0.83,0.8425,0.8425,0.8525,0.8525,0.84,0.85,0.8575,0.83,0.845,0.8575,0.845,0.8675,0.85,0.84,0.8625,0.8375,0.8475,0.855
ProximalPhalanxOutlineCorrect,0.875,0.88,0.8733333333333333,0.885,0.88,0.88,0.9,0.8833333333333333,0.88,0.8783333333333333,0.875,0.855,0.885,0.8733333333333333,0.8916666666666667,0.865,0.89,0.8733333333333333,0.8816666666666667,0.885,0.875,0.8933333333333333,0.885,0.8783333333333333,0.88,0.875,0.8716666666666667,0.8716666666666667,0.875,0.8683333333333333
ProximalPhalanxTW,0.8525,0.8425,0.84,0.8575,0.8475,0.8175,0.8375,0.81,0.87,0.8125,0.8275,0.8375,0.8375,0.8425,0.8525,0.835,0.85,0.8475,0.835,0.8125,0.855,0.8475,0.8425,0.86,0.825,0.8525,0.8525,0.85,0.85,0.835
RefrigerationDevices,0.5333333333333333,0.4266666666666667,0.45066666666666666,0.43466666666666665,0.4666666666666667,0.4613333333333333,0.42933333333333334,0.4613333333333333,0.4613333333333333,0.4533333333333333,0.44,0.42133333333333334,0.472,0.512,0.4533333333333333,0.42133333333333334,0.472,0.472,0.49066666666666664,0.464,0.42933333333333334,0.408,0.4613333333333333,0.464,0.44533333333333336,0.4746666666666667,0.4186666666666667,0.488,0.432,0.4826666666666667
ScreenType,0.4693333333333333,0.44266666666666665,0.43466666666666665,0.42933333333333334,0.42933333333333334,0.4693333333333333,0.45066666666666666,0.4693333333333333,0.44533333333333336,0.44266666666666665,0.424,0.464,0.43733333333333335,0.488,0.4693333333333333,0.424,0.464,0.44533333333333336,0.45866666666666667,0.4666666666666667,0.456,0.4746666666666667,0.48533333333333334,0.496,0.464,0.44533333333333336,0.49066666666666664,0.432,0.504,0.45866666666666667
ShapeletSim,0.95,0.8,0.55,0.6,0.65,0.8,0.7,0.8,0.7,0.9,0.7,0.65,0.4,0.6,0.55,0.75,0.9,0.65,0.4,0.8,0.65,0.65,0.8,0.35,0.45,0.7,0.55,0.65,0.95,0.85
ShapesAll,0.7616666666666667,0.765,0.7533333333333333,0.7483333333333333,0.7583333333333333,0.7533333333333333,0.765,0.7616666666666667,0.7433333333333333,0.7616666666666667,0.7566666666666667,0.7333333333333333,0.74,0.7433333333333333,0.74,0.7333333333333333,0.7433333333333333,0.785,0.75,0.75,0.7516666666666667,0.7516666666666667,0.7683333333333333,0.73,0.7766666666666666,0.7616666666666667,0.7616666666666667,0.7316666666666667,0.7383333333333333,0.7416666666666667
SmallKitchenAppliances,0.5653333333333334,0.6186666666666667,0.6346666666666667,0.648,0.6026666666666667,0.568,0.5733333333333334,0.616,0.5813333333333334,0.608,0.576,0.6026666666666667,0.6133333333333333,0.6053333333333333,0.6506666666666666,0.6186666666666667,0.616,0.5866666666666667,0.6133333333333333,0.6693333333333333,0.632,0.608,0.5813333333333334,0.6133333333333333,0.6213333333333333,0.6266666666666667,0.64,0.616,0.6613333333333333,0.6026666666666667
SonyAIBORobotSurface1,0.85,0.85,0.9,0.95,0.85,1.0,0.9,0.9,0.8,0.85,0.95,0.9,0.9,0.9,0.85,0.85,0.95,0.9,0.95,0.95,0.9,0.8,0.85,0.85,0.9,0.85,0.9,0.95,1.0,0.9
SonyAIBORobotSurface2,0.9259259259259259,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.9629629629629629,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.9629629629629629,0.9259259259259259,0.9259259259259259,0.8148148148148148,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.8148148148148148,0.9259259259259259,0.9629629629629629,0.8518518518518519,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.8888888888888888,0.7407407407407407,0.9259259259259259,0.9629629629629629
