folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.616,0.604,0.572,0.604,0.612,0.556,0.568,0.564,0.524,0.564,0.58,0.612,0.532,0.592,0.564,0.528,0.58,0.512,0.572,0.548,0.608,0.56,0.568,0.54,0.568,0.572,0.548,0.504,0.532,0.624
CricketX,0.6205128205128205,0.617948717948718,0.6230769230769231,0.5743589743589743,0.5846153846153846,0.5743589743589743,0.6025641025641025,0.6102564102564103,0.558974358974359,0.5641025641025641,0.5641025641025641,0.5846153846153846,0.5743589743589743,0.5615384615384615,0.6256410256410256,0.5564102564102564,0.6076923076923076,0.6051282051282051,0.6435897435897436,0.5692307692307692,0.6025641025641025,0.5897435897435898,0.5923076923076923,0.5743589743589743,0.6102564102564103,0.5897435897435898,0.5769230769230769,0.6,0.5615384615384615,0.558974358974359
CricketY,0.5282051282051282,0.5333333333333333,0.5461538461538461,0.5384615384615384,0.541025641025641,0.558974358974359,0.5512820512820513,0.5205128205128206,0.5282051282051282,0.541025641025641,0.5307692307692308,0.5153846153846153,0.5641025641025641,0.5923076923076923,0.5384615384615384,0.5743589743589743,0.5435897435897435,0.5564102564102564,0.5461538461538461,0.5487179487179488,0.5230769230769231,0.541025641025641,0.5384615384615384,0.5564102564102564,0.5538461538461539,0.47435897435897434,0.5461538461538461,0.5538461538461539,0.541025641025641,0.5487179487179488
CricketZ,0.5666666666666667,0.5820512820512821,0.5692307692307692,0.558974358974359,0.49230769230769234,0.5153846153846153,0.5666666666666667,0.541025641025641,0.5974358974358974,0.6102564102564103,0.6102564102564103,0.5666666666666667,0.5794871794871795,0.5641025641025641,0.6205128205128205,0.5615384615384615,0.5692307692307692,0.5692307692307692,0.5743589743589743,0.5717948717948718,0.5358974358974359,0.5846153846153846,0.6051282051282051,0.5846153846153846,0.6230769230769231,0.6076923076923076,0.5102564102564102,0.6333333333333333,0.5923076923076923,0.5974358974358974
DiatomSizeReduction,0.9375,0.8125,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.875,0.9375,0.9375
DistalPhalanxOutlineAgeGroup,0.8425,0.81,0.8,0.8075,0.8175,0.8125,0.825,0.8075,0.835,0.81,0.83,0.8125,0.7875,0.825,0.81,0.8075,0.8075,0.84,0.83,0.7975,0.8425,0.83,0.835,0.81,0.825,0.8225,0.8375,0.795,0.8025,0.81
DistalPhalanxOutlineCorrect,0.805,0.7916666666666666,0.7866666666666666,0.7966666666666666,0.82,0.7766666666666666,0.79,0.8183333333333334,0.7933333333333333,0.795,0.79,0.805,0.7766666666666666,0.7883333333333333,0.7766666666666666,0.8016666666666666,0.805,0.7833333333333333,0.7916666666666666,0.8216666666666667,0.81,0.8083333333333333,0.825,0.7983333333333333,0.775,0.8,0.8233333333333334,0.7966666666666666,0.8066666666666666,0.8083333333333333
DistalPhalanxTW,0.78,0.7775,0.775,0.78,0.7725,0.7875,0.7775,0.78,0.785,0.8025,0.795,0.7875,0.7975,0.795,0.775,0.7725,0.7825,0.79,0.785,0.7725,0.79,0.7675,0.775,0.7675,0.7775,0.79,0.7875,0.8025,0.815,0.77
Earthquakes,0.8043478260869565,0.8260869565217391,0.7919254658385093,0.7981366459627329,0.8012422360248447,0.8012422360248447,0.7919254658385093,0.8074534161490683,0.8074534161490683,0.7919254658385093,0.7919254658385093,0.8074534161490683,0.8136645962732919,0.8167701863354038,0.8136645962732919,0.7857142857142857,0.7857142857142857,0.7981366459627329,0.7950310559006211,0.7950310559006211,0.7763975155279503,0.8012422360248447,0.8012422360248447,0.7919254658385093,0.7981366459627329,0.7701863354037267,0.8074534161490683,0.8043478260869565,0.8012422360248447,0.7732919254658385
ECG200,0.85,0.9,0.82,0.9,0.8,0.8,0.86,0.83,0.82,0.93,0.93,0.9,0.86,0.88,0.87,0.9,0.88,0.86,0.91,0.9,0.89,0.86,0.87,0.81,0.86,0.86,0.89,0.87,0.93,0.85
ECG5000,0.952,0.944,0.942,0.936,0.958,0.94,0.944,0.932,0.95,0.942,0.946,0.964,0.95,0.936,0.938,0.948,0.954,0.944,0.942,0.95,0.956,0.95,0.94,0.95,0.946,0.954,0.954,0.93,0.944,0.94
ECGFiveDays,0.8260869565217391,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8260869565217391,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8260869565217391,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9130434782608695,1.0,0.782608695652174,0.8260869565217391,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.0,1.0,0.9565217391304348,0.9130434782608695,1.0
ElectricDevices,0.745014564194488,0.7460228545821197,0.749159758010307,0.7370602733587273,0.7494958548061842,0.7470311449697513,0.74277391888864,0.7409814026439615,0.7457987900515348,0.746134886847412,0.7390768541339906,0.7466950481738741,0.746134886847412,0.7424378220927628,0.7501680483979386,0.7463589513779969,0.7382926282769438,0.7387407573381134,0.7485995966838449,0.7433340802151019,0.7425498543580551,0.7451265964597804,0.7470311449697513,0.7457987900515348,0.7459108223168273,0.7446784673986108,0.747479274030921,0.7423257898274703,0.7368362088281425,0.7410934349092538
FaceAll,0.9017857142857143,0.8785714285714286,0.875,0.8892857142857142,0.8910714285714286,0.8928571428571429,0.8982142857142857,0.9,0.8625,0.8892857142857142,0.8696428571428572,0.8946428571428572,0.8785714285714286,0.9,0.9160714285714285,0.8964285714285715,0.9,0.8696428571428572,0.8803571428571428,0.9107142857142857,0.8785714285714286,0.8928571428571429,0.8910714285714286,0.8982142857142857,0.8892857142857142,0.8982142857142857,0.9,0.9125,0.8821428571428571,0.8625
FaceFour,0.875,0.8333333333333334,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.75,0.8333333333333334,0.9583333333333334,0.875,0.8333333333333334,0.7916666666666666,1.0,0.8333333333333334,0.9583333333333334,0.875,0.9583333333333334,0.9583333333333334,0.9166666666666666,1.0,0.875,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9583333333333334,0.875,0.8333333333333334,0.875,0.875
FacesUCR,0.775,0.78,0.84,0.72,0.82,0.785,0.79,0.795,0.755,0.735,0.755,0.785,0.715,0.755,0.81,0.755,0.77,0.775,0.775,0.785,0.745,0.75,0.82,0.705,0.82,0.805,0.77,0.745,0.73,0.79
FiftyWords,0.6511111111111111,0.6911111111111111,0.6711111111111111,0.6577777777777778,0.6622222222222223,0.6644444444444444,0.6888888888888889,0.6577777777777778,0.6644444444444444,0.6622222222222223,0.6444444444444445,0.6377777777777778,0.6888888888888889,0.6644444444444444,0.6666666666666666,0.6955555555555556,0.6688888888888889,0.6688888888888889,0.6577777777777778,0.6711111111111111,0.6644444444444444,0.6688888888888889,0.6688888888888889,0.6755555555555556,0.6711111111111111,0.6466666666666666,0.6711111111111111,0.6466666666666666,0.6844444444444444,0.66
Fish,0.8514285714285714,0.8514285714285714,0.8457142857142858,0.8285714285714286,0.8342857142857143,0.8285714285714286,0.8571428571428571,0.9028571428571428,0.8685714285714285,0.8857142857142857,0.8857142857142857,0.8342857142857143,0.8971428571428571,0.8857142857142857,0.8571428571428571,0.8514285714285714,0.8228571428571428,0.8857142857142857,0.8685714285714285,0.8514285714285714,0.8685714285714285,0.9028571428571428,0.8685714285714285,0.8971428571428571,0.8457142857142858,0.8171428571428572,0.8571428571428571,0.8571428571428571,0.8628571428571429,0.8571428571428571
FordA,0.7509025270758123,0.7484032213274091,0.7322965842821438,0.7497917245209664,0.7536795334629269,0.7459039155790058,0.7492363232435435,0.7384059983337962,0.7600666481532907,0.7567342404887532,0.7592335462371563,0.7367397945015274,0.7431269091918912,0.7411830047209108,0.7520133296306581,0.7420161066370453,0.7406276034434879,0.7628436545404055,0.7503471257983894,0.7575673424048875,0.7509025270758123,0.7461816162177173,0.7570119411274646,0.7431269091918912,0.7386836989725076,0.7511802277145238,0.7484032213274091,0.7467370174951402,0.7345181893918356,0.7506248264371008
FordB,0.7615511551155115,0.7073707370737073,0.7216721672167217,0.7161716171617162,0.7224972497249725,0.7246974697469747,0.7224972497249725,0.7326732673267327,0.7356985698569857,0.7235973597359736,0.7026952695269527,0.7285478547854786,0.7235973597359736,0.7227722772277227,0.735973597359736,0.7131463146314632,0.7312981298129813,0.7200220022002201,0.7191969196919692,0.7378987898789879,0.7161716171617162,0.7244224422442245,0.7241474147414741,0.7255225522552256,0.7312981298129813,0.7348734873487349,0.724972497249725,0.732948294829483,0.7076457645764577,0.72992299229923
GunPoint,0.92,0.94,0.9,0.94,0.9,0.94,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.86,0.94,0.9,0.94,0.88,0.96,0.92,0.86,0.92,1.0,0.9,0.84,0.94,0.92,0.94,0.98,0.94
Ham,0.8715596330275229,0.7706422018348624,0.8256880733944955,0.7981651376146789,0.8623853211009175,0.8165137614678899,0.8256880733944955,0.8807339449541285,0.8348623853211009,0.8440366972477065,0.7981651376146789,0.7981651376146789,0.7798165137614679,0.8990825688073395,0.8073394495412844,0.8165137614678899,0.8073394495412844,0.8165137614678899,0.7522935779816514,0.7522935779816514,0.8807339449541285,0.8165137614678899,0.7981651376146789,0.8807339449541285,0.8256880733944955,0.8348623853211009,0.8073394495412844,0.8532110091743119,0.8440366972477065,0.8073394495412844
HandOutlines,0.892,0.889,0.883,0.885,0.885,0.884,0.889,0.891,0.894,0.88,0.895,0.891,0.884,0.889,0.898,0.888,0.882,0.908,0.902,0.887,0.883,0.887,0.897,0.895,0.89,0.895,0.887,0.896,0.889,0.882
Haptics,0.5161290322580645,0.432258064516129,0.4774193548387097,0.49032258064516127,0.5032258064516129,0.4258064516129032,0.4967741935483871,0.5032258064516129,0.45161290322580644,0.5225806451612903,0.49032258064516127,0.41935483870967744,0.44516129032258067,0.5032258064516129,0.4967741935483871,0.45806451612903226,0.5161290322580645,0.5419354838709678,0.5225806451612903,0.4967741935483871,0.5096774193548387,0.5225806451612903,0.5161290322580645,0.4774193548387097,0.45161290322580644,0.41935483870967744,0.5548387096774193,0.4774193548387097,0.45161290322580644,0.4258064516129032
Herring,0.546875,0.671875,0.703125,0.546875,0.5625,0.59375,0.625,0.703125,0.609375,0.609375,0.53125,0.46875,0.671875,0.5625,0.625,0.625,0.546875,0.65625,0.609375,0.65625,0.71875,0.640625,0.53125,0.65625,0.5,0.578125,0.59375,0.671875,0.5625,0.53125
InlineSkate,0.32,0.37,0.27,0.29,0.4,0.29,0.33,0.4,0.37,0.22,0.25,0.32,0.4,0.31,0.39,0.4,0.31,0.38,0.4,0.44,0.37,0.33,0.32,0.32,0.36,0.26,0.27,0.24,0.26,0.37
InsectWingbeatSound,0.6045454545454545,0.5727272727272728,0.6590909090909091,0.6136363636363636,0.6090909090909091,0.6727272727272727,0.6181818181818182,0.65,0.5818181818181818,0.6272727272727273,0.6,0.6590909090909091,0.6454545454545455,0.65,0.6181818181818182,0.6636363636363637,0.6272727272727273,0.6045454545454545,0.6681818181818182,0.6090909090909091,0.5863636363636363,0.5954545454545455,0.6681818181818182,0.6,0.6090909090909091,0.6090909090909091,0.6772727272727272,0.6045454545454545,0.65,0.6454545454545455
ItalyPowerDemand,0.9701492537313433,0.9552238805970149,1.0,1.0,0.9552238805970149,0.9552238805970149,0.9701492537313433,0.9552238805970149,0.9402985074626866,1.0,0.9402985074626866,0.9850746268656716,0.9552238805970149,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9104477611940298,0.9701492537313433,1.0,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9552238805970149,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9402985074626866,0.9850746268656716
LargeKitchenAppliances,0.624,0.5733333333333334,0.56,0.5413333333333333,0.5653333333333334,0.5733333333333334,0.528,0.56,0.5093333333333333,0.5306666666666666,0.504,0.5653333333333334,0.5493333333333333,0.5386666666666666,0.5013333333333333,0.5306666666666666,0.5813333333333334,0.584,0.5306666666666666,0.568,0.5626666666666666,0.496,0.536,0.5333333333333333,0.5573333333333333,0.5466666666666666,0.5466666666666666,0.5413333333333333,0.504,0.5786666666666667
Lightning2,0.7833333333333333,0.85,0.85,0.8166666666666667,0.8833333333333333,0.7333333333333333,0.85,0.7,0.8333333333333334,0.75,0.75,0.8,0.7833333333333333,0.7833333333333333,0.7333333333333333,0.7666666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333334,0.6833333333333333,0.8333333333333334,0.7166666666666667,0.7833333333333333,0.7833333333333333,0.6666666666666666,0.8166666666666667,0.75,0.8,0.7166666666666667
Lightning7,0.6857142857142857,0.6571428571428571,0.6428571428571429,0.6285714285714286,0.6857142857142857,0.7428571428571429,0.6571428571428571,0.6285714285714286,0.6428571428571429,0.7,0.6285714285714286,0.7142857142857143,0.6857142857142857,0.7,0.7285714285714285,0.6857142857142857,0.6571428571428571,0.5714285714285714,0.6,0.8142857142857143,0.6285714285714286,0.7,0.5428571428571428,0.6714285714285714,0.6714285714285714,0.6857142857142857,0.6857142857142857,0.7,0.6857142857142857,0.8
Mallat,0.8727272727272727,0.8545454545454545,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.9090909090909091,0.8727272727272727,0.8,0.8,0.7818181818181819,0.9090909090909091,0.9272727272727272,0.8363636363636363,0.9090909090909091,0.9272727272727272,0.9272727272727272,0.8727272727272727,0.8909090909090909,0.8727272727272727,0.9090909090909091,0.8545454545454545,0.8363636363636363,0.8545454545454545,0.8909090909090909,0.8909090909090909,0.8,0.8545454545454545,0.9090909090909091,0.8545454545454545,0.8909090909090909
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333
MedicalImages,0.7217847769028871,0.6719160104986877,0.6876640419947506,0.6902887139107612,0.7375328083989501,0.6745406824146981,0.7322834645669292,0.7401574803149606,0.7060367454068242,0.7427821522309711,0.7191601049868767,0.7112860892388452,0.7296587926509186,0.7795275590551181,0.7007874015748031,0.7086614173228346,0.7165354330708661,0.7454068241469817,0.7007874015748031,0.7244094488188977,0.7139107611548556,0.7139107611548556,0.7349081364829396,0.6929133858267716,0.7532808398950132,0.7244094488188977,0.7244094488188977,0.7060367454068242,0.7034120734908137,0.7007874015748031
MiddlePhalanxOutlineAgeGroup,0.8025,0.755,0.7075,0.735,0.7725,0.7375,0.725,0.745,0.7475,0.7675,0.7575,0.7775,0.7325,0.7475,0.7325,0.7375,0.7375,0.74,0.73,0.74,0.745,0.7225,0.7325,0.7575,0.75,0.73,0.765,0.7175,0.7225,0.7675
MiddlePhalanxOutlineCorrect,0.8516666666666667,0.83,0.8216666666666667,0.8416666666666667,0.8366666666666667,0.8116666666666666,0.845,0.8366666666666667,0.8333333333333334,0.8333333333333334,0.8316666666666667,0.83,0.8266666666666667,0.8383333333333334,0.8366666666666667,0.8516666666666667,0.835,0.8283333333333334,0.8533333333333334,0.8433333333333334,0.8466666666666667,0.84,0.8383333333333334,0.8283333333333334,0.825,0.8283333333333334,0.8216666666666667,0.8183333333333334,0.8333333333333334,0.8366666666666667
MiddlePhalanxTW,0.5989974937343359,0.6215538847117794,0.6140350877192983,0.6090225563909775,0.6140350877192983,0.5939849624060151,0.5989974937343359,0.6015037593984962,0.6390977443609023,0.6190476190476191,0.6390977443609023,0.5939849624060151,0.6090225563909775,0.6240601503759399,0.631578947368421,0.6416040100250626,0.6240601503759399,0.5914786967418546,0.6516290726817042,0.6190476190476191,0.6115288220551378,0.6265664160401002,0.6215538847117794,0.6190476190476191,0.6090225563909775,0.6340852130325815,0.6040100250626567,0.6190476190476191,0.6365914786967418,0.6115288220551378
MoteStrain,0.7,0.95,0.85,0.9,0.85,0.85,0.9,0.8,1.0,0.8,1.0,0.85,0.85,0.9,0.9,0.85,0.95,0.8,0.85,1.0,0.85,0.9,0.9,0.7,0.9,0.8,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9216666666666666,0.9133333333333333,0.9255555555555556,0.9155555555555556,0.9127777777777778,0.91,0.9077777777777778,0.9161111111111111,0.9244444444444444,0.9127777777777778,0.9194444444444444,0.9266666666666666,0.9083333333333333,0.9133333333333333,0.9177777777777778,0.9172222222222223,0.9238888888888889,0.9188888888888889,0.9227777777777778,0.9172222222222223,0.9161111111111111,0.9088888888888889,0.9161111111111111,0.9077777777777778,0.9205555555555556,0.9138888888888889,0.9216666666666666,0.9116666666666666,0.9155555555555556,0.92
NonInvasiveFetalECGThorax2,0.9355555555555556,0.9333333333333333,0.9388888888888889,0.9327777777777778,0.9338888888888889,0.9227777777777778,0.935,0.9294444444444444,0.9405555555555556,0.9394444444444444,0.9388888888888889,0.9366666666666666,0.9411111111111111,0.9305555555555556,0.9461111111111111,0.9316666666666666,0.9333333333333333,0.935,0.9455555555555556,0.9355555555555556,0.9366666666666666,0.9327777777777778,0.9338888888888889,0.9377777777777778,0.9322222222222222,0.9366666666666666,0.9283333333333333,0.9327777777777778,0.9327777777777778,0.9283333333333333
OliveOil,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.8666666666666667,0.8333333333333334,0.8,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8333333333333334,0.9,0.8666666666666667,0.9,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8
OSULeaf,0.595,0.595,0.6,0.6,0.55,0.585,0.685,0.585,0.595,0.545,0.65,0.615,0.65,0.57,0.65,0.54,0.66,0.665,0.62,0.645,0.545,0.61,0.56,0.65,0.59,0.645,0.62,0.595,0.585,0.65
PhalangesOutlinesCorrect,0.8272222222222222,0.8294444444444444,0.8261111111111111,0.8183333333333334,0.8366666666666667,0.8233333333333334,0.8394444444444444,0.8333333333333334,0.8277777777777777,0.8188888888888889,0.8244444444444444,0.8316666666666667,0.8194444444444444,0.8261111111111111,0.8238888888888889,0.825,0.8311111111111111,0.8361111111111111,0.8283333333333334,0.8283333333333334,0.8288888888888889,0.8438888888888889,0.8322222222222222,0.8266666666666667,0.8277777777777777,0.82,0.8333333333333334,0.8294444444444444,0.8288888888888889,0.8266666666666667
Phoneme,0.09345794392523364,0.09813084112149532,0.09813084112149532,0.1588785046728972,0.10747663551401869,0.11214953271028037,0.08878504672897196,0.11682242990654206,0.11682242990654206,0.09813084112149532,0.06074766355140187,0.0794392523364486,0.09345794392523364,0.07476635514018691,0.102803738317757,0.102803738317757,0.08411214953271028,0.14485981308411214,0.102803738317757,0.14018691588785046,0.08878504672897196,0.0794392523364486,0.08878504672897196,0.07009345794392523,0.102803738317757,0.11682242990654206,0.10747663551401869,0.09345794392523364,0.08878504672897196,0.08411214953271028
Plane,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9523809523809523,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.9523809523809523,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714
ProximalPhalanxOutlineAgeGroup,0.855,0.845,0.8425,0.84,0.8475,0.865,0.8275,0.8625,0.855,0.8625,0.825,0.8275,0.8425,0.835,0.8525,0.84,0.8275,0.845,0.8575,0.8225,0.835,0.85,0.8375,0.86,0.8375,0.83,0.8575,0.83,0.8425,0.845
ProximalPhalanxOutlineCorrect,0.8733333333333333,0.88,0.865,0.88,0.8716666666666667,0.8666666666666667,0.9,0.88,0.8766666666666667,0.8683333333333333,0.86,0.8383333333333334,0.875,0.87,0.885,0.8616666666666667,0.89,0.8683333333333333,0.88,0.8816666666666667,0.8683333333333333,0.885,0.8816666666666667,0.8783333333333333,0.8766666666666667,0.8666666666666667,0.8716666666666667,0.8566666666666667,0.8733333333333333,0.8583333333333333
ProximalPhalanxTW,0.8525,0.84,0.835,0.8525,0.845,0.8175,0.8375,0.805,0.8675,0.805,0.825,0.83,0.8375,0.84,0.8525,0.8325,0.85,0.8325,0.825,0.805,0.855,0.84,0.83,0.855,0.82,0.8425,0.8475,0.84,0.84,0.835
RefrigerationDevices,0.5093333333333333,0.424,0.432,0.3973333333333333,0.45866666666666667,0.44533333333333336,0.424,0.44533333333333336,0.43466666666666665,0.424,0.44,0.38133333333333336,0.4106666666666667,0.512,0.4533333333333333,0.416,0.44,0.4613333333333333,0.48533333333333334,0.4613333333333333,0.42133333333333334,0.37066666666666664,0.4026666666666667,0.4533333333333333,0.42933333333333334,0.4746666666666667,0.38133333333333336,0.48533333333333334,0.4266666666666667,0.4826666666666667
ScreenType,0.464,0.432,0.4266666666666667,0.3973333333333333,0.42133333333333334,0.456,0.432,0.45066666666666666,0.44,0.42133333333333334,0.408,0.464,0.43733333333333335,0.47733333333333333,0.4693333333333333,0.4053333333333333,0.448,0.432,0.44266666666666665,0.45066666666666666,0.42933333333333334,0.4693333333333333,0.4746666666666667,0.4693333333333333,0.45866666666666667,0.44,0.45866666666666667,0.41333333333333333,0.49866666666666665,0.416
ShapeletSim,0.95,0.8,0.5,0.55,0.65,0.8,0.6,0.8,0.7,0.9,0.7,0.6,0.4,0.6,0.5,0.7,0.9,0.6,0.4,0.8,0.55,0.6,0.8,0.35,0.45,0.65,0.55,0.55,0.95,0.8
ShapesAll,0.76,0.7616666666666667,0.7533333333333333,0.7433333333333333,0.7583333333333333,0.7516666666666667,0.7633333333333333,0.76,0.7383333333333333,0.7616666666666667,0.7533333333333333,0.7266666666666667,0.74,0.74,0.7316666666666667,0.7316666666666667,0.7366666666666667,0.78,0.745,0.75,0.7416666666666667,0.75,0.7616666666666667,0.7233333333333334,0.7716666666666666,0.7516666666666667,0.7466666666666667,0.7283333333333334,0.7283333333333334,0.7366666666666667
SmallKitchenAppliances,0.5466666666666666,0.6026666666666667,0.632,0.648,0.592,0.568,0.568,0.608,0.576,0.6026666666666667,0.568,0.6,0.6106666666666667,0.6053333333333333,0.6426666666666667,0.6106666666666667,0.616,0.5866666666666667,0.6106666666666667,0.6613333333333333,0.6293333333333333,0.592,0.5813333333333334,0.6106666666666667,0.6133333333333333,0.624,0.6373333333333333,0.616,0.656,0.6026666666666667
SonyAIBORobotSurface1,0.8,0.85,0.9,0.9,0.8,0.95,0.9,0.9,0.8,0.85,0.95,0.85,0.9,0.9,0.85,0.85,0.9,0.9,0.85,0.9,0.9,0.75,0.85,0.8,0.9,0.75,0.8,0.9,0.95,0.85
SonyAIBORobotSurface2,0.9259259259259259,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.7407407407407407,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.9259259259259259,0.9259259259259259,0.7777777777777778,0.8888888888888888,0.9629629629629629,0.9259259259259259,0.8148148148148148,0.7407407407407407,0.9259259259259259,0.9629629629629629
