folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,0.62,0.596,0.564,0.612,0.584,0.532,0.568,0.576,0.512,0.572,0.532,0.596,0.54,0.572,0.528,0.528,0.548,0.508,0.552,0.532,0.588,0.54,0.536,0.548,0.548,0.572,0.536,0.516,0.544,0.588
CricketX,0.6230769230769231,0.6153846153846154,0.6256410256410256,0.5717948717948718,0.5923076923076923,0.5641025641025641,0.6025641025641025,0.5717948717948718,0.5692307692307692,0.5512820512820513,0.5564102564102564,0.5820512820512821,0.558974358974359,0.5615384615384615,0.6256410256410256,0.5512820512820513,0.6205128205128205,0.5897435897435898,0.617948717948718,0.5641025641025641,0.5974358974358974,0.5794871794871795,0.5923076923076923,0.5769230769230769,0.6128205128205129,0.5820512820512821,0.5615384615384615,0.6051282051282051,0.5487179487179488,0.5512820512820513
CricketY,0.5282051282051282,0.5230769230769231,0.5538461538461539,0.5538461538461539,0.5461538461538461,0.5615384615384615,0.5358974358974359,0.5128205128205128,0.4948717948717949,0.5358974358974359,0.5282051282051282,0.5205128205128206,0.5743589743589743,0.5974358974358974,0.5282051282051282,0.5717948717948718,0.5487179487179488,0.5794871794871795,0.541025641025641,0.5435897435897435,0.5102564102564102,0.5230769230769231,0.5461538461538461,0.5487179487179488,0.5282051282051282,0.47435897435897434,0.5307692307692308,0.5358974358974359,0.5538461538461539,0.5564102564102564
CricketZ,0.5666666666666667,0.5564102564102564,0.5743589743589743,0.5538461538461539,0.46923076923076923,0.5153846153846153,0.5512820512820513,0.5205128205128206,0.5871794871794872,0.6025641025641025,0.6025641025641025,0.5666666666666667,0.5538461538461539,0.5435897435897435,0.5923076923076923,0.5512820512820513,0.5717948717948718,0.5769230769230769,0.5794871794871795,0.5461538461538461,0.5307692307692308,0.5512820512820513,0.5897435897435898,0.5923076923076923,0.617948717948718,0.6102564102564103,0.5102564102564102,0.6333333333333333,0.5897435897435898,0.5923076923076923
DiatomSizeReduction,0.9375,0.8125,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.875,0.9375,0.875,0.9375,0.9375
DistalPhalanxOutlineAgeGroup,0.8425,0.8125,0.8,0.81,0.8175,0.8175,0.825,0.8075,0.835,0.815,0.83,0.81,0.795,0.83,0.8075,0.8075,0.8075,0.84,0.8275,0.795,0.8425,0.8175,0.8325,0.815,0.8225,0.8225,0.8275,0.7975,0.8025,0.8075
DistalPhalanxOutlineCorrect,0.8116666666666666,0.795,0.7716666666666666,0.79,0.8233333333333334,0.775,0.785,0.81,0.7916666666666666,0.7983333333333333,0.785,0.7916666666666666,0.7783333333333333,0.7833333333333333,0.77,0.795,0.805,0.7883333333333333,0.7866666666666666,0.8183333333333334,0.8033333333333333,0.8,0.82,0.7966666666666666,0.7816666666666666,0.7983333333333333,0.8166666666666667,0.79,0.8066666666666666,0.8
DistalPhalanxTW,0.78,0.7775,0.775,0.78,0.77,0.7875,0.775,0.78,0.7875,0.8,0.7975,0.785,0.8,0.7925,0.775,0.775,0.7825,0.785,0.79,0.7725,0.7925,0.765,0.775,0.7725,0.7825,0.7875,0.785,0.805,0.81,0.775
Earthquakes,0.7763975155279503,0.7981366459627329,0.7670807453416149,0.7701863354037267,0.7950310559006211,0.7919254658385093,0.7670807453416149,0.782608695652174,0.7857142857142857,0.7639751552795031,0.7795031055900621,0.8074534161490683,0.7701863354037267,0.8105590062111802,0.782608695652174,0.7732919254658385,0.7763975155279503,0.7639751552795031,0.7701863354037267,0.7515527950310559,0.7515527950310559,0.7981366459627329,0.7608695652173914,0.7795031055900621,0.7670807453416149,0.7701863354037267,0.7919254658385093,0.7919254658385093,0.7608695652173914,0.7515527950310559
ECG200,0.83,0.89,0.81,0.9,0.8,0.81,0.87,0.83,0.8,0.93,0.93,0.89,0.86,0.87,0.86,0.9,0.88,0.85,0.91,0.9,0.89,0.86,0.89,0.82,0.86,0.86,0.88,0.86,0.94,0.85
ECG5000,0.952,0.946,0.94,0.936,0.956,0.94,0.944,0.932,0.95,0.942,0.946,0.964,0.946,0.936,0.938,0.948,0.954,0.944,0.942,0.952,0.956,0.95,0.936,0.95,0.946,0.954,0.954,0.93,0.944,0.938
ECGFiveDays,0.8260869565217391,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.8260869565217391,1.0,0.9130434782608695,0.8695652173913043,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.9130434782608695,1.0,0.782608695652174,0.8260869565217391,0.9565217391304348,0.8695652173913043,0.9130434782608695,0.9565217391304348,0.9565217391304348,0.9130434782608695,1.0,0.9565217391304348,0.9565217391304348,0.8695652173913043,1.0
ElectricDevices,0.7459108223168273,0.7394129509298678,0.7419896930315931,0.7310105310329374,0.7443423706027336,0.74277391888864,0.7373963701546046,0.7351557248487565,0.7423257898274703,0.7388527896034058,0.7348196280528793,0.7425498543580551,0.7418776607663007,0.7373963701546046,0.7438942415415639,0.7413174994398387,0.7325789827470311,0.7352677571140488,0.7434461124803944,0.7389648218686982,0.7365001120322653,0.7407573381133766,0.7428859511539323,0.7409814026439615,0.7413174994398387,0.7347075957875868,0.7406453058480843,0.7360519829710956,0.7324669504817387,0.7351557248487565
FaceAll,0.8892857142857142,0.8696428571428572,0.8660714285714286,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8982142857142857,0.8857142857142857,0.8607142857142858,0.8839285714285714,0.8803571428571428,0.9,0.8803571428571428,0.9,0.9071428571428571,0.8946428571428572,0.8964285714285715,0.8660714285714286,0.8857142857142857,0.8982142857142857,0.8839285714285714,0.8910714285714286,0.8910714285714286,0.8928571428571429,0.8821428571428571,0.8946428571428572,0.8964285714285715,0.9053571428571429,0.8821428571428571,0.8660714285714286
FaceFour,0.875,0.75,0.8333333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.875,0.75,0.8333333333333334,0.9583333333333334,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.9583333333333334,0.8333333333333334,0.9583333333333334,0.875,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.875,0.875,0.7916666666666666,0.9166666666666666,0.9583333333333334,0.7916666666666666,0.8333333333333334,0.875,0.875
FacesUCR,0.775,0.805,0.81,0.71,0.815,0.79,0.795,0.79,0.77,0.745,0.75,0.795,0.705,0.755,0.815,0.745,0.785,0.77,0.765,0.795,0.755,0.755,0.815,0.72,0.815,0.79,0.775,0.745,0.72,0.78
FiftyWords,0.6577777777777778,0.6911111111111111,0.6711111111111111,0.66,0.6555555555555556,0.6666666666666666,0.68,0.6688888888888889,0.6711111111111111,0.6688888888888889,0.64,0.6355555555555555,0.6911111111111111,0.66,0.6666666666666666,0.6955555555555556,0.6644444444444444,0.6644444444444444,0.6488888888888888,0.6733333333333333,0.68,0.6733333333333333,0.6644444444444444,0.6666666666666666,0.6755555555555556,0.6466666666666666,0.6777777777777778,0.6533333333333333,0.6822222222222222,0.6711111111111111
Fish,0.8628571428571429,0.8514285714285714,0.84,0.8114285714285714,0.8285714285714286,0.8342857142857143,0.8514285714285714,0.9142857142857143,0.8685714285714285,0.8914285714285715,0.8685714285714285,0.8114285714285714,0.8971428571428571,0.88,0.84,0.8457142857142858,0.8571428571428571,0.8628571428571429,0.8685714285714285,0.8457142857142858,0.8571428571428571,0.9085714285714286,0.8628571428571429,0.88,0.8342857142857143,0.8342857142857143,0.8571428571428571,0.8457142857142858,0.8514285714285714,0.8628571428571429
FordA,0.7522910302693696,0.753124132185504,0.7356289919466815,0.7492363232435435,0.7542349347403499,0.7478478200499861,0.7506248264371008,0.7392391002499306,0.7645098583726743,0.7556234379339073,0.7575673424048875,0.7384059983337962,0.7470147181338517,0.7361843932241044,0.7542349347403499,0.7381282976950847,0.7409053040821993,0.7622882532629826,0.7450708136628714,0.7592335462371563,0.7470147181338517,0.7492363232435435,0.7584004443210219,0.74479311302416,0.7350735906692586,0.7528464315467925,0.7514579283532352,0.7409053040821993,0.7361843932241044,0.7509025270758123
FordB,0.7604510451045104,0.7147964796479648,0.7200220022002201,0.7205720572057206,0.7293729372937293,0.7274477447744775,0.7304730473047305,0.7304730473047305,0.7365236523652365,0.7255225522552256,0.7106710671067107,0.7334983498349835,0.7266226622662266,0.7238723872387238,0.7323982398239824,0.7147964796479648,0.7337733773377337,0.724972497249725,0.7175467546754676,0.7378987898789879,0.7183718371837183,0.7189218921892189,0.724972497249725,0.727997799779978,0.7315731573157316,0.7370737073707371,0.7271727172717272,0.7373487348734874,0.7101210121012101,0.7378987898789879
GunPoint,0.9,0.94,0.92,0.94,0.9,0.94,0.9,0.9,0.9,0.9,0.9,0.94,0.94,0.86,0.9,0.9,0.92,0.86,0.96,0.92,0.86,0.92,0.92,0.9,0.86,0.94,0.92,0.94,0.98,0.94
Ham,0.8715596330275229,0.7706422018348624,0.8165137614678899,0.7981651376146789,0.8623853211009175,0.7981651376146789,0.8256880733944955,0.8715596330275229,0.8348623853211009,0.8073394495412844,0.7889908256880734,0.7889908256880734,0.7798165137614679,0.8715596330275229,0.8073394495412844,0.8165137614678899,0.8073394495412844,0.8165137614678899,0.7339449541284404,0.7431192660550459,0.8990825688073395,0.7798165137614679,0.8165137614678899,0.8623853211009175,0.8073394495412844,0.8073394495412844,0.8073394495412844,0.8532110091743119,0.8532110091743119,0.8073394495412844
HandOutlines,0.891,0.884,0.882,0.884,0.885,0.884,0.892,0.889,0.886,0.884,0.893,0.891,0.88,0.884,0.899,0.881,0.88,0.903,0.9,0.886,0.882,0.891,0.892,0.89,0.891,0.892,0.885,0.9,0.887,0.873
Haptics,0.4967741935483871,0.432258064516129,0.45806451612903226,0.49032258064516127,0.4967741935483871,0.43870967741935485,0.5161290322580645,0.5032258064516129,0.45161290322580644,0.535483870967742,0.4967741935483871,0.4258064516129032,0.4258064516129032,0.49032258064516127,0.4838709677419355,0.47096774193548385,0.5096774193548387,0.5096774193548387,0.5161290322580645,0.49032258064516127,0.45806451612903226,0.4967741935483871,0.5096774193548387,0.4967741935483871,0.45806451612903226,0.43870967741935485,0.5612903225806452,0.5032258064516129,0.43870967741935485,0.41935483870967744
Herring,0.546875,0.625,0.671875,0.546875,0.5625,0.59375,0.5625,0.703125,0.625,0.59375,0.515625,0.46875,0.640625,0.578125,0.640625,0.609375,0.515625,0.625,0.59375,0.65625,0.640625,0.640625,0.5,0.671875,0.484375,0.5625,0.59375,0.609375,0.5625,0.546875
InlineSkate,0.3,0.4,0.26,0.28,0.38,0.29,0.33,0.42,0.34,0.21,0.29,0.32,0.42,0.3,0.38,0.43,0.31,0.37,0.38,0.45,0.39,0.32,0.26,0.3,0.37,0.25,0.24,0.2,0.24,0.34
InsectWingbeatSound,0.5909090909090909,0.5909090909090909,0.6454545454545455,0.5863636363636363,0.6045454545454545,0.6681818181818182,0.6045454545454545,0.6545454545454545,0.5636363636363636,0.6363636363636364,0.6,0.6454545454545455,0.6545454545454545,0.6363636363636364,0.6090909090909091,0.6681818181818182,0.6272727272727273,0.5863636363636363,0.6772727272727272,0.5863636363636363,0.5954545454545455,0.5954545454545455,0.6636363636363637,0.6090909090909091,0.6,0.6,0.6818181818181818,0.5909090909090909,0.6409090909090909,0.6681818181818182
ItalyPowerDemand,0.9701492537313433,0.9552238805970149,1.0,1.0,0.9552238805970149,0.9552238805970149,0.9701492537313433,0.9552238805970149,0.9402985074626866,1.0,0.9402985074626866,0.9850746268656716,0.9552238805970149,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9104477611940298,0.9552238805970149,1.0,0.9850746268656716,0.9701492537313433,0.9701492537313433,0.9552238805970149,0.9701492537313433,1.0,0.9701492537313433,0.9850746268656716,0.9701492537313433,0.9253731343283582,0.9850746268656716
LargeKitchenAppliances,0.6213333333333333,0.5706666666666667,0.49066666666666664,0.528,0.528,0.5546666666666666,0.5226666666666666,0.5146666666666667,0.49066666666666664,0.52,0.5093333333333333,0.5306666666666666,0.504,0.52,0.48,0.512,0.49066666666666664,0.5546666666666666,0.4693333333333333,0.5626666666666666,0.49333333333333335,0.48,0.52,0.5066666666666667,0.5066666666666667,0.536,0.49866666666666665,0.5253333333333333,0.5013333333333333,0.5173333333333333
Lightning2,0.7666666666666667,0.85,0.8333333333333334,0.8166666666666667,0.8666666666666667,0.7166666666666667,0.85,0.7,0.8333333333333334,0.75,0.75,0.8,0.75,0.7833333333333333,0.75,0.7333333333333333,0.7833333333333333,0.6833333333333333,0.8,0.8166666666666667,0.6166666666666667,0.8333333333333334,0.7166666666666667,0.8,0.8,0.65,0.8166666666666667,0.7,0.8,0.7166666666666667
Lightning7,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6714285714285714,0.6857142857142857,0.7,0.6571428571428571,0.6285714285714286,0.6571428571428571,0.6714285714285714,0.6428571428571429,0.6571428571428571,0.6857142857142857,0.6714285714285714,0.7,0.6714285714285714,0.6428571428571429,0.5857142857142857,0.6142857142857143,0.8142857142857143,0.6285714285714286,0.6714285714285714,0.5571428571428572,0.6714285714285714,0.7,0.6857142857142857,0.6714285714285714,0.6714285714285714,0.6857142857142857,0.8
Mallat,0.8727272727272727,0.8545454545454545,0.9090909090909091,0.8545454545454545,0.9090909090909091,0.8909090909090909,0.8545454545454545,0.8,0.8,0.8181818181818182,0.8909090909090909,0.9090909090909091,0.8181818181818182,0.8909090909090909,0.9272727272727272,0.9090909090909091,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9090909090909091,0.8363636363636363,0.8363636363636363,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8181818181818182,0.8363636363636363,0.8909090909090909,0.8727272727272727,0.9090909090909091
Meat,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,1.0,1.0,0.9833333333333333,1.0,0.9833333333333333,0.9833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333333
MedicalImages,0.7112860892388452,0.6771653543307087,0.6955380577427821,0.6850393700787402,0.7454068241469817,0.6771653543307087,0.7244094488188977,0.7165354330708661,0.6955380577427821,0.7454068241469817,0.7270341207349081,0.7086614173228346,0.7296587926509186,0.7795275590551181,0.7086614173228346,0.7165354330708661,0.7217847769028871,0.7532808398950132,0.6929133858267716,0.7191601049868767,0.7244094488188977,0.7217847769028871,0.7270341207349081,0.6850393700787402,0.7401574803149606,0.7270341207349081,0.7217847769028871,0.7007874015748031,0.6929133858267716,0.7007874015748031
MiddlePhalanxOutlineAgeGroup,0.8025,0.7525,0.7,0.735,0.77,0.7375,0.72,0.745,0.7375,0.77,0.7475,0.78,0.7375,0.74,0.73,0.74,0.7425,0.74,0.7325,0.73,0.7425,0.7175,0.7375,0.7525,0.75,0.7325,0.7725,0.71,0.7225,0.765
MiddlePhalanxOutlineCorrect,0.84,0.8266666666666667,0.8216666666666667,0.8383333333333334,0.8266666666666667,0.8083333333333333,0.8433333333333334,0.8333333333333334,0.8266666666666667,0.825,0.8233333333333334,0.8266666666666667,0.83,0.835,0.8333333333333334,0.8433333333333334,0.825,0.8116666666666666,0.845,0.84,0.8383333333333334,0.84,0.8316666666666667,0.8233333333333334,0.815,0.825,0.81,0.815,0.84,0.8333333333333334
MiddlePhalanxTW,0.6015037593984962,0.6215538847117794,0.6240601503759399,0.6140350877192983,0.6090225563909775,0.5839598997493735,0.5939849624060151,0.5989974937343359,0.6340852130325815,0.6190476190476191,0.6416040100250626,0.5864661654135338,0.6040100250626567,0.6215538847117794,0.6240601503759399,0.6416040100250626,0.6115288220551378,0.5889724310776943,0.6466165413533834,0.6090225563909775,0.6040100250626567,0.6240601503759399,0.6140350877192983,0.6190476190476191,0.5964912280701754,0.6240601503759399,0.6115288220551378,0.6190476190476191,0.6441102756892231,0.606516290726817
MoteStrain,0.7,0.9,0.85,0.9,0.85,0.85,0.9,0.8,1.0,0.8,1.0,0.85,0.85,0.9,0.9,0.85,0.9,0.8,0.85,0.95,0.85,0.9,0.7,0.7,0.95,0.75,1.0,1.0,0.9,0.95
NonInvasiveFetalECGThorax1,0.9105555555555556,0.9088888888888889,0.9161111111111111,0.9111111111111111,0.9072222222222223,0.9061111111111111,0.9055555555555556,0.9111111111111111,0.9155555555555556,0.9088888888888889,0.915,0.9205555555555556,0.9044444444444445,0.9094444444444445,0.915,0.9122222222222223,0.9138888888888889,0.9138888888888889,0.9216666666666666,0.9127777777777778,0.9122222222222223,0.9038888888888889,0.9105555555555556,0.9011111111111111,0.9205555555555556,0.9122222222222223,0.9177777777777778,0.9088888888888889,0.9111111111111111,0.9194444444444444
NonInvasiveFetalECGThorax2,0.9338888888888889,0.9288888888888889,0.9372222222222222,0.9327777777777778,0.9272222222222222,0.92,0.9294444444444444,0.9255555555555556,0.9377777777777778,0.94,0.9327777777777778,0.9338888888888889,0.9383333333333334,0.925,0.9444444444444444,0.9305555555555556,0.9294444444444444,0.9305555555555556,0.9466666666666667,0.9316666666666666,0.9338888888888889,0.9355555555555556,0.9327777777777778,0.9344444444444444,0.9288888888888889,0.9288888888888889,0.9222222222222223,0.9305555555555556,0.9316666666666666,0.9272222222222222
OliveOil,0.8666666666666667,0.8666666666666667,0.8,0.9,0.8,0.9,0.9,0.9666666666666667,0.8666666666666667,0.8333333333333334,0.8,0.9,0.8666666666666667,0.7666666666666667,0.8,0.8666666666666667,0.9,0.9,0.8333333333333334,0.8333333333333334,0.9,0.8666666666666667,0.9333333333333333,0.9,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.9333333333333333,0.9333333333333333,0.8
OSULeaf,0.595,0.61,0.55,0.595,0.57,0.59,0.66,0.555,0.595,0.55,0.635,0.59,0.635,0.59,0.62,0.525,0.605,0.625,0.57,0.615,0.485,0.6,0.54,0.6,0.54,0.645,0.615,0.58,0.57,0.605
PhalangesOutlinesCorrect,0.8222222222222222,0.8222222222222222,0.8205555555555556,0.8127777777777778,0.8305555555555556,0.8172222222222222,0.8266666666666667,0.8288888888888889,0.8211111111111111,0.81,0.8155555555555556,0.8233333333333334,0.8094444444444444,0.8155555555555556,0.815,0.82,0.8283333333333334,0.8311111111111111,0.8222222222222222,0.825,0.8227777777777778,0.8288888888888889,0.8188888888888889,0.8177777777777778,0.8205555555555556,0.8166666666666667,0.8288888888888889,0.8177777777777778,0.8233333333333334,0.8205555555555556
Phoneme,0.08878504672897196,0.12149532710280374,0.102803738317757,0.17289719626168223,0.10747663551401869,0.11682242990654206,0.09345794392523364,0.08878504672897196,0.11682242990654206,0.10747663551401869,0.06542056074766354,0.09345794392523364,0.102803738317757,0.06542056074766354,0.102803738317757,0.09345794392523364,0.09345794392523364,0.13551401869158877,0.07476635514018691,0.13551401869158877,0.09345794392523364,0.06542056074766354,0.08878504672897196,0.06074766355140187,0.08878504672897196,0.11682242990654206,0.09345794392523364,0.11214953271028037,0.07009345794392523,0.07009345794392523
Plane,0.9809523809523809,0.9714285714285714,0.9904761904761905,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9904761904761905,0.9714285714285714,0.9714285714285714,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9523809523809523,0.9523809523809523,0.9619047619047619,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9428571428571428,0.9809523809523809,0.9809523809523809,0.9428571428571428,0.9714285714285714,0.9809523809523809,0.9714285714285714,0.9714285714285714,0.9904761904761905,0.9714285714285714,0.9714285714285714
ProximalPhalanxOutlineAgeGroup,0.855,0.8475,0.8425,0.8225,0.845,0.865,0.825,0.86,0.845,0.8575,0.82,0.8225,0.84,0.8375,0.8525,0.8425,0.8275,0.845,0.8575,0.8175,0.8375,0.8575,0.8375,0.86,0.8375,0.825,0.8575,0.8275,0.8425,0.85
ProximalPhalanxOutlineCorrect,0.8716666666666667,0.875,0.86,0.8716666666666667,0.875,0.8616666666666667,0.8983333333333333,0.8783333333333333,0.875,0.86,0.86,0.835,0.8666666666666667,0.8633333333333333,0.8783333333333333,0.86,0.88,0.8683333333333333,0.875,0.885,0.865,0.875,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.865,0.8633333333333333,0.8566666666666667,0.8716666666666667,0.8466666666666667
ProximalPhalanxTW,0.8525,0.8425,0.8325,0.8575,0.845,0.8125,0.835,0.8075,0.865,0.805,0.825,0.83,0.8375,0.8375,0.85,0.825,0.8475,0.8475,0.8225,0.805,0.855,0.835,0.825,0.85,0.82,0.8425,0.845,0.8475,0.84,0.835
RefrigerationDevices,0.464,0.336,0.3973333333333333,0.368,0.424,0.43733333333333335,0.38133333333333336,0.4,0.43466666666666665,0.39466666666666667,0.3893333333333333,0.376,0.384,0.4053333333333333,0.37333333333333335,0.35733333333333334,0.4,0.41333333333333333,0.39466666666666667,0.37066666666666664,0.376,0.36533333333333334,0.4026666666666667,0.4053333333333333,0.4053333333333333,0.38666666666666666,0.36,0.424,0.4186666666666667,0.384
ScreenType,0.456,0.43733333333333335,0.43466666666666665,0.392,0.424,0.45866666666666667,0.424,0.45066666666666666,0.43733333333333335,0.4,0.4053333333333333,0.44266666666666665,0.43466666666666665,0.472,0.4613333333333333,0.408,0.424,0.42933333333333334,0.44533333333333336,0.4613333333333333,0.42133333333333334,0.432,0.48533333333333334,0.44,0.4613333333333333,0.44533333333333336,0.42133333333333334,0.42133333333333334,0.5013333333333333,0.4106666666666667
ShapeletSim,0.95,0.75,0.45,0.45,0.65,0.7,0.7,0.65,0.5,0.8,0.5,0.6,0.35,0.5,0.4,0.7,0.9,0.55,0.3,0.8,0.55,0.6,0.8,0.15,0.3,0.65,0.4,0.55,0.8,0.75
ShapesAll,0.7566666666666667,0.765,0.7466666666666667,0.7383333333333333,0.7566666666666667,0.74,0.765,0.7616666666666667,0.7383333333333333,0.755,0.75,0.7333333333333333,0.735,0.7383333333333333,0.7333333333333333,0.7333333333333333,0.735,0.785,0.75,0.7483333333333333,0.7516666666666667,0.7516666666666667,0.7666666666666667,0.73,0.77,0.7616666666666667,0.7616666666666667,0.7266666666666667,0.7383333333333333,0.7416666666666667
SmallKitchenAppliances,0.504,0.5653333333333334,0.576,0.6053333333333333,0.5813333333333334,0.528,0.5306666666666666,0.576,0.5333333333333333,0.6,0.5413333333333333,0.5573333333333333,0.5386666666666666,0.5626666666666666,0.6,0.5386666666666666,0.544,0.512,0.576,0.616,0.5893333333333334,0.5706666666666667,0.512,0.56,0.5653333333333334,0.5546666666666666,0.5973333333333334,0.568,0.5546666666666666,0.5226666666666666
SonyAIBORobotSurface1,0.8,0.85,0.9,0.85,0.8,0.95,0.9,0.85,0.8,0.85,0.95,0.8,0.85,0.9,0.85,0.85,0.85,0.9,0.85,0.9,0.85,0.75,0.85,0.8,0.9,0.75,0.8,0.9,0.95,0.85
SonyAIBORobotSurface2,0.8888888888888888,0.7777777777777778,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.7407407407407407,0.8148148148148148,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.8888888888888888,0.8888888888888888,0.8148148148148148,0.9629629629629629,0.8888888888888888,0.8148148148148148,0.8518518518518519,0.7777777777777778,0.7777777777777778,0.9259259259259259,0.9629629629629629,0.7777777777777778,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.8148148148148148,0.7407407407407407,0.8888888888888888,0.9629629629629629
