folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
haberman-survival,0.6267857142857143,0.5482142857142857,0.5892857142857143,0.6892857142857143,0.5758928571428572,0.5883928571428572,0.6901785714285714,0.6017857142857144,0.6267857142857143,0.5392857142857143,0.6258928571428571,0.5714285714285714,0.6142857142857143,0.5892857142857143,0.5928571428571429,0.5642857142857143,0.5491071428571428,0.5625,0.5633928571428571,0.5517857142857143,0.45089285714285715,0.5303571428571429,0.5553571428571429,0.6428571428571428,0.5133928571428572,0.5330357142857143,0.5258928571428572,0.6107142857142858,0.5964285714285714,0.6258928571428571
hayes-roth,0.7770833333333332,0.7638888888888888,0.7458333333333332,0.7666666666666666,0.8319444444444445,0.7354166666666666,0.7902777777777779,0.6909722222222222,0.7770833333333332,0.6229166666666667,0.8840277777777779,0.6895833333333333,0.7770833333333332,0.6833333333333332,0.7118055555555555,0.6791666666666667,0.7875,0.7875,0.7118055555555555,0.7680555555555556,0.7576388888888889,0.7666666666666666,0.7743055555555555,0.6847222222222222,0.7770833333333332,0.7340277777777778,0.6986111111111111,0.7666666666666666,0.7236111111111111,0.7298611111111111
heart-cleveland,0.23098464317976514,0.25028960093522507,0.33987459482437965,0.37372867846325525,0.24475795738349543,0.32380041447473296,0.27133747808066316,0.28872416175142146,0.2935597003028854,0.26013603273287633,0.3742972527764493,0.36288325628354323,0.33617089112067594,0.2793081460226367,0.2510335299431426,0.35792018704500767,0.36885062968276744,0.3143843987459482,0.3398320845953558,0.24536904192571338,0.3649715712843403,0.2738668367075828,0.31150964450820984,0.2699399543015038,0.3121207290504278,0.36397258090227963,0.2823582549550986,0.2614910462830119,0.3183963016100749,0.323795100696105
heart-hungarian,0.7893416298675231,0.7504014452027299,0.8106182256122039,0.7716780409474107,0.801184263348053,0.791750301083902,0.7864311521477318,0.8212565234845444,0.7864311521477318,0.7823163388197512,0.7409674829385788,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7840224809313528,0.8052990766760337,0.7958651144118827,0.7782015254917704,0.7769971898835808,0.7339421918908069,0.7864311521477318,0.7876354877559213,0.7504014452027299,0.7716780409474107,0.7757928542753914,0.7716780409474107,0.7557205941389,0.8336009634684866,0.7610397430750702,0.791750301083902
heart-switzerland,0.2808333333333334,0.3075,0.22833333333333333,0.375,0.32499999999999996,0.26916666666666667,0.145,0.22416666666666668,0.32916666666666666,0.22916666666666666,0.2725,0.285,0.23916666666666667,0.28250000000000003,0.23083333333333336,0.20083333333333334,0.2033333333333333,0.31499999999999995,0.32499999999999996,0.22916666666666666,0.2425,0.31666666666666665,0.22749999999999998,0.21916666666666665,0.24583333333333335,0.33666666666666667,0.38916666666666666,0.2333333333333333,0.20916666666666667,0.25916666666666666
heart-va,0.21809523809523812,0.2632380952380952,0.3972380952380952,0.3082857142857143,0.18123809523809525,0.2733333333333333,0.2330476190476191,0.402,0.2372380952380952,0.3,0.3252380952380952,0.3597142857142857,0.31933333333333336,0.33904761904761904,0.2692380952380952,0.3465714285714286,0.18095238095238095,0.19476190476190477,0.33999999999999997,0.3246666666666666,0.33695238095238095,0.2078095238095238,0.33904761904761904,0.3182857142857143,0.3280952380952381,0.246,0.34323809523809523,0.25342857142857145,0.2753333333333333,0.33799999999999997
hepatitis,0.5988729508196722,0.6449795081967213,0.5988729508196722,0.7023565573770492,0.7320696721311475,0.6301229508196722,0.7551229508196722,0.677766393442623,0.7172131147540983,0.6613729508196722,0.6531762295081966,0.6926229508196722,0.771516393442623,0.7320696721311475,0.677766393442623,0.7172131147540983,0.677766393442623,0.6695696721311475,0.6301229508196722,0.7008196721311475,0.6859631147540983,0.7797131147540983,0.6695696721311475,0.6547131147540983,0.677766393442623,0.6547131147540983,0.6449795081967213,0.6926229508196722,0.615266393442623,0.7484631147540983
hill-valley,0.6221122112211221,0.5858085808580857,0.5676567656765676,0.5643564356435643,0.5973597359735974,0.5792079207920792,0.5907590759075907,0.6023102310231023,0.5676567656765676,0.566006600660066,0.5693069306930694,0.599009900990099,0.5726072607260726,0.5594059405940595,0.5874587458745875,0.5775577557755776,0.5825082508250825,0.5726072607260726,0.5924092409240924,0.5858085808580858,0.5990099009900991,0.5429042904290429,0.5973597359735974,0.5693069306930693,0.5709570957095709,0.5825082508250825,0.5544554455445545,0.5363036303630363,0.5808580858085808,0.5577557755775577
horse-colic,0.8539553752535497,0.7804259634888439,0.8141480730223124,0.7994421906693712,0.7999492900608519,0.8055273833671399,0.8405172413793103,0.8202332657200812,0.7870182555780934,0.8288539553752536,0.8362068965517242,0.8067951318458417,0.8539553752535497,0.8202332657200812,0.7981744421906694,0.8362068965517242,0.8232758620689655,0.8245436105476673,0.8116125760649088,0.8509127789046653,0.7969066937119675,0.8085699797160244,0.851419878296146,0.7920892494929006,0.8288539553752536,0.8171906693711968,0.8435598377281948,0.8448275862068966,0.8024847870182557,0.8392494929006085
ilpd-indian-liver,0.5711886005560705,0.545933734939759,0.610982391102873,0.5422845227062094,0.5651645041705282,0.627809314179796,0.5928521779425394,0.6230016218721037,0.5435009267840594,0.6169775254865616,0.5375057924003708,0.5699721964782206,0.5374768303985171,0.5844531974050047,0.5362025023169601,0.5555491195551436,0.5254286376274329,0.545933734939759,0.541039156626506,0.5145678869323448,0.6254344300278035,0.6109534291010195,0.5591983317886933,0.5940975440222428,0.5507414272474513,0.5808329471733086,0.5519288693234476,0.603741890639481,0.5651645041705282,0.6085785449490269
image-segmentation,0.9636363636363636,0.9593073593073594,0.9558441558441559,0.9567099567099567,0.9567099567099567,0.9627705627705627,0.9601731601731602,0.961038961038961,0.9688311688311689,0.954978354978355,0.9619047619047619,0.9653679653679654,0.9705627705627705,0.961904761904762,0.961038961038961,0.9662337662337662,0.9584415584415585,0.9627705627705627,0.9670995670995671,0.9670995670995672,0.9627705627705627,0.9662337662337663,0.9653679653679654,0.9636363636363636,0.9662337662337662,0.9593073593073592,0.9636363636363637,0.9567099567099567,0.9619047619047619,0.961904761904762
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.8958333333333333,0.8878968253968254,0.8878968253968254,0.9151785714285714,0.8913690476190477,0.9002976190476191,0.871031746031746,0.8948412698412698,0.9275793650793651,0.8869047619047619,0.9161706349206349,0.9241071428571428,0.9117063492063492,0.8834325396825397,0.8596230158730158,0.9037698412698412,0.9027777777777778,0.8913690476190477,0.9320436507936508,0.9002976190476191,0.8754960317460317,0.8958333333333333,0.9196428571428571,0.9196428571428571,0.9151785714285714,0.9002976190476191,0.878968253968254
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9333333333333332,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9199999999999999,0.9199999999999999,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7114720429757977,0.7417595262476363,0.7043149120383163,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6739892885587504,0.7014253016487059,0.6893688403794787,0.7161671705432657,0.7537090559628107,0.7401658824071216,0.7106896783858612,0.719565052907043,0.7075074389523701,0.7285706876561069,0.720826123292644,0.7095240370809833,0.7272815884574333
lenses,0.5,0.4523809523809524,0.2380952380952381,0.5,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.3333333333333333,0.8333333333333334,0.5714285714285715,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.4523809523809524,0.8333333333333334,0.4047619047619048,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.3333333333333333,0.4523809523809524,0.2380952380952381,0.4047619047619048,0.6666666666666666,0.2857142857142857,0.6666666666666666
letter,0.9502813460847276,0.9493538875553633,0.9471824295238699,0.9444493025071796,0.9509717766829591,0.9518170620973827,0.9522969638559545,0.9481370014213909,0.9475913717564425,0.9494764750844694,0.9518694163513389,0.9449415461593781,0.9473704031257333,0.9506174327475166,0.9504126392779104,0.9496616316104718,0.9445834528213719,0.946721968330913,0.9488211052129034,0.9515383027726135,0.9478092290948509,0.9473905754562287,0.9490146305247598,0.9459759026136906,0.9501722031204825,0.9506841258007095,0.9470247229332309,0.9520812014621847,0.9490719941321587,0.9508610130435378
