CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.5336105336105337 ,0.5357472857472858,0.5291060291060291,0.5197505197505198,0.5312427812427812,0.5312427812427812,0.5291060291060291,0.526969276969277,0.5314737814737814,0.5293370293370293,0.535978285978286,0.5314737814737814,0.5317047817047817,0.5252945252945254,0.5314737814737814,0.5336105336105337,0.5336105336105337
0.5232155232155232 ,0.5142065142065142,0.5142065142065142,0.5237930237930237,0.5097020097020097,0.5051975051975052,0.5191730191730192,0.5168052668052668,0.5215407715407715,0.5236775236775237,0.522002772002772,0.5217717717717718,0.531011781011781,0.5288750288750289,0.518942018942019,0.5232155232155232,0.5232155232155232
0.5058905058905059 ,0.5056595056595057,0.5099330099330099,0.5036382536382537,0.5120697620697621,0.513975513975514,0.512993762993763,0.512993762993763,0.5046777546777547,0.5153615153615154,0.4982674982674983,0.5025410025410025,0.49613074613074615,0.5096442596442596,0.5172672672672672,0.5103950103950103,0.5103950103950103
0.4876414876414877 ,0.4876414876414877,0.4876414876414877,0.5527258027258027,0.4876414876414877,0.4874104874104874,0.4857357357357357,0.4855047355047355,0.4902402402402402,0.4857357357357357,0.494975744975745,0.4902402402402402,0.49734349734349736,0.5018480018480018,0.4855047355047355,0.4855047355047355,0.4876414876414877
0.5317047817047817 ,0.5317047817047817,0.5338415338415339,0.5434857934857935,0.535978285978286,0.535978285978286,0.5362092862092862,0.5317047817047817,0.5362092862092862,0.5362092862092862,0.5407137907137907,0.5340725340725341,0.5385770385770385,0.5364402864402864,0.5317047817047817,0.5317047817047817,0.5317047817047817
0.5625433125433126 ,0.5625433125433126,0.5601755601755601,0.5645645645645646,0.5601755601755601,0.5601755601755601,0.5585008085008085,0.5585008085008085,0.5587318087318087,0.5585008085008085,0.5587318087318087,0.5587318087318087,0.5677408177408177,0.5701085701085701,0.5585008085008085,0.5606375606375607,0.5604065604065605
0.5455070455070454 ,0.5455070455070454,0.5431392931392932,0.5354007854007854,0.5341302841302842,0.5341302841302842,0.5481057981057981,0.5478747978747979,0.5459690459690459,0.5481057981057981,0.5397897897897898,0.5462000462000463,0.5397897897897898,0.5376530376530376,0.5455070455070454,0.5455070455070454,0.5455070455070454
0.558038808038808 ,0.558038808038808,0.558038808038808,0.5773850773850774,0.5535343035343036,0.5535343035343036,0.567047817047817,0.567047817047817,0.5627743127743128,0.5649110649110649,0.5672788172788172,0.5672788172788172,0.5672788172788172,0.5672788172788172,0.567047817047817,0.5691845691845692,0.5625433125433126
0.5284130284130284 ,0.5215407715407715,0.5236775236775237,0.5169207669207669,0.5236775236775237,0.5191730191730192,0.5331485331485332,0.5286440286440286,0.531011781011781,0.531011781011781,0.5291060291060291,0.5267382767382768,0.5293370293370293,0.5252945252945254,0.5307807807807807,0.5307807807807807,0.5307807807807807
0.5267382767382768 ,0.5312427812427812,0.5222337722337722,0.5415800415800416,0.5198660198660199,0.522002772002772,0.5200970200970201,0.5200970200970201,0.5224647724647724,0.5200970200970201,0.5203280203280203,0.5224647724647724,0.5248325248325248,0.5248325248325248,0.5246015246015246,0.5267382767382768,0.5267382767382768
0.5246015246015246 ,0.5222337722337722,0.5265072765072765,0.5373065373065373,0.5241395241395241,0.5217717717717718,0.5274312774312775,0.525063525063525,0.5321667821667821,0.5297990297990298,0.5345345345345345,0.5345345345345345,0.5345345345345345,0.5323977823977823,0.5248325248325248,0.526969276969277,0.5291060291060291
0.5549203049203049 ,0.5549203049203049,0.5549203049203049,0.5861630861630862,0.5549203049203049,0.5504158004158004,0.557057057057057,0.557057057057057,0.5525525525525525,0.557057057057057,0.5525525525525525,0.5525525525525525,0.5525525525525525,0.5525525525525525,0.557057057057057,0.5615615615615616,0.557057057057057
0.535054285054285 ,0.5305497805497805,0.5281820281820282,0.5323400323400324,0.5303187803187803,0.5303187803187803,0.5246015246015246,0.5333795333795334,0.5226957726957727,0.5224647724647724,0.5295680295680296,0.5317047817047817,0.5252945252945254,0.5186532686532687,0.5376530376530376,0.5419265419265419,0.5329175329175329
0.5554400554400554 ,0.5554400554400554,0.5620813120813121,0.5512820512820513,0.5620813120813121,0.553072303072303,0.5604065604065605,0.5625433125433126,0.5672788172788172,0.5604065604065605,0.5672788172788172,0.5672788172788172,0.5606375606375607,0.5563640563640564,0.567047817047817,0.5623123123123123,0.5620813120813121
0.5402517902517903 ,0.5423885423885424,0.5421575421575422,0.548914298914299,0.5376530376530376,0.5419265419265419,0.540944790944791,0.5430815430815431,0.5454492954492954,0.540944790944791,0.5411757911757912,0.5454492954492954,0.539039039039039,0.539039039039039,0.5340725340725341,0.5383460383460383,0.5404827904827905
0.5056595056595057 ,0.5056595056595057,0.5120697620697621,0.49272349272349275,0.5120697620697621,0.5142065142065142,0.5307807807807807,0.5262762762762763,0.5265072765072765,0.5307807807807807,0.5158235158235158,0.5243705243705243,0.5181912681912682,0.5139177639177639,0.5239085239085239,0.5215407715407715,0.5101640101640101
0.5442942942942943 ,0.5442942942942943,0.5442942942942943,0.5567683067683068,0.5442942942942943,0.5442942942942943,0.5357472857472858,0.5378840378840379,0.5314737814737814,0.5357472857472858,0.526969276969277,0.5314737814737814,0.5248325248325248,0.5248325248325248,0.5378840378840379,0.5378840378840379,0.5378840378840379
0.581023331023331 ,0.581023331023331,0.581023331023331,0.5949410949410949,0.5831600831600832,0.5831600831600832,0.5791175791175791,0.5812543312543312,0.5791175791175791,0.5791175791175791,0.5701085701085701,0.5746130746130746,0.5701085701085701,0.5677408177408177,0.5812543312543312,0.5812543312543312,0.5833910833910834
0.5217717717717718 ,0.5148995148995149,0.5148995148995149,0.5418110418110418,0.517036267036267,0.5146685146685147,0.5177292677292678,0.5177292677292678,0.5155925155925156,0.5155925155925156,0.5203280203280203,0.5200970200970201,0.516054516054516,0.5117810117810118,0.5262762762762763,0.5262762762762763,0.5262762762762763
0.5397897897897898 ,0.5397897897897898,0.544063294063294,0.537075537075537,0.5395587895587896,0.5395587895587896,0.5449872949872949,0.5426195426195426,0.5407137907137907,0.5428505428505428,0.5364402864402864,0.5407137907137907,0.5343035343035343,0.5343035343035343,0.5468930468930469,0.5423885423885424,0.5487987987987988
0.5456802956802957 ,0.5478170478170479,0.5499537999538,0.5550935550935551,0.5499537999538,0.5499537999538,0.5480480480480481,0.5480480480480481,0.545911295911296,0.5480480480480481,0.5437745437745438,0.5437745437745438,0.5392700392700392,0.5347655347655348,0.539039039039039,0.5435435435435435,0.5435435435435435
0.525063525063525 ,0.525063525063525,0.5317047817047817,0.5299722799722799,0.5383460383460383,0.5383460383460383,0.525063525063525,0.5205590205590206,0.5252945252945254,0.5229267729267729,0.5231577731577732,0.5252945252945254,0.5231577731577732,0.5321667821667821,0.5205590205590206,0.5205590205590206,0.525063525063525
0.5194040194040194 ,0.5194040194040194,0.5191730191730192,0.5126472626472627,0.5191730191730192,0.5191730191730192,0.5243705243705243,0.522002772002772,0.526969276969277,0.5333795333795334,0.5314737814737814,0.5314737814737814,0.5314737814737814,0.5293370293370293,0.5151305151305151,0.5151305151305151,0.5172672672672672
0.5397897897897898 ,0.5397897897897898,0.5397897897897898,0.5524948024948025,0.5397897897897898,0.5397897897897898,0.549029799029799,0.5511665511665511,0.5559020559020559,0.5513975513975514,0.5604065604065605,0.5604065604065605,0.5582698082698083,0.5582698082698083,0.5511665511665511,0.5533033033033032,0.5487987987987988
0.5191730191730192 ,0.5056595056595057,0.5077962577962578,0.5415800415800416,0.5120697620697621,0.5051975051975052,0.5217717717717718,0.5217717717717718,0.5174982674982676,0.5196350196350197,0.5136867636867637,0.5134557634557635,0.516054516054516,0.525063525063525,0.5260452760452761,0.5236775236775237,0.5236775236775237
0.6576190476190477 ,0.6557142857142857,0.6538095238095238,0.6438095238095238,0.6585714285714286,0.66,0.65,0.65,0.6471428571428571,0.6485714285714286,0.6504761904761905,0.6438095238095238,0.6538095238095238,0.6495238095238096,0.65,0.6480952380952381,0.6495238095238095
0.700952380952381 ,0.700952380952381,0.700952380952381,0.6914285714285715,0.700952380952381,0.700952380952381,0.7038095238095239,0.7038095238095239,0.7071428571428572,0.7038095238095239,0.7071428571428572,0.7071428571428572,0.700952380952381,0.700952380952381,0.7071428571428572,0.7023809523809523,0.700952380952381
0.6742857142857143 ,0.6742857142857143,0.6776190476190476,0.6642857142857143,0.6776190476190476,0.6776190476190476,0.6728571428571428,0.6728571428571428,0.6714285714285715,0.6714285714285715,0.67,0.67,0.67,0.67,0.6776190476190476,0.6776190476190476,0.680952380952381
0.6776190476190476 ,0.6804761904761905,0.6819047619047619,0.6699999999999999,0.6819047619047619,0.6852380952380952,0.6761904761904762,0.6761904761904762,0.6761904761904762,0.6761904761904762,0.6780952380952381,0.6747619047619048,0.6780952380952381,0.6780952380952381,0.6761904761904762,0.6761904761904762,0.6776190476190476
0.66 ,0.6633333333333333,0.6633333333333333,0.6814285714285715,0.6633333333333333,0.6647619047619048,0.660952380952381,0.6580952380952381,0.6614285714285715,0.6595238095238095,0.6566666666666666,0.6566666666666666,0.6566666666666666,0.6533333333333333,0.6614285714285715,0.66,0.66
0.687142857142857 ,0.687142857142857,0.687142857142857,0.661904761904762,0.6838095238095238,0.6852380952380952,0.687142857142857,0.687142857142857,0.6857142857142857,0.687142857142857,0.6857142857142857,0.6857142857142857,0.6823809523809524,0.6823809523809524,0.687142857142857,0.6904761904761905,0.687142857142857
0.7238095238095238 ,0.7238095238095238,0.7238095238095238,0.7014285714285715,0.7238095238095238,0.7252380952380952,0.7204761904761905,0.7238095238095238,0.7204761904761905,0.7204761904761905,0.7171428571428571,0.7204761904761905,0.7171428571428571,0.7171428571428571,0.7238095238095238,0.7238095238095238,0.7238095238095238
0.7014285714285714 ,0.6980952380952381,0.6980952380952381,0.7038095238095239,0.6961904761904762,0.6961904761904762,0.7114285714285714,0.7095238095238094,0.7114285714285714,0.7114285714285714,0.71,0.7114285714285714,0.7038095238095238,0.7071428571428571,0.7061904761904763,0.7028571428571428,0.7014285714285714
0.71 ,0.7114285714285714,0.7114285714285714,0.6642857142857143,0.71,0.7114285714285714,0.7042857142857143,0.7071428571428571,0.7042857142857143,0.7042857142857143,0.7028571428571428,0.7028571428571428,0.7014285714285714,0.7,0.7085714285714286,0.7085714285714286,0.71
0.7161904761904762 ,0.7161904761904762,0.7161904761904762,0.6895238095238095,0.7161904761904762,0.7161904761904762,0.7147619047619047,0.7147619047619047,0.7133333333333334,0.7147619047619047,0.7152380952380952,0.7152380952380952,0.7119047619047618,0.7119047619047618,0.7161904761904762,0.7161904761904762,0.7161904761904762
0.6804761904761905 ,0.6838095238095239,0.6838095238095239,0.690952380952381,0.6852380952380952,0.6852380952380952,0.6723809523809524,0.6757142857142857,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6723809523809524,0.6690476190476191,0.6671428571428571,0.6757142857142857,0.6757142857142857,0.6790476190476191
0.6623809523809524 ,0.6590476190476191,0.6590476190476191,0.6438095238095238,0.6590476190476191,0.6590476190476191,0.6552380952380952,0.6552380952380952,0.6552380952380952,0.6538095238095238,0.65,0.6533333333333333,0.65,0.6533333333333333,0.6566666666666667,0.660952380952381,0.6623809523809524
0.6676190476190477 ,0.6676190476190477,0.6676190476190477,0.680952380952381,0.6676190476190477,0.6676190476190477,0.6676190476190477,0.6676190476190477,0.6714285714285714,0.6661904761904762,0.6714285714285714,0.6714285714285714,0.6680952380952381,0.6680952380952381,0.6661904761904762,0.6661904761904762,0.6642857142857143
0.7038095238095238 ,0.7004761904761905,0.7057142857142857,0.6547619047619048,0.709047619047619,0.7123809523809523,0.6985714285714286,0.6985714285714286,0.6938095238095238,0.6971428571428571,0.6890476190476191,0.6923809523809524,0.6923809523809524,0.6923809523809524,0.7019047619047619,0.7052380952380952,0.7038095238095238
0.6780952380952381 ,0.6766666666666666,0.6766666666666666,0.7138095238095239,0.6733333333333333,0.6733333333333333,0.6757142857142857,0.6771428571428572,0.6804761904761905,0.6804761904761905,0.6838095238095239,0.6871428571428572,0.6790476190476191,0.670952380952381,0.6780952380952381,0.6780952380952381,0.6780952380952381
0.6638095238095238 ,0.6638095238095238,0.6638095238095238,0.6390476190476191,0.6638095238095238,0.6657142857142857,0.6604761904761904,0.6604761904761904,0.6652380952380952,0.6604761904761904,0.660952380952381,0.660952380952381,0.6595238095238095,0.6561904761904762,0.6604761904761904,0.6638095238095238,0.6604761904761904
0.6880952380952381 ,0.6880952380952381,0.6895238095238095,0.6714285714285715,0.6942857142857143,0.6923809523809524,0.6871428571428572,0.6871428571428572,0.6871428571428572,0.6871428571428572,0.6857142857142857,0.6871428571428572,0.6857142857142857,0.6871428571428572,0.6885714285714286,0.6819047619047619,0.6866666666666666
0.6957142857142857 ,0.6957142857142857,0.6957142857142857,0.6919047619047618,0.6971428571428571,0.7004761904761905,0.6890476190476191,0.6890476190476191,0.6938095238095238,0.6938095238095238,0.6938095238095238,0.6938095238095238,0.690952380952381,0.690952380952381,0.6890476190476191,0.6890476190476191,0.6957142857142857
0.6766666666666666 ,0.6780952380952381,0.6780952380952381,0.6642857142857143,0.6747619047619047,0.6680952380952381,0.670952380952381,0.6676190476190476,0.6652380952380952,0.6680952380952381,0.6652380952380952,0.6652380952380952,0.6685714285714286,0.67,0.670952380952381,0.6766666666666666,0.6766666666666666
0.6419047619047619 ,0.6419047619047619,0.6419047619047619,0.6423809523809524,0.6366666666666667,0.6366666666666667,0.6442857142857144,0.6471428571428571,0.638095238095238,0.6442857142857144,0.638095238095238,0.638095238095238,0.6352380952380952,0.6338095238095238,0.6485714285714286,0.6485714285714286,0.6452380952380952
0.6842857142857143 ,0.6842857142857143,0.6871428571428572,0.6723809523809524,0.6871428571428572,0.6871428571428572,0.6795238095238095,0.6780952380952381,0.6761904761904762,0.6776190476190476,0.6842857142857143,0.6842857142857143,0.6842857142857143,0.6828571428571428,0.6795238095238095,0.680952380952381,0.6842857142857143
0.6919047619047619 ,0.6919047619047619,0.6919047619047619,0.6642857142857143,0.7,0.7066666666666667,0.6890476190476191,0.6919047619047619,0.6890476190476191,0.6890476190476191,0.6842857142857143,0.6842857142857143,0.6842857142857143,0.6842857142857143,0.6919047619047619,0.6919047619047619,0.6904761904761905
0.6785714285714286 ,0.6819047619047619,0.6833333333333333,0.6647619047619048,0.6833333333333333,0.6833333333333333,0.6776190476190476,0.6823809523809524,0.6742857142857143,0.6776190476190476,0.6742857142857143,0.6742857142857143,0.6742857142857143,0.6695238095238095,0.6804761904761905,0.6771428571428572,0.6785714285714286
0.670952380952381 ,0.6723809523809524,0.6723809523809524,0.6771428571428572,0.6690476190476191,0.6690476190476191,0.6714285714285715,0.6680952380952381,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.6714285714285715,0.67,0.67,0.6695238095238095,0.670952380952381,0.670952380952381
0.6785714285714286 ,0.6819047619047619,0.6833333333333333,0.6923809523809523,0.6833333333333333,0.6847619047619048,0.6742857142857143,0.6742857142857143,0.6728571428571428,0.6742857142857143,0.6761904761904762,0.6728571428571428,0.6780952380952381,0.6766666666666666,0.6757142857142857,0.6757142857142857,0.6771428571428572
0.6485714285714286 ,0.65,0.65,0.6638095238095238,0.6533333333333333,0.6566666666666667,0.6561904761904762,0.6490476190476191,0.6590476190476191,0.6576190476190475,0.6528571428571429,0.6590476190476191,0.6561904761904762,0.6533333333333333,0.6490476190476191,0.6457142857142857,0.6457142857142857
0.6652380952380952 ,0.6638095238095238,0.6604761904761904,0.6485714285714286,0.6585714285714286,0.6585714285714286,0.6638095238095238,0.6638095238095238,0.6638095238095238,0.6638095238095238,0.6623809523809524,0.6652380952380952,0.6638095238095238,0.6657142857142857,0.6604761904761904,0.6619047619047619,0.6652380952380952
0.6590476190476191 ,0.6604761904761904,0.6485714285714286,0.6590476190476191,0.6452380952380952,0.6466666666666667,0.6614285714285715,0.66,0.6566666666666667,0.6566666666666667,0.6566666666666667,0.6566666666666667,0.6552380952380952,0.6552380952380952,0.6566666666666667,0.6595238095238095,0.6576190476190477
0.6971428571428571 ,0.6985714285714286,0.6971428571428571,0.7266666666666667,0.6957142857142857,0.6990476190476191,0.6995238095238095,0.6961904761904762,0.700952380952381,0.6995238095238095,0.7095238095238094,0.7061904761904763,0.7047619047619047,0.7033333333333334,0.6995238095238095,0.700952380952381,0.7038095238095238
0.6880952380952381 ,0.6880952380952381,0.6833333333333333,0.6738095238095239,0.6833333333333333,0.6833333333333333,0.6914285714285714,0.6914285714285714,0.6914285714285714,0.6914285714285714,0.6900000000000001,0.6914285714285714,0.6900000000000001,0.6900000000000001,0.6914285714285714,0.6880952380952381,0.6880952380952381
0.8466666666666667 ,0.8466666666666667,0.8466666666666667,0.7983333333333333,0.8466666666666667,0.8466666666666667,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8166666666666667,0.8233333333333334,0.8166666666666667,0.8166666666666667,0.8316666666666667,0.8400000000000001,0.8466666666666667
0.7916666666666667 ,0.7916666666666667,0.7916666666666667,0.7816666666666667,0.7916666666666667,0.7916666666666667,0.785,0.7916666666666667,0.785,0.785,0.785,0.785,0.7783333333333333,0.7716666666666667,0.7916666666666667,0.7916666666666667,0.7916666666666667
0.8233333333333334 ,0.8316666666666667,0.8316666666666667,0.8049999999999999,0.8316666666666667,0.8383333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.81,0.7949999999999999,0.8233333333333334,0.8233333333333334,0.8233333333333334
0.8033333333333333 ,0.8033333333333333,0.8033333333333333,0.7766666666666666,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.81,0.8033333333333333,0.81,0.81,0.81,0.81,0.8033333333333333,0.8033333333333333,0.8033333333333333
0.8316666666666667 ,0.8316666666666667,0.8316666666666667,0.8183333333333334,0.8316666666666667,0.8316666666666667,0.825,0.8316666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8316666666666667,0.8316666666666667,0.8316666666666667
0.8166666666666667 ,0.8166666666666667,0.8233333333333334,0.7833333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8166666666666667,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8166666666666667,0.8166666666666667,0.8166666666666667
0.8400000000000001 ,0.8400000000000001,0.8400000000000001,0.8016666666666667,0.8466666666666667,0.8466666666666667,0.8316666666666667,0.8316666666666667,0.8233333333333334,0.8316666666666667,0.8233333333333334,0.8233333333333334,0.8300000000000001,0.8233333333333334,0.8316666666666667,0.8316666666666667,0.8400000000000001
0.8566666666666667 ,0.8566666666666667,0.8566666666666667,0.8400000000000001,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8500000000000001,0.8500000000000001,0.8566666666666667,0.8566666666666667,0.8566666666666667
0.8266666666666667 ,0.8266666666666667,0.8266666666666667,0.8066666666666666,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667
0.8500000000000001 ,0.8500000000000001,0.8566666666666667,0.8083333333333333,0.8633333333333333,0.8633333333333333,0.835,0.8416666666666667,0.835,0.835,0.835,0.835,0.835,0.8433333333333334,0.8416666666666667,0.8416666666666667,0.8500000000000001
0.8116666666666666 ,0.8183333333333334,0.8183333333333334,0.765,0.8183333333333334,0.8183333333333334,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8033333333333333,0.8116666666666666,0.8116666666666666
0.8133333333333334 ,0.8133333333333334,0.8133333333333334,0.7933333333333333,0.8133333333333334,0.8200000000000001,0.8066666666666666,0.8133333333333334,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.815,0.815,0.8133333333333334,0.8133333333333334,0.8133333333333334
0.8083333333333333 ,0.8216666666666667,0.8216666666666667,0.7933333333333333,0.8216666666666667,0.8216666666666667,0.8016666666666667,0.8016666666666667,0.7949999999999999,0.8016666666666667,0.7949999999999999,0.7949999999999999,0.7949999999999999,0.7949999999999999,0.8016666666666667,0.8016666666666667,0.8016666666666667
0.8383333333333334 ,0.8383333333333334,0.8383333333333334,0.8183333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.8383333333333334,0.825,0.8316666666666667,0.825,0.8166666666666667,0.8383333333333334,0.8383333333333334,0.8383333333333334
0.8233333333333334 ,0.8233333333333334,0.8316666666666667,0.7666666666666666,0.8316666666666667,0.8316666666666667,0.7966666666666666,0.81,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.7966666666666666,0.8049999999999999,0.8166666666666667,0.8166666666666667,0.8233333333333334
0.9 ,0.9,0.9,0.9016666666666666,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
0.8233333333333334 ,0.8233333333333334,0.8233333333333334,0.7733333333333333,0.8233333333333334,0.8233333333333334,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8166666666666667,0.8233333333333334,0.8233333333333334
0.7833333333333334 ,0.7833333333333334,0.7833333333333334,0.7849999999999999,0.79,0.79,0.7766666666666666,0.7683333333333333,0.7766666666666666,0.7766666666666666,0.77,0.77,0.77,0.7633333333333334,0.7683333333333333,0.7833333333333334,0.7833333333333334
0.8483333333333334 ,0.8566666666666667,0.8566666666666667,0.7849999999999999,0.8633333333333333,0.855,0.8333333333333334,0.8333333333333334,0.8266666666666667,0.8333333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8333333333333334,0.8400000000000001,0.8400000000000001
0.8733333333333333 ,0.8733333333333333,0.8816666666666666,0.8216666666666667,0.89,0.89,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8733333333333333,0.8733333333333333
0.9 ,0.9,0.8933333333333333,0.825,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.8933333333333333,0.9,0.9,0.9
0.8366666666666667 ,0.8366666666666667,0.8366666666666667,0.8500000000000001,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8300000000000001,0.8300000000000001,0.8366666666666667,0.8366666666666667,0.8366666666666667
0.7783333333333333 ,0.7933333333333333,0.8066666666666666,0.7333333333333334,0.8133333333333332,0.8133333333333332,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333,0.7783333333333333
0.8633333333333333 ,0.8633333333333333,0.8633333333333333,0.8400000000000001,0.8633333333333333,0.8633333333333333,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8566666666666667,0.8500000000000001,0.8566666666666667,0.8416666666666667,0.8416666666666667,0.8633333333333333,0.8633333333333333,0.8633333333333333
0.8133333333333334 ,0.8133333333333334,0.8200000000000001,0.8049999999999999,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8133333333333334,0.8133333333333334,0.8133333333333334
0.87 ,0.87,0.87,0.8283333333333334,0.8616666666666666,0.8616666666666666,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.8633333333333333,0.87
0.8533333333333333 ,0.8533333333333333,0.8616666666666666,0.81,0.8616666666666666,0.8616666666666666,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333
0.8049999999999999 ,0.8049999999999999,0.8049999999999999,0.7883333333333333,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8116666666666666,0.8049999999999999,0.8116666666666666,0.8116666666666666,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999,0.8049999999999999
0.8383333333333334 ,0.8383333333333334,0.8383333333333334,0.8183333333333334,0.8383333333333334,0.8383333333333334,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667
0.8600000000000001 ,0.8600000000000001,0.8600000000000001,0.8483333333333334,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8600000000000001,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8533333333333333,0.8600000000000001,0.8600000000000001,0.8600000000000001
0.974025974025974 ,0.974025974025974,0.9748917748917749,0.9757575757575757,0.9748917748917749,0.9748917748917749,0.9731601731601732,0.9731601731601732,0.9722943722943723,0.9731601731601732,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.9722943722943723,0.974025974025974,0.974025974025974,0.974025974025974
0.9835497835497835 ,0.9835497835497835,0.9835497835497835,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.9826839826839827,0.9826839826839827,0.9826839826839827,0.9826839826839827,0.9826839826839827,0.9826839826839827,0.9818181818181818,0.9818181818181818,0.9835497835497835,0.9835497835497835,0.9835497835497835
0.9748917748917749 ,0.9748917748917749,0.974025974025974,0.9757575757575758,0.974025974025974,0.974025974025974,0.9748917748917749,0.9748917748917749,0.9748917748917749,0.9748917748917749,0.974025974025974,0.9748917748917749,0.974025974025974,0.974025974025974,0.9748917748917749,0.9748917748917749,0.9748917748917749
0.9774891774891775 ,0.9774891774891775,0.9774891774891775,0.9800865800865802,0.9774891774891775,0.9774891774891775,0.9766233766233766,0.9774891774891775,0.9757575757575757,0.9766233766233766,0.9757575757575757,0.9757575757575757,0.9766233766233766,0.9748917748917749,0.9774891774891775,0.9774891774891775,0.9774891774891775
0.9774891774891774 ,0.9774891774891774,0.9774891774891774,0.9774891774891775,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774,0.9774891774891774
0.9783549783549785 ,0.9783549783549785,0.9783549783549785,0.9748917748917749,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9783549783549785,0.9774891774891774,0.9774891774891774,0.9783549783549785,0.9783549783549785,0.9783549783549785
0.9783549783549784 ,0.9783549783549784,0.9783549783549784,0.9757575757575757,0.9783549783549784,0.9783549783549784,0.9766233766233766,0.9774891774891774,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9757575757575757,0.9783549783549784,0.9783549783549784,0.9783549783549784
