folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
glass,0.7672723475355054,0.4625522138680034,0.5607247284878863,0.6597326649958228,0.6141186299081035,0.637312030075188,0.6194131161236424,0.6416979949874687,0.5801065162907268,0.6732873851294904,0.6510025062656641,0.6558270676691729,0.6972326649958229,0.5976712614870509,0.5406432748538011,0.5450083542188805,0.631140350877193,0.6555242272347536,0.6404448621553884,0.6946950710108605,0.5785818713450293,0.5678675856307436,0.6544903926482873,0.695248538011696,0.6002088554720133,0.5929302422723476,0.535327903091061,0.6370718462823726,0.6674498746867168,0.5938596491228071
haberman-survival,0.6553571428571429,0.5196428571428572,0.56875,0.6928571428571428,0.56875,0.5428571428571428,0.6901785714285714,0.6357142857142857,0.6357142857142857,0.5696428571428571,0.6098214285714285,0.5848214285714286,0.60625,0.5982142857142857,0.6026785714285714,0.5642857142857143,0.56875,0.5642857142857143,0.60625,0.5607142857142857,0.49107142857142855,0.5491071428571428,0.55625,0.6553571428571429,0.5160714285714285,0.5732142857142857,0.5357142857142857,0.6232142857142857,0.6401785714285715,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7770833333333332,0.7965277777777778,0.8631944444444445,0.725,0.7694444444444445,0.7236111111111111,0.7666666666666666,0.7430555555555555,0.8722222222222222,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8305555555555556,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7847222222222222
heart-cleveland,0.27547159785323344,0.26510441575003985,0.34231361921462355,0.3898081725915298,0.2619214623518784,0.3329454274934906,0.2725118231574473,0.3183537913810511,0.2848876135820182,0.31203039481375205,0.31747701790743393,0.36776130506403104,0.3627504118178437,0.2700249747595515,0.2960412349221532,0.35360539879908603,0.39176895690525537,0.33102715340878897,0.3570859238004145,0.2879802327435039,0.354514054944471,0.2818375046495563,0.31150964450820984,0.2902864126680482,0.30963388065253195,0.3781763111748765,0.29782666454115525,0.29041925713374783,0.3171316222966151,0.3194378022211595
heart-hungarian,0.7852268165395424,0.7905459654757125,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.722099558410277,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7987755921316739,0.8336009634684866,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7351465274989963,0.7864311521477318,0.7929546366920914,0.7811120032115616,0.801184263348053,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8336009634684866,0.7704737053392212,0.7970694500200722
heart-switzerland,0.31499999999999995,0.3241666666666667,0.27,0.40499999999999997,0.38500000000000006,0.2625,0.2891666666666667,0.24,0.4125,0.2883333333333333,0.325,0.3075,0.2475,0.2758333333333333,0.23083333333333336,0.22583333333333333,0.2783333333333333,0.31916666666666665,0.36416666666666664,0.27083333333333337,0.3358333333333333,0.3175,0.2483333333333333,0.22333333333333333,0.31416666666666665,0.3583333333333333,0.40166666666666667,0.28583333333333333,0.2816666666666666,0.32166666666666666
heart-va,0.2793333333333333,0.3811428571428571,0.42628571428571427,0.3021904761904762,0.23409523809523808,0.31066666666666665,0.24133333333333332,0.3985714285714286,0.23704761904761903,0.2885714285714286,0.35828571428571426,0.4360952380952381,0.3392380952380952,0.34847619047619044,0.25695238095238093,0.34419047619047616,0.17295238095238094,0.3366666666666666,0.3566666666666667,0.3506666666666666,0.3898095238095237,0.2753333333333333,0.3476190476190476,0.30247619047619045,0.3584761904761905,0.2526666666666667,0.3255238095238095,0.26914285714285713,0.3058095238095238,0.38866666666666666
hepatitis,0.6070696721311475,0.6762295081967213,0.615266393442623,0.6711065573770492,0.6926229508196722,0.6383196721311475,0.740266393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.7879098360655737,0.677766393442623,0.7879098360655737,0.677766393442623,0.677766393442623,0.6383196721311475,0.6695696721311475,0.7172131147540983,0.8109631147540983,0.646516393442623,0.646516393442623,0.709016393442623,0.646516393442623,0.6531762295081966,0.6695696721311475,0.6316598360655737,0.7484631147540983
hill-valley,0.636963696369637,0.665016501650165,0.6254125412541254,0.665016501650165,0.6386138613861386,0.6303630363036303,0.6534653465346534,0.641914191419142,0.6270627062706271,0.6336633663366337,0.599009900990099,0.641914191419142,0.6105610561056105,0.6221122112211221,0.6221122112211221,0.6353135313531353,0.6716171617161716,0.6402640264026402,0.6254125412541254,0.5907590759075907,0.6353135313531353,0.608910891089109,0.636963696369637,0.6336633663366337,0.6518151815181519,0.6155115511551155,0.6386138613861386,0.6006600660066006,0.6270627062706271,0.6254125412541254
horse-colic,0.8582657200811359,0.7834685598377282,0.8288539553752536,0.8067951318458417,0.8116125760649088,0.7981744421906694,0.8362068965517242,0.8557302231237323,0.8073022312373226,0.8258113590263692,0.8625760649087221,0.8067951318458417,0.8686612576064909,0.7908215010141988,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.8440669371196754,0.78473630831643,0.8362068965517242,0.8141480730223124,0.8539553752535497,0.8478701825557808,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5699721964782206,0.535072984244671,0.607362140871177,0.5205630213160334,0.5687847544022243,0.627809314179796,0.5964724281742354,0.6446941612604263,0.5422845227062094,0.6230016218721037,0.5375057924003708,0.5796165430954587,0.5277745597775718,0.6061457367933272,0.5470342910101946,0.5446883688600556,0.5422555607043559,0.5518999073215941,0.5386063484708064,0.5084858665430955,0.6206267377201112,0.6061457367933272,0.5471501390176089,0.6013380444856349,0.5459047729379055,0.5868570435588508,0.5326401760889713,0.610982391102873,0.5651355421686747,0.6133862372567191
image-segmentation,0.9653679653679654,0.9636363636363637,0.9593073593073592,0.9584415584415585,0.9558441558441559,0.961904761904762,0.9653679653679654,0.9645021645021645,0.9705627705627707,0.961038961038961,0.9619047619047619,0.9662337662337663,0.9722943722943722,0.9662337662337663,0.9601731601731602,0.9662337662337662,0.9636363636363637,0.9670995670995672,0.9714285714285715,0.9688311688311689,0.9636363636363636,0.9722943722943723,0.9653679653679654,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9645021645021645,0.9653679653679654
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8596230158730158,0.9107142857142857,0.9196428571428571,0.8948412698412698,0.9399801587301587,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9117063492063492,0.9196428571428571,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.7163145896656535,0.7132902247939795,0.7417595262476363,0.7038947439710894,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.7015237864971907,0.6872855070461454,0.7117862181623134,0.7537090559628107,0.7425468347880739,0.7127930651951303,0.7216091705541017,0.7098883913333225,0.7265706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.7857142857142857,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9559267938662528,0.9544825075129114,0.954213468404399,0.9511039353096522,0.9549060652958338,0.956167724693535,0.957365559795289,0.9534724747434956,0.9531243176880726,0.955094332718059,0.9563151813009264,0.951571857524928,0.953166094102988,0.9570124130919319,0.956181068205715,0.9555834000356953,0.9514421584588223,0.9524904459698729,0.9556819285890407,0.9566948065047011,0.95407254527205,0.9530131800396563,0.9546641771969389,0.9535817799615008,0.9557932370931473,0.9536527578341125,0.9529800864635537,0.957308597756658,0.9535375651124937,0.9554793684405939
