folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6081608515671201,0.6102700571653854,0.5502266903213089,0.5990341021092056,0.5674354425389316,0.6085156712004731,0.6155332150601223,0.5856889414547605,0.6158880346934752,0.5969248965109403,0.5618174650108417,0.6144884683619161,0.5575990538143111,0.6320323280110388,0.6236152178198305,0.595170510546028,0.595170510546028,0.6288783757145673,0.5902621722846442,0.6780406071358172,0.6401143307707471,0.6011433077074709,0.5256455746106841,0.5748078060319337,0.5800709639266706,0.6067612852355608,0.5969248965109403,0.6678493987778436,0.6222156514882713,0.5600630790459294
breast-cancer,0.6266666666666667,0.559047619047619,0.6950000000000001,0.6404761904761904,0.5897619047619047,0.544047619047619,0.585952380952381,0.6035714285714285,0.559047619047619,0.6642857142857143,0.6254761904761905,0.6085714285714285,0.6542857142857142,0.6316666666666667,0.6554761904761905,0.6323809523809524,0.6035714285714285,0.6316666666666667,0.6154761904761905,0.7030952380952381,0.595952380952381,0.7150000000000001,0.5885714285714285,0.6116666666666667,0.6016666666666667,0.5897619047619047,0.6435714285714286,0.6047619047619048,0.6542857142857142,0.6223809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9658660844250364,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9736061055755777,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.955745177019292,0.9632711469154123,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.7257971014492755,0.623768115942029,0.6255072463768117,0.6121739130434782,0.5953623188405798,0.6339130434782609,0.618840579710145,0.5252173913043479,0.6689855072463768,0.5886956521739131,0.5553623188405797,0.6823188405797102,0.6689855072463768,0.6255072463768117,0.6556521739130435,0.618840579710145,0.6840579710144927,0.6255072463768117,0.6255072463768117,0.5953623188405798,0.6623188405797101,0.697391304347826,0.5953623188405798,0.5837681159420289,0.5402898550724637,0.6756521739130434,0.697391304347826,0.6823188405797102,0.5904347826086956,0.692463768115942
breast-tissue,0.6146765271765272,0.5972101972101972,0.7052849927849928,0.7201659451659451,0.6546897546897547,0.6150132275132275,0.5575276575276575,0.646422558922559,0.6940416065416065,0.5386183261183262,0.5533670033670034,0.5681096681096681,0.6259800384800385,0.5693722943722943,0.7416606541606542,0.7239357864357864,0.6320707070707071,0.7281024531024531,0.697017797017797,0.6259800384800386,0.7568121693121693,0.6751322751322751,0.5545574795574796,0.5954365079365079,0.680489417989418,0.698941798941799,0.6403379028379029,0.6638888888888889,0.7068783068783069,0.6312710437710438
car,0.9269642025198509,0.9292941530951223,0.9412568617322962,0.9373345335034841,0.9343474011505428,0.9573111631016042,0.9370603174120888,0.9417788344676713,0.9468623399773132,0.9681249746799546,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9212499746799546,0.9165777933074055,0.9351435899773132,0.9195185899773132,0.9382073154675094,0.9308080386080052,0.9542152811537837,0.9278672419380976,0.9364920089936801,0.9438752076243719,0.9395093988008426,0.9299815923270135,0.9546587617485011,0.9277906488008426,0.9191356242910387,0.9339663344676713
cardiotocography-3clases,0.8708812204666411,0.8751567883758243,0.8646581365315171,0.8486674047435837,0.8461901671005143,0.859661067900833,0.8873596413758791,0.8439814513618279,0.8751641105674617,0.878666641989323,0.8615844362735018,0.8581407628090995,0.8418977737296963,0.8729553948287755,0.8396044321506405,0.8584849681325757,0.8765005195951819,0.8384541002652939,0.8854362730032103,0.8964299361604596,0.8430738734979538,0.8817072521727902,0.8639439580016536,0.8557812410809474,0.8748787632014441,0.8804722944470743,0.8671779675191318,0.8444764626747698,0.859661067900833,0.8724603835158335
cardiotocography-10clases,0.7966953458963023,0.7928445220252198,0.7911044517797279,0.7549319997955899,0.8067092048433782,0.8193591217195386,0.8100819959652773,0.7868816303447148,0.7637073713979,0.7732189831023326,0.8044632242954208,0.7979565139566851,0.7586800514102651,0.8145778091087934,0.7923630170368653,0.7815337218472562,0.7951864641946987,0.8074831329475751,0.7799432172351187,0.7979217431951757,0.7876848984185206,0.7835521793339956,0.7941372237403713,0.7909956589793395,0.7718814978830723,0.8262976718004961,0.8142007326004942,0.7973154755754257,0.792090303124883,0.7943343158212924
chess-krvk,0.779648031143768,0.7713245596055339,0.780929417863916,0.7791312157522584,0.7745289442749035,0.7643452555251488,0.7840064812083957,0.779606987656585,0.787283180505682,0.7746475364513087,0.7829406307822191,0.7735540341306246,0.7719241642297558,0.7765827931247862,0.7760870970276758,0.7815371883464813,0.7629581453120629,0.76758736040846,0.7728871298613884,0.7800537405021548,0.7793601556268993,0.7712400784379159,0.7849607517592266,0.7889640207965315,0.765329876016562,0.7833808749951102,0.772907710061649,0.7816258843533315,0.770672642004701,0.7678067700831616
chess-krvkp,0.9929589748908606,0.9930705501129895,0.9918715093456034,0.9912719889619104,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9924710297292965,0.9881628118213162,0.9937816457188116,0.9924710297292965,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9925826049514255
congressional-voting,0.4899749373433584,0.550125313283208,0.5225563909774436,0.5078320802005012,0.4680451127819549,0.5620300751879699,0.5451127819548872,0.5234962406015038,0.5357142857142857,0.5463659147869674,0.5100250626566416,0.5009398496240601,0.525062656641604,0.5090852130325815,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.5025062656641603,0.48684210526315785,0.5300751879699248,0.5366541353383458,0.5181704260651628,0.5300751879699248,0.5219298245614035,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.7723484848484848,0.8698863636363636,0.8113636363636363,0.8113636363636363,0.8321969696969697,0.812689393939394,0.7763257575757576,0.8607954545454546,0.8140151515151515,0.8244318181818182,0.7982954545454546,0.80625,0.8191287878787878,0.853030303030303,0.8412878787878788,0.7931818181818182,0.7840909090909092,0.843939393939394,0.8517045454545454,0.7854166666666667,0.8035984848484848,0.8257575757575758,0.8231060606060605,0.8153409090909092,0.8308712121212121,0.8816287878787878,0.843939393939394,0.8412878787878788,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9636363636363636,0.9676767676767678,0.9595959595959596,0.9555555555555557,0.9616161616161617,0.9656565656565657,0.9555555555555557,0.9777777777777779,0.9595959595959596,0.9515151515151515,0.9575757575757577,0.9535353535353536,0.9515151515151515,0.9717171717171719,0.9575757575757577,0.9575757575757575,0.9494949494949495,0.9474747474747475,0.9555555555555556,0.9555555555555557,0.9636363636363636,0.9636363636363637,0.9535353535353537,0.9696969696969698,0.9656565656565658,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9535353535353536
connect-4,0.7862340504343858,0.7845884520203725,0.7787169131691352,0.7795016868622769,0.780520818801788,0.7817456844849155,0.7849499925002056,0.7844501533834641,0.7782632042932816,0.7846978498972632,0.7929985566573214,0.7786106650972988,0.786993165258319,0.778221520141537,0.7841908776762724,0.779568567093282,0.7798090384170766,0.7824478312829543,0.7791878515258588,0.7751739444423595,0.7832705844470833,0.7862661009994577,0.7774944558826757,0.7784547662753273,0.7819805055212328,0.7817729182566512,0.7839018677149219,0.7881458711271571,0.7850597610812893,0.782523974396439
contrac,0.4866736083838288,0.4943656228510897,0.5383308681209162,0.5178519498250276,0.5215811666799582,0.5164829168052251,0.49932814811136633,0.4749172285495172,0.49776826802652097,0.5209234088846958,0.5061251124141878,0.5201588670154579,0.5236581144109346,0.5090848218652053,0.4982595048609575,0.5345656386003612,0.5314600226809573,0.5044965675114595,0.5276637460294532,0.4838804198936373,0.5053830408432782,0.5137792584099355,0.5307899764412966,0.49469866477274155,0.5213407645819947,0.4841930981074291,0.5167048110012172,0.5100189944240556,0.5277480598051002,0.5090571352476222
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8685453238887177,0.8776990726482565,0.863309721794477,0.8665776956506861,0.8639598946035657,0.8744310987920474,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8678951510796291,0.8273448995654108,0.8855353659788523,0.8698456695068952,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7444871794871795,0.7180769230769231,0.754102564102564,0.7787179487179487,0.7344871794871795,0.7791025641025642,0.7576923076923077,0.7405128205128205,0.7012820512820512,0.7455128205128205,0.7487179487179487,0.7376923076923076,0.713076923076923,0.7098717948717949,0.7576923076923077,0.7076923076923077,0.7891025641025641,0.7755128205128206,0.7294871794871794,0.7362820512820513,0.7855128205128206,0.7123076923076923,0.7508974358974358,0.7030769230769232,0.6876923076923077,0.6984615384615385,0.765897435897436,0.7041025641025641,0.7162820512820512
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9537037037037037,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9259259259259259,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7402597402597402,0.6222943722943723,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8457792207792207,0.7867965367965368,0.7175324675324675,0.762987012987013,0.7527056277056277,0.762987012987013,0.8344155844155845,0.7981601731601732,0.7516233766233766,0.7516233766233766,0.8106060606060606,0.7640692640692641,0.6937229437229437,0.762987012987013,0.7878787878787878,0.7867965367965368,0.7413419913419914,0.8106060606060606,0.7878787878787878,0.8106060606060606,0.8809523809523809,0.821969696969697,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.524133051464299,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.5962484360796836,0.58444800740619,0.49160690506458615,0.6088937590774464,0.5836829442959256,0.5695165515598952,0.59378301842491,0.5357513442167652,0.5275571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5176994270936407,0.5830149029446985,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9447349310094407,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8956063907044299,0.9208061002178649,0.9392519970951344,0.9270152505446623,0.9453522149600581,0.9171023965141613,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9404865649963688,0.9485112563543936,0.9453885257806828,0.9514887436456064,0.9423021060275962,0.9374364560639071,0.9306463326071169,0.9146695715323165,0.9110021786492375,0.9128540305010894,0.9072621641249091
energy-y2,0.8766575807107961,0.8763681032176711,0.8890967771758364,0.8849160250041868,0.8732562201665783,0.920964308637569,0.9129953418373029,0.904302681304225,0.8974109193638466,0.8800589412550138,0.918342339720783,0.9322372593907787,0.8954652820245844,0.9109049657514783,0.8986105080330006,0.8921529623323096,0.873022440568073,0.897934176455477,0.8835493426511744,0.9011907982531322,0.8595060392431452,0.893809122178447,0.866164021585018,0.8831708243061064,0.8903520637396096,0.8887516017880919,0.8970657439761022,0.9090150263068355,0.9181419030796011,0.8958438003696522
fertility,0.48863636363636365,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.6553030303030303,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6439393939393939,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.48863636363636365,0.5492424242424242,0.571969696969697,0.5,0.48863636363636365,0.571969696969697,0.5492424242424242
flags,0.35797466422466423,0.41749847374847376,0.38496642246642243,0.4130265567765568,0.39191086691086685,0.41897893772893774,0.447748778998779,0.4031135531135531,0.43257783882783885,0.3641483516483516,0.42563339438339437,0.41183608058608057,0.4070818070818071,0.3747481684981685,0.38010531135531134,0.4069749694749695,0.4389194139194139,0.36739163614163617,0.37763278388278393,0.46778083028083023,0.45547924297924297,0.4072954822954823,0.4641101953601954,0.3276327838827839,0.4281974969474969,0.4546016483516484,0.38237179487179485,0.39516941391941385,0.3345619658119658,0.45390720390720396
glass,0.7672723475355054,0.4859440267335004,0.5099101921470343,0.6367167919799499,0.6093567251461988,0.6329260651629073,0.6654657477025898,0.6416979949874687,0.5713345864661655,0.6486424394319131,0.6462406015037594,0.6558270676691729,0.7016186299081036,0.5932852965747702,0.5573099415204679,0.5128446115288221,0.5942355889724311,0.6277464494569758,0.6448308270676693,0.6990810359231411,0.5694340016708437,0.5587197159565581,0.6632623224728488,0.6488199665831246,0.5958228905597326,0.5715016708437761,0.5305659983291563,0.6282999164578112,0.6674498746867168,0.5938596491228071
haberman-survival,0.6473214285714286,0.5276785714285714,0.58125,0.6803571428571429,0.5767857142857143,0.5633928571428571,0.6901785714285714,0.6232142857142857,0.6267857142857143,0.5482142857142857,0.6098214285714285,0.5589285714285714,0.6232142857142857,0.59375,0.6107142857142858,0.5517857142857143,0.5678571428571428,0.5508928571428572,0.59375,0.54375,0.49107142857142855,0.5491071428571428,0.5473214285714285,0.6303571428571428,0.5241071428571429,0.5723214285714285,0.5482142857142857,0.6232142857142857,0.63125,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7666666666666666,0.7861111111111111,0.8631944444444445,0.7458333333333332,0.7694444444444445,0.6909722222222222,0.7770833333333332,0.7430555555555555,0.8618055555555556,0.7340277777777778,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8513888888888889,0.8215277777777779,0.7340277777777778,0.7680555555555556,0.7784722222222222,0.7784722222222222,0.7965277777777778,0.7159722222222222,0.7444444444444445,0.7548611111111111,0.7312500000000001,0.8111111111111112,0.7652777777777778,0.7951388888888888
heart-cleveland,0.25756416387693293,0.24785057654498116,0.34231361921462355,0.39965460438918116,0.26998246453052765,0.3237100802380573,0.2725118231574473,0.2973962484722887,0.2824485891917743,0.2885009830490462,0.30763058610978267,0.36532228067378714,0.34113927413783945,0.26078962750411816,0.28183750464955637,0.35116637440884213,0.3849726340400658,0.3168234231361921,0.3577395185716563,0.26022636696955204,0.35756416387693285,0.26275572559647165,0.31150964450820984,0.31006961050002657,0.3108985599659918,0.3683298793772251,0.2823582549550986,0.27072639353844524,0.3282427334077263,0.3218768266114034
heart-hungarian,0.7852268165395424,0.779907667603372,0.8106182256122039,0.7769971898835808,0.8106182256122039,0.791750301083902,0.7958651144118827,0.8212565234845444,0.7864311521477318,0.7876354877559213,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8241670012043356,0.7893416298675231,0.8147330389401846,0.7958651144118827,0.7782015254917704,0.7769971898835808,0.739261340826977,0.7864311521477318,0.7876354877559213,0.765154556403051,0.7864311521477318,0.7757928542753914,0.7811120032115616,0.7557205941389,0.8336009634684866,0.7610397430750702,0.7970694500200722
heart-switzerland,0.29833333333333334,0.3075,0.27,0.43833333333333335,0.38083333333333336,0.26666666666666666,0.24583333333333335,0.265,0.41166666666666674,0.2883333333333333,0.31666666666666665,0.29500000000000004,0.2475,0.2758333333333333,0.22666666666666666,0.20500000000000002,0.255,0.33166666666666667,0.34750000000000003,0.25416666666666665,0.30666666666666664,0.29583333333333334,0.24500000000000002,0.21999999999999997,0.31833333333333336,0.32333333333333336,0.38916666666666666,0.21666666666666665,0.27416666666666667,0.2875
heart-va,0.2579047619047619,0.3568571428571428,0.41628571428571426,0.3281904761904762,0.21800000000000003,0.31133333333333335,0.2241904761904762,0.4080952380952382,0.21676190476190477,0.2714285714285714,0.3482857142857143,0.3927619047619048,0.3225714285714286,0.35285714285714287,0.2863809523809524,0.33704761904761904,0.1980952380952381,0.3182857142857143,0.33999999999999997,0.3378095238095238,0.3921904761904762,0.2733333333333333,0.3357142857142857,0.31114285714285717,0.3476190476190476,0.26266666666666666,0.36990476190476185,0.2704761904761905,0.2841904761904762,0.38152380952380954
hepatitis,0.5988729508196722,0.6449795081967213,0.6070696721311475,0.7336065573770492,0.6926229508196722,0.6301229508196722,0.771516393442623,0.6941598360655737,0.7484631147540983,0.7008196721311475,0.6531762295081966,0.6926229508196722,0.771516393442623,0.740266393442623,0.677766393442623,0.7961065573770492,0.677766393442623,0.6695696721311475,0.6301229508196722,0.6695696721311475,0.6859631147540983,0.7797131147540983,0.6695696721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6531762295081966,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6303630363036303,0.6551155115511551,0.6039603960396039,0.6237623762376238,0.6204620462046204,0.6023102310231023,0.6402640264026402,0.6171617161716172,0.5957095709570958,0.5907590759075907,0.5825082508250825,0.6270627062706271,0.5874587458745875,0.5973597359735974,0.6089108910891089,0.6188118811881188,0.6485148514851485,0.6023102310231023,0.6221122112211221,0.5907590759075907,0.6237623762376238,0.570957095709571,0.6237623762376238,0.6023102310231023,0.6221122112211221,0.5957095709570956,0.6188118811881188,0.5627062706270627,0.6056105610561056,0.5957095709570956
horse-colic,0.8582657200811359,0.7834685598377282,0.821501014198783,0.7994421906693712,0.7925963488843814,0.7981744421906694,0.8362068965517242,0.8410243407707911,0.8073022312373226,0.821501014198783,0.8552231237322515,0.8067951318458417,0.8613083164300204,0.8055273833671399,0.8055273833671399,0.8202332657200812,0.8232758620689655,0.8245436105476673,0.815922920892495,0.8509127789046653,0.7969066937119675,0.8085699797160244,0.8440669371196754,0.78473630831643,0.8362068965517242,0.821501014198783,0.8509127789046653,0.8448275862068966,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5675683503243744,0.5423134847080631,0.6097659870250232,0.526616079703429,0.5651645041705282,0.627809314179796,0.5928521779425394,0.6266218721037998,0.5398806765523633,0.6169775254865616,0.5375057924003708,0.5675683503243744,0.5386353104726599,0.6025254865616312,0.5386063484708064,0.5567365616311399,0.5350440222428174,0.5567365616311399,0.5313948100092678,0.508514828544949,0.6230305838739574,0.6061457367933272,0.5555780815569973,0.5916936978683967,0.5531452734012975,0.5784291010194624,0.5422845227062094,0.5989341983317886,0.5711596385542168,0.6133862372567191
image-segmentation,0.9653679653679654,0.961038961038961,0.9584415584415584,0.9601731601731602,0.9567099567099567,0.9627705627705628,0.9645021645021645,0.9619047619047619,0.9696969696969697,0.9584415584415585,0.961038961038961,0.9653679653679654,0.9714285714285714,0.9636363636363637,0.9601731601731602,0.9670995670995671,0.961904761904762,0.9662337662337662,0.9714285714285715,0.9696969696969697,0.9627705627705627,0.967965367965368,0.9645021645021645,0.9679653679653679,0.9714285714285714,0.961038961038961,0.9627705627705627,0.9575757575757576,0.9636363636363637,0.9636363636363637
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9037698412698412,0.9002976190476191,0.8958333333333333,0.9231150793650793,0.8993055555555556,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9196428571428571,0.8948412698412698,0.9320436507936508,0.9320436507936508,0.9117063492063492,0.8993055555555556,0.8834325396825397,0.9117063492063492,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8878968253968254,0.9161706349206349,0.9117063492063492,0.9196428571428571,0.9196428571428571,0.9161706349206349,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7132902247939795,0.7417595262476363,0.7019339596573639,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6738074703769321,0.703607119830524,0.6893688403794787,0.7117862181623134,0.7537090559628107,0.7401658824071216,0.7106896783858612,0.7216091705541017,0.7098883913333225,0.7265706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.5,0.4523809523809524,0.6190476190476191,0.5,0.4523809523809524,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6190476190476191,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.6666666666666666,0.4523809523809524,0.6666666666666666
letter,0.9546225613493422,0.9529501555829014,0.9521289033821958,0.9490944711652041,0.9544126318839316,0.9548266808300903,0.9557892511193935,0.9522589529233075,0.9518227069161125,0.9539885347287446,0.953998100696526,0.9487166339267692,0.9510790806249739,0.9546889259117648,0.9556795799345713,0.9545689482938579,0.9500528417679971,0.9517940733684014,0.9541354824877305,0.9553143317450606,0.9526685929252571,0.9519029491713522,0.952738191425542,0.950698053000743,0.9550971193027317,0.9530347944156764,0.9515753598020384,0.9568021427097607,0.9531163204433977,0.9535598305333296
