folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9879954489881226,0.9930147625019251,0.9917599341234745,0.9875075038265586,0.9867964082207366,0.9881070242102516,0.9918715093456034,0.9899055853613309,0.9889854826492672,0.9906166809671528,0.992526817340361,0.991815721734539,0.9906724685782173,0.9887065445939447,0.9867964082207366,0.9905051057450239,0.9843425390749,0.9903935305228949,0.9879954489881226,0.9899613729723953,0.9887065445939447,0.9918715093456034,0.9907282561892818,0.9873959286044296,0.9873959286044296,0.9913277765729749,0.9905051057450239,0.9868521958318011,0.9893060649776377,0.9943811661025046
congressional-voting,0.49216791979949875,0.5269423558897243,0.5300751879699248,0.5115914786967418,0.47399749373433586,0.5657894736842105,0.537593984962406,0.5090852130325815,0.5244360902255639,0.5388471177944862,0.5084586466165414,0.49122807017543857,0.5175438596491229,0.518796992481203,0.5009398496240601,0.5457393483709273,0.5090852130325815,0.4865288220551378,0.5354010025062657,0.5012531328320802,0.49436090225563906,0.5150375939849624,0.5426065162907268,0.5084586466165414,0.5419799498746867,0.5263157894736842,0.5263157894736842,0.4934210526315789,0.531641604010025,0.5084586466165414
conn-bench-sonar-mines-rocks,0.7787878787878788,0.7931818181818182,0.7787878787878788,0.8204545454545454,0.8412878787878788,0.7827651515151515,0.7659090909090909,0.853030303030303,0.821780303030303,0.8231060606060605,0.7723484848484848,0.8335227272727272,0.8426136363636363,0.8231060606060605,0.821780303030303,0.8022727272727272,0.8348484848484848,0.7827651515151515,0.8113636363636363,0.7645833333333334,0.7632575757575758,0.8231060606060605,0.8140151515151515,0.8035984848484848,0.8517045454545454,0.7632575757575758,0.7645833333333334,0.7945075757575758,0.790530303030303,0.7450757575757576
conn-bench-vowel-deterding,0.9131313131313131,0.901010101010101,0.9252525252525253,0.907070707070707,0.9232323232323232,0.9030303030303031,0.9252525252525252,0.9414141414141415,0.9171717171717173,0.9090909090909091,0.9333333333333335,0.9171717171717172,0.9171717171717172,0.9393939393939394,0.9272727272727272,0.9272727272727274,0.9232323232323233,0.9292929292929294,0.9252525252525253,0.9151515151515152,0.9191919191919191,0.9212121212121214,0.901010101010101,0.9313131313131314,0.9313131313131314,0.9232323232323233,0.9070707070707072,0.9272727272727274,0.9212121212121214,0.9050505050505051
connect-4,0.7942483398012714,0.7978802350332586,0.7959095927936275,0.7930227327097579,0.7988445287251053,0.7899823822005848,0.794913248536709,0.7965504175623837,0.7944952028209296,0.7943958092349045,0.7986373121647167,0.7951356568854926,0.7952558925473898,0.7975696415876496,0.7911334210811409,0.7925578153447046,0.7965243879889821,0.7950410800928037,0.794173771590314,0.7953132312774773,0.797658197388668,0.794748920326399,0.795488767976987,0.7929529812921366,0.7924792638345518,0.797261827242902,0.7961207926532115,0.797050627383318,0.7927798529892951,0.7967307710552296
contrac,0.48940806312548807,0.48573732923451013,0.5074477001298562,0.4856151469873499,0.48381672061042974,0.48186717144586844,0.4759735833555278,0.47596836703627304,0.4990290122648706,0.4884443481431659,0.5081485427158866,0.4672301796169316,0.49579810436952004,0.46580291441775595,0.4645092672425684,0.5200489732126959,0.5131541527669313,0.48866935206794454,0.4960951336255475,0.4520249600876342,0.48222789998510346,0.4766436295951885,0.4917697516680936,0.46686448554302135,0.5028459034088145,0.4818723877651232,0.5088133726362927,0.4752881389426822,0.5138685377202578,0.4830213823948222
credit-approval,0.8541559730349382,0.8253943811381446,0.8495876535605517,0.8593915751291791,0.8731307531738699,0.8502378263696404,0.8397837319919241,0.8299627006125312,0.8835848475515861,0.8620093761762995,0.8469698525134313,0.8574410567019128,0.8580912295110017,0.8450022242753995,0.8600588577490333,0.8829346747424973,0.8443520514663108,0.8502378263696404,0.8927385963111248,0.8587414023200903,0.8463196797043424,0.8574410567019128,0.8783492454573452,0.8103377476645108,0.8776990726482565,0.835198302706772,0.8371659309448037,0.8659275228415975,0.8829346747424973,0.8319303288505628
cylinder-bands,0.7120512820512821,0.7498717948717949,0.7380769230769231,0.7612820512820513,0.7362820512820513,0.7544871794871795,0.7676923076923077,0.7694871794871795,0.6788461538461539,0.7280769230769231,0.7252564102564103,0.7348717948717949,0.7416666666666667,0.6902564102564103,0.717051282051282,0.7176923076923076,0.7298717948717949,0.7184615384615385,0.7494871794871795,0.7252564102564103,0.7380769230769231,0.7805128205128206,0.7184615384615385,0.7416666666666667,0.7348717948717949,0.6934615384615385,0.7174358974358974,0.7248717948717949,0.7326923076923078,0.7066666666666667
dermatology,0.9648148148148149,0.9625,0.9592592592592594,0.986111111111111,0.9805555555555555,0.9537037037037037,0.9351851851851851,0.9481481481481482,0.9490740740740741,0.9680555555555556,0.9630291005291006,0.9328703703703703,0.9819444444444446,0.9500000000000001,0.9703703703703703,0.924074074074074,0.9333333333333332,0.952314814814815,0.9587962962962964,0.9930555555555557,0.9643518518518519,0.9680555555555556,0.9773148148148149,0.9782407407407409,0.9444444444444446,0.9648148148148149,0.9384259259259259,0.9398148148148149,0.9703703703703703,0.9648148148148149
echocardiogram,0.6937229437229437,0.577922077922078,0.7765151515151515,0.7527056277056277,0.7175324675324675,0.7765151515151515,0.672077922077922,0.7651515151515151,0.7164502164502164,0.6233766233766234,0.6585497835497836,0.7516233766233766,0.7640692640692641,0.7061688311688312,0.6699134199134199,0.7640692640692641,0.7288961038961039,0.6471861471861472,0.670995670995671,0.6471861471861472,0.7527056277056277,0.6948051948051948,0.7640692640692641,0.6937229437229437,0.7175324675324675,0.8582251082251082,0.7288961038961039,0.7992424242424242,0.7527056277056277,0.6585497835497836
ecoli,0.6004572265697063,0.4893318831780873,0.559513499189948,0.5017348614190501,0.5061781561002117,0.4841741326741109,0.5108376742953554,0.449549817360941,0.5034954247993318,0.4888193114390079,0.4668575096686333,0.4622356010317681,0.5815908549654679,0.5506423393899955,0.4757876623877584,0.4936483871075943,0.5398148117090253,0.507898258807429,0.6097963046198123,0.5103060252441057,0.5605405294352444,0.5719057857504638,0.4699934005078339,0.5150195469075468,0.5675541040958779,0.5420039227985202,0.4953012370483918,0.55408891788454,0.5681608464792086,0.5747147627369361
energy-y1,0.9656136528685547,0.9262890341321715,0.9232752360203339,0.9459694989106754,0.9269426289034133,0.9299564270152505,0.9164851125635439,0.9318082788671025,0.8949527959331881,0.9159041394335512,0.9336964415395789,0.9233115468409586,0.9379448075526508,0.9122004357298475,0.9355482933914306,0.9435003631082063,0.9491285403050109,0.9508714596949891,0.9152868554829339,0.9410675381263617,0.9318809005083515,0.9213870733478577,0.9397966594045025,0.9521060275962236,0.9374001452432825,0.9171023965141613,0.9293754538852578,0.9048293391430646,0.8876180101670298,0.9115468409586057
energy-y2,0.8892415159223989,0.899156120061927,0.8961889757573966,0.8836050405457939,0.8872958785831365,0.9094492425465228,0.8974999602157895,0.8854059391384937,0.8958994982642716,0.8752018575058407,0.9134852559716099,0.9150857179231279,0.8892415159223989,0.90279126020465,0.8960775799681574,0.8959885391162145,0.8699105575169804,0.8924981377200542,0.8681986997762232,0.896333714503959,0.8610174603427202,0.8926428764666166,0.8699105575169804,0.8904077616342292,0.8696544229811787,0.8890410792812168,0.8940985996715719,0.9076483439538231,0.921977479863506,0.8840392567854813
fertility,0.5265151515151515,0.5492424242424242,0.6439393939393939,0.4318181818181818,0.5606060606060607,0.6439393939393939,0.5378787878787878,0.5,0.45454545454545453,0.571969696969697,0.6212121212121212,0.5378787878787878,0.4659090909090909,0.4659090909090909,0.4659090909090909,0.4772727272727273,0.5492424242424242,0.6439393939393939,0.4090909090909091,0.6212121212121212,0.5606060606060607,0.5492424242424242,0.5378787878787878,0.4431818181818182,0.5606060606060607,0.6439393939393939,0.4431818181818182,0.4772727272727273,0.6439393939393939,0.5378787878787878
flags,0.36005799755799756,0.3883318070818071,0.3954899267399267,0.37999847374847373,0.4121565934065934,0.41183608058608057,0.46690323565323566,0.43614163614163615,0.4014346764346764,0.3605692918192918,0.40422771672771673,0.3863553113553113,0.4015262515262515,0.3689942002442002,0.35093864468864466,0.41024877899877893,0.42075702075702076,0.36243894993894993,0.3594703907203907,0.45688339438339437,0.3848595848595849,0.443009768009768,0.4778006715506716,0.3205815018315018,0.3969474969474969,0.4118513431013431,0.43049450549450546,0.37503052503052503,0.3501373626373626,0.43188339438339435
glass,0.7120509607351712,0.5758249791144529,0.6224728487886383,0.6275689223057644,0.5652882205513784,0.6193922305764411,0.5781015037593985,0.5656432748538012,0.6142543859649122,0.666342940685046,0.6111633249791144,0.5954678362573099,0.6903091060985798,0.6217940685045947,0.577548036758563,0.610421888053467,0.6099310776942356,0.5997284878863826,0.6503446115288222,0.6669172932330826,0.5630430242272347,0.623047201336675,0.629626148705096,0.6583437761069341,0.560327903091061,0.6029239766081872,0.5378654970760234,0.6509816207184628,0.6075292397660819,0.5430242272347535
haberman-survival,0.6830357142857143,0.5571428571428572,0.59375,0.6642857142857144,0.5401785714285714,0.5428571428571428,0.6964285714285714,0.61875,0.5946428571428571,0.5258928571428572,0.5982142857142857,0.5776785714285715,0.6392857142857142,0.5526785714285715,0.5375,0.5821428571428572,0.5517857142857143,0.5526785714285715,0.5303571428571429,0.5866071428571429,0.44642857142857145,0.5294642857142857,0.5473214285714285,0.6241071428571429,0.5089285714285714,0.54375,0.5303571428571429,0.60625,0.5517857142857143,0.6571428571428571
hayes-roth,0.7965277777777778,0.7743055555555555,0.7534722222222222,0.7965277777777778,0.7847222222222222,0.6465277777777777,0.7340277777777778,0.7000000000000001,0.7222222222222222,0.7534722222222222,0.8722222222222222,0.7354166666666666,0.7652777777777778,0.6805555555555555,0.7548611111111111,0.7965277777777778,0.7770833333333332,0.7416666666666667,0.6569444444444444,0.7770833333333332,0.7993055555555556,0.7444444444444445,0.7937500000000001,0.6583333333333333,0.7638888888888888,0.7430555555555555,0.7208333333333333,0.6909722222222222,0.7965277777777778,0.6986111111111111
heart-cleveland,0.25704341357139066,0.2843668632764759,0.2838036027419098,0.32676018917051913,0.32445400924597484,0.35164461448536055,0.2770497901057442,0.30119028641266804,0.3045804771773208,0.2541739731122802,0.34236144322227535,0.3096817046601839,0.27208140708858075,0.30035602316807486,0.33879058398427125,0.3580530315107072,0.37099208246984433,0.29778415431213134,0.3405335033742495,0.2849779478186939,0.3576970083426324,0.30606833519315585,0.33011849726340403,0.3058451564907806,0.27770338487698604,0.3949094000743929,0.2998352728625326,0.2732557521653648,0.35125670864551783,0.2782241351825283
heart-hungarian,0.7491971095945403,0.7250100361300682,0.8094138900040144,0.7344439983942191,0.7946607788036932,0.779907667603372,0.7946607788036932,0.8200521878763549,0.7569249297470895,0.7828181453231633,0.7196908871938981,0.7745885186672019,0.7303291850662385,0.8040947410678443,0.808209554395825,0.8135287033319952,0.7769971898835808,0.7999799277398635,0.7716780409474107,0.7368526696105981,0.7610397430750702,0.7876354877559213,0.731533520674428,0.779907667603372,0.7721798474508229,0.7196908871938981,0.7516057808109193,0.8483540746688077,0.6913890004014451,0.765154556403051
heart-switzerland,0.30583333333333335,0.31083333333333335,0.23583333333333334,0.43500000000000005,0.2833333333333333,0.32083333333333336,0.19666666666666666,0.25083333333333335,0.25083333333333335,0.27166666666666667,0.24083333333333332,0.2966666666666667,0.22583333333333333,0.2583333333333333,0.23083333333333336,0.18,0.2033333333333333,0.24083333333333332,0.22833333333333333,0.20749999999999996,0.25,0.29,0.24083333333333332,0.16999999999999998,0.21999999999999997,0.2683333333333333,0.38,0.17416666666666666,0.20833333333333331,0.25083333333333335
heart-va,0.23952380952380953,0.2261904761904762,0.2984761904761905,0.3141904761904762,0.2164761904761905,0.25161904761904763,0.27,0.3768571428571429,0.202,0.2759047619047619,0.2644761904761905,0.25047619047619046,0.3056190476190476,0.34714285714285714,0.2992380952380952,0.3059047619047619,0.18819047619047619,0.18228571428571427,0.30542857142857144,0.23104761904761903,0.2978095238095238,0.17514285714285713,0.30199999999999994,0.26209523809523805,0.307047619047619,0.22209523809523812,0.26085714285714284,0.25257142857142856,0.2537142857142857,0.2745714285714286
hepatitis,0.6055327868852459,0.6219262295081966,0.6531762295081966,0.6859631147540983,0.7008196721311475,0.6449795081967213,0.6531762295081966,0.709016393442623,0.709016393442623,0.6762295081967213,0.5824795081967213,0.6301229508196722,0.7551229508196722,0.6449795081967213,0.677766393442623,0.7797131147540983,0.6531762295081966,0.6301229508196722,0.615266393442623,0.6680327868852459,0.7320696721311475,0.740266393442623,0.7320696721311475,0.6383196721311475,0.646516393442623,0.5594262295081966,0.6531762295081966,0.6613729508196722,0.646516393442623,0.677766393442623
hill-valley,0.5841584158415842,0.5379537953795379,0.5528052805280528,0.528052805280528,0.5726072607260726,0.5825082508250825,0.566006600660066,0.5462046204620462,0.528052805280528,0.5346534653465347,0.5577557755775577,0.5676567656765676,0.5478547854785478,0.523102310231023,0.5528052805280528,0.5132013201320131,0.5792079207920793,0.533003300330033,0.5775577557755776,0.5610561056105611,0.5693069306930694,0.5396039603960396,0.5808580858085808,0.5676567656765676,0.5313531353135313,0.5313531353135315,0.49669966996699666,0.5082508250825082,0.5445544554455446,0.5363036303630363
horse-colic,0.8435598377281948,0.7662271805273834,0.8202332657200812,0.7822008113590264,0.7740872210953347,0.7913286004056794,0.8029918864097363,0.8176977687626774,0.7852434077079107,0.8245436105476673,0.842292089249493,0.8073022312373226,0.809077079107505,0.7667342799188641,0.7649594320486816,0.8306288032454361,0.7913286004056794,0.8116125760649088,0.8220081135902637,0.8202332657200812,0.782707910750507,0.7956389452332657,0.8073022312373226,0.7865111561866126,0.8362068965517242,0.8085699797160244,0.8613083164300204,0.8275862068965517,0.7809330628803246,0.8103448275862069
ilpd-indian-liver,0.5832947173308619,0.5713044485634847,0.5833526413345691,0.576112140871177,0.5965882761816497,0.6254923540315107,0.6254923540315107,0.652021547729379,0.6086654309545876,0.6459684893419833,0.6001795644114921,0.6134151992585728,0.5821651992585728,0.6242759499536608,0.5808908711770158,0.5954008341056534,0.5556360055607044,0.5472370250231696,0.5893767377201112,0.5411839666357738,0.6351367006487488,0.6254633920296571,0.6086654309545876,0.6243049119555144,0.5966172381835033,0.632703892493049,0.5652803521779426,0.6423482391102873,0.5905931417979611,0.6279251621872104
image-segmentation,0.961038961038961,0.9636363636363637,0.9601731601731602,0.9541125541125541,0.9575757575757576,0.961038961038961,0.9619047619047619,0.961038961038961,0.9662337662337662,0.9575757575757576,0.9601731601731602,0.9645021645021645,0.9670995670995671,0.9645021645021645,0.9645021645021645,0.961904761904762,0.961904761904762,0.9670995670995672,0.9688311688311689,0.9653679653679653,0.9645021645021645,0.9627705627705626,0.9696969696969697,0.9679653679653679,0.9688311688311687,0.9601731601731602,0.961904761904762,0.9558441558441559,0.9636363636363637,0.9601731601731603
ionosphere,0.8993055555555556,0.8869047619047619,0.8993055555555556,0.9107142857142857,0.878968253968254,0.8745039682539683,0.9265873015873016,0.9107142857142857,0.8834325396825397,0.8700396825396826,0.8824404761904763,0.9141865079365079,0.8993055555555556,0.9196428571428571,0.9196428571428571,0.9072420634920635,0.878968253968254,0.871031746031746,0.9107142857142857,0.9107142857142857,0.878968253968254,0.9424603174603174,0.8799603174603174,0.8913690476190477,0.9027777777777778,0.9072420634920635,0.8903769841269842,0.8834325396825397,0.9117063492063492,0.8869047619047619
iris,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9199999999999999,0.96,0.9199999999999999,0.96,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.96,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9199999999999999,0.9066666666666666,0.96,0.9466666666666667,0.96,0.96,0.9466666666666667,0.9733333333333333,0.96,0.9733333333333333,0.96,0.9733333333333333,0.9466666666666667,0.9199999999999999
led-display,0.7007395255974729,0.7206453413086706,0.7349226061798027,0.6877359605350843,0.6993559915262043,0.6959589679198566,0.716740324756595,0.6972359320904379,0.6745411268956325,0.7229093861916139,0.6945952150686192,0.7118976927327992,0.7370898701840504,0.7271632587270885,0.6998258754178655,0.6897841064859211,0.7452978005515554,0.6527611421744715,0.6843842221608178,0.6789437703514676,0.701343832116986,0.7368027309569863,0.7255637160086472,0.7211740175760827,0.7014199147744204,0.7023180450129762,0.7275554900877179,0.716710322426843,0.6967129041171595,0.7039769950533404
lenses,0.4523809523809524,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.3333333333333333,0.2380952380952381,0.6190476190476191,0.4047619047619048,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2380952380952381,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.3333333333333333
letter,0.9500877032820169,0.9482127745861764,0.9487939703083694,0.944224812913127,0.9470697776138562,0.951296492947301,0.9508829752523452,0.9475374486279633,0.9478287899223063,0.9466570317544326,0.9493061458727906,0.9451564394888972,0.9480206306293251,0.948963435877378,0.9495412547686837,0.948423859337843,0.9459072931562156,0.9460162930059849,0.9496243064624911,0.949232357816964,0.9480963242377077,0.948179517906122,0.9464144598125289,0.9468163898146773,0.9496181720709769,0.9496399483199818,0.9486530448888898,0.9495932906264509,0.9465219869587786,0.9477335970430283
