folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.6385714285714286,0.564047619047619,0.7019047619047619,0.6742857142857143,0.6116666666666667,0.5897619047619047,0.5721428571428572,0.6323809523809524,0.5928571428571429,0.6811904761904762,0.6254761904761905,0.6016666666666667,0.6492857142857142,0.6535714285714286,0.6554761904761905,0.6473809523809524,0.6035714285714285,0.6147619047619048,0.6185714285714285,0.7030952380952381,0.5602380952380952,0.7150000000000001,0.6273809523809524,0.6354761904761905,0.5947619047619048,0.5997619047619047,0.6435714285714286,0.6047619047619048,0.6473809523809524,0.6373809523809524
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9513828238719069,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9616994177583698,0.9743995633187773,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9636826783114993,0.9702328966521107
breast-cancer-wisc-diag,0.9755140979436082,0.9783230867076531,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9707971168115328,0.9585541657833369,0.9660801356794573,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9802310790756836,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.9604621581513674,0.9538371846512614,0.9774220903116387,0.9736061055755777,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.732463768115942,0.623768115942029,0.6255072463768117,0.5904347826086956,0.5736231884057972,0.6321739130434783,0.6472463768115941,0.5252173913043479,0.6255072463768117,0.6171014492753624,0.5971014492753624,0.6823188405797102,0.6756521739130434,0.603768115942029,0.6623188405797101,0.618840579710145,0.6689855072463768,0.6472463768115941,0.6171014492753624,0.5802898550724638,0.6623188405797101,0.6907246376811594,0.5736231884057972,0.568695652173913,0.5469565217391305,0.6539130434782608,0.732463768115942,0.6823188405797102,0.5837681159420289,0.6857971014492754
breast-tissue,0.6146765271765272,0.5972101972101972,0.6867664742664742,0.7201659451659451,0.6546897546897547,0.6596560846560847,0.5726791726791727,0.6649410774410774,0.6940416065416065,0.5971500721500722,0.57003367003367,0.5443001443001443,0.6259800384800385,0.5693722943722943,0.7624939874939876,0.7072691197691198,0.6320707070707071,0.7670634920634921,0.7121693121693121,0.6497895622895623,0.7568121693121693,0.6936507936507935,0.5522426647426647,0.5984126984126984,0.680489417989418,0.6966269841269841,0.6403379028379029,0.700925925925926,0.7068783068783069,0.6497895622895623
car,0.9277906488008426,0.9214816530951223,0.941670084872792,0.9381609797844758,0.9343474011505428,0.9603285529087668,0.9440000354480635,0.9417324987846378,0.9411783695916384,0.9711423644871171,0.9256923766407389,0.9430024256603468,0.9529292760492627,0.9512905627126884,0.9225520580132879,0.9265349011505428,0.9347303668368173,0.9281736144871171,0.9460198154675094,0.9390337617485011,0.9555173644871171,0.9278672419380976,0.9434317270296548,0.9451772909577054,0.9386205386080052,0.9473218988008426,0.9546587617485011,0.9277906488008426,0.9351738474315345,0.9417324987846378
cardiotocography-3clases,0.8792042466468102,0.8683540672873891,0.8654054051359287,0.8578554154430816,0.860224440441231,0.8729811627116861,0.891550583444693,0.8500369038458518,0.8793550526362757,0.8776082581359832,0.8597199258582918,0.851741105001599,0.8494735313054539,0.8763402103357191,0.8483305216117446,0.8592910946944459,0.8882083612822947,0.840721673961439,0.8827656360261301,0.9013681468336849,0.8468028943283737,0.889686073029483,0.8578885055176299,0.871680024836874,0.8775494001785243,0.8933893259769922,0.8686982726108655,0.8490704680245189,0.8748456731268961,0.8762482623037123
cardiotocography-10clases,0.8041918285954897,0.8033851183542492,0.7947028077887982,0.7661702828445299,0.8074799734922031,0.8374372498127327,0.8065276782538024,0.7869470425390687,0.771347395101688,0.7726992449093942,0.8037511498069909,0.7987302381049789,0.7667667407427964,0.8211506611196487,0.8079305260917691,0.7867751514980386,0.79904521401993,0.8141383479840151,0.7914538555497586,0.8072599496315964,0.803611877241724,0.7925631941280721,0.7897980317382693,0.7895363422209621,0.7624359823747191,0.8177767016949957,0.8111645727554844,0.7941554904649514,0.799044203406488,0.8088342289086995
chess-krvk,0.7801735461636559,0.770854102148157,0.7865180242752708,0.7787972268656005,0.7757542305521825,0.7666783018040366,0.7896007645442356,0.7808360468971209,0.7894789222342884,0.7771712691463732,0.7860716584416108,0.7750603017894975,0.7740678793159019,0.771816516023483,0.7777217390379353,0.779580348037568,0.7632301259659181,0.7718957024799002,0.7748419548567735,0.7777053289229029,0.7795244861948367,0.7689480615344795,0.7781429550523175,0.7902197646167402,0.7664873703592866,0.7788921987910887,0.7772339026169292,0.7837997254315738,0.7730984507024602,0.7671860964800127
chess-krvkp,0.9936142828856181,0.993725858107747,0.991216201350846,0.9918715093456034,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9919272969566679,0.9936700704966825,0.9931821253351185,0.9950922617083267,0.9918715093456034,0.9881628118213162,0.9937816457188116,0.991815721734539,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9906724685782173,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9931821253351185
congressional-voting,0.48778195488721804,0.5598370927318296,0.5225563909774436,0.5115914786967418,0.47180451127819545,0.5620300751879699,0.5451127819548872,0.5197368421052632,0.5335213032581454,0.5463659147869674,0.5100250626566416,0.5046992481203008,0.525062656641604,0.5203634085213033,0.4733709273182957,0.5576441102756893,0.49874686716791977,0.4896616541353383,0.5391604010025063,0.5137844611528821,0.49749373433583954,0.5300751879699248,0.5328947368421052,0.5241228070175439,0.5338345864661654,0.5219298245614035,0.5181704260651628,0.5122180451127819,0.5241228070175439,0.5166040100250626
conn-bench-sonar-mines-rocks,0.790530303030303,0.8607954545454546,0.8503787878787878,0.8282196969696969,0.8399621212121212,0.812689393939394,0.812689393939394,0.8607954545454546,0.821780303030303,0.8244318181818182,0.8178030303030304,0.8035984848484848,0.8100378787878788,0.8426136363636363,0.8503787878787878,0.812689393939394,0.7840909090909092,0.8556818181818182,0.8412878787878788,0.775,0.8231060606060605,0.8257575757575758,0.8426136363636363,0.8517045454545454,0.8308712121212121,0.8816287878787878,0.843939393939394,0.8321969696969697,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9676767676767678,0.9717171717171719,0.9595959595959596,0.9555555555555557,0.9636363636363637,0.9696969696969698,0.9575757575757577,0.9777777777777779,0.9616161616161616,0.9535353535353536,0.9575757575757577,0.9555555555555556,0.9575757575757575,0.9757575757575758,0.9636363636363637,0.9636363636363637,0.9494949494949495,0.9575757575757577,0.9515151515151515,0.9616161616161616,0.9616161616161616,0.9656565656565658,0.9575757575757577,0.9717171717171719,0.9676767676767678,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9555555555555557,0.9575757575757575
connect-4,0.7860821349116095,0.7862019998693138,0.7801513117235646,0.7807889866872663,0.7816410113156063,0.7827420287418342,0.7855194909488132,0.7849411003219191,0.7792583443518661,0.7855887795764864,0.793828164307262,0.7803861327598818,0.7870448537009291,0.7807612901255826,0.784643753057985,0.7806470754553556,0.7817672679691738,0.7826650521342084,0.7797008447385201,0.7762107686526887,0.7843270465349508,0.7866624711452238,0.7791152289216214,0.7796130303458877,0.7822762778826398,0.7828882939771331,0.784678582723918,0.7878528778666113,0.7851727715531822,0.7832934642154308
contrac,0.49116551130210856,0.4944807329731063,0.5436541219204281,0.5254288541702717,0.5268890223062851,0.5305597561972631,0.5001441008194135,0.49032187197647836,0.5088906142867962,0.5293522786036114,0.5089851099163734,0.5290429609031856,0.5268582259599155,0.5237680082136965,0.5209440233771354,0.5398888923998729,0.538545690191765,0.5073565650136452,0.5395814305053359,0.4933554625646335,0.5122745007756767,0.5276310938771948,0.5522341144269848,0.5011401168555826,0.5279712079239902,0.4853697793547112,0.5395918631438454,0.5126127590165833,0.5313088998933163,0.5372314285241377
credit-approval,0.8672278684597748,0.8587242925093248,0.8554563186531157,0.8711631249358383,0.8776990726482565,0.8606919207473566,0.8665776956506861,0.8665776956506861,0.8868528214077952,0.8672278684597748,0.8508708893679636,0.8580912295110017,0.8580912295110017,0.8632926119837114,0.8574239468911473,0.9025425178797523,0.8593915751291791,0.8306128734216199,0.8855353659788523,0.8731136433631044,0.8600417479382678,0.8593915751291791,0.8861855387879409,0.8351811928960066,0.8646100674126544,0.8652773500325086,0.8449851144646341,0.8718132977449269,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7212820512820513,0.7476923076923077,0.7294871794871794,0.775897435897436,0.7787179487179487,0.7576923076923077,0.7841025641025641,0.755897435897436,0.7355128205128205,0.7326923076923078,0.7423076923076923,0.7569230769230769,0.7508974358974358,0.7244871794871794,0.7098717948717949,0.7691025641025642,0.7108974358974359,0.7891025641025641,0.7655128205128205,0.7294871794871794,0.7312820512820513,0.8005128205128205,0.7076923076923077,0.7508974358974358,0.7044871794871794,0.6941025641025641,0.7062820512820513,0.7691025641025642,0.7073076923076923,0.7144871794871794
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9694444444444444,0.9625,0.9583333333333334,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9328703703703703,0.9805555555555555,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.975,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7754329004329004,0.6336580086580086,0.847943722943723,0.7754329004329004,0.7981601731601732,0.8571428571428572,0.7867965367965368,0.7288961038961039,0.7754329004329004,0.7516233766233766,0.8571428571428572,0.8344155844155845,0.8095238095238095,0.762987012987013,0.7516233766233766,0.821969696969697,0.7754329004329004,0.7175324675324675,0.762987012987013,0.7754329004329004,0.7867965367965368,0.7402597402597402,0.7867965367965368,0.7992424242424242,0.821969696969697,0.8809523809523809,0.821969696969697,0.8582251082251082,0.8344155844155845,0.7754329004329004
ecoli,0.6637984731441758,0.6341282632685851,0.566324099634722,0.5936359344444855,0.5258936148445807,0.6697195257757549,0.6424166216637764,0.49648185013869833,0.5812031872109054,0.5921849685874235,0.5991538897591311,0.49489637874879666,0.6121832327616569,0.5836829442959256,0.5662270778756847,0.59378301842491,0.5357513442167652,0.5400571564658252,0.6358888266488668,0.596045461863824,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6276058769861369,0.5209889007778512,0.5847754663249801,0.6465771109150737,0.6486311714056667
energy-y1,0.9705519244734931,0.9422657952069717,0.9368191721132898,0.9533405954974583,0.9374001452432825,0.9232389251997096,0.9245098039215686,0.9410312273057371,0.8949891067538127,0.9208061002178649,0.9509077705156136,0.9245461147421933,0.9453522149600581,0.9177196804647784,0.9540305010893246,0.9361655773420479,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9411038489469862,0.9460421205519246,0.9453885257806828,0.9465867828612927,0.9496368917937544,0.9374364560639071,0.9306463326071169,0.9097676107480028,0.9110021786492375,0.9128540305010894,0.9097676107480028
energy-y2,0.8800589412550138,0.8763681032176711,0.8924981377200542,0.8849160250041868,0.887240180688517,0.9279117684725667,0.9129953418373029,0.904302681304225,0.899156120061927,0.8871511398365741,0.9149409791765654,0.9322372593907787,0.8956100207711467,0.9109049657514783,0.9021566073237807,0.8921529623323096,0.8765685398588533,0.8945328159112592,0.8852055024973118,0.9047368975439123,0.8561046786989275,0.9009013207600072,0.8714553215738786,0.8868616623434491,0.8835493426511744,0.8921529623323096,0.9023570439649626,0.9125611255976157,0.9216880023703812,0.8958438003696522
fertility,0.5,0.4772727272727273,0.571969696969697,0.48863636363636365,0.5,0.48863636363636365,0.5,0.5,0.48863636363636365,0.571969696969697,0.5,0.4772727272727273,0.48863636363636365,0.5,0.5,0.5,0.4772727272727273,0.48863636363636365,0.5,0.6553030303030303,0.5833333333333334,0.5,0.571969696969697,0.48863636363636365,0.5606060606060607,0.5606060606060607,0.5,0.48863636363636365,0.48863636363636365,0.4772727272727273
flags,0.3642246642246642,0.41749847374847376,0.3912164224664224,0.4170863858363858,0.40441086691086686,0.4417887667887668,0.4278235653235653,0.41144688644688643,0.42563339438339437,0.37525946275946276,0.43605006105006106,0.41183608058608057,0.4070818070818071,0.3921092796092796,0.3910180097680097,0.428998778998779,0.4319749694749695,0.3901098901098901,0.3830815018315018,0.4658043345543345,0.4172847985347985,0.42515262515262514,0.4778006715506716,0.33804945054945057,0.397748778998779,0.4483516483516483,0.4538919413919414,0.39249847374847374,0.3408119658119658,0.47393925518925517
glass,0.7628863826232247,0.5086048454469507,0.6023913951545531,0.6553467000835421,0.6141186299081035,0.6698517126148705,0.6241750208855472,0.6416979949874687,0.5844924812030076,0.6736633249791145,0.6510025062656641,0.6558270676691729,0.7019945697577277,0.5976712614870509,0.5362573099415204,0.5589181286549708,0.6472117794486215,0.6555242272347536,0.6682226399331662,0.6903091060985798,0.583343776106934,0.5634816207184629,0.6632623224728488,0.695248538011696,0.6002088554720133,0.5929302422723476,0.5400898078529658,0.6251670843776107,0.6718358395989975,0.5938596491228071
haberman-survival,0.6553571428571429,0.5241071428571429,0.56875,0.6883928571428571,0.5732142857142857,0.5303571428571429,0.6901785714285714,0.6401785714285715,0.6401785714285715,0.5616071428571429,0.5973214285714286,0.5723214285714285,0.59375,0.5982142857142857,0.5946428571428571,0.5642857142857143,0.5642857142857143,0.5517857142857143,0.5982142857142857,0.5526785714285715,0.4955357142857143,0.5491071428571428,0.5696428571428571,0.6598214285714286,0.5035714285714286,0.5732142857142857,0.5526785714285715,0.6151785714285715,0.6276785714285714,0.6258928571428571
hayes-roth,0.7979166666666666,0.7861111111111111,0.7770833333333332,0.7965277777777778,0.8527777777777779,0.7145833333333332,0.7472222222222222,0.7340277777777778,0.7666666666666666,0.7534722222222222,0.85,0.7354166666666666,0.7875,0.7590277777777779,0.7444444444444445,0.7548611111111111,0.8097222222222222,0.8215277777777779,0.7458333333333332,0.7784722222222222,0.7993055555555556,0.7888888888888889,0.8069444444444445,0.7263888888888889,0.7444444444444445,0.7430555555555555,0.7312500000000001,0.8111111111111112,0.7756944444444445,0.7847222222222222
heart-cleveland,0.2828790052606408,0.2725118231574473,0.3349062118072161,0.3786970614804187,0.3063659067963228,0.30205111855040123,0.3133375843562357,0.3085073595833998,0.2848876135820182,0.31203039481375205,0.3292417237897869,0.3776077368616823,0.35839311334289814,0.28727881396461025,0.31521334821191355,0.35360539879908603,0.395472660608959,0.3384345608161964,0.3767787873957171,0.2960412349221532,0.3804824910994208,0.2916839364472076,0.31150964450820984,0.2927254370582921,0.3615707529624316,0.3806153355651204,0.29782666454115525,0.2879802327435039,0.32889632817896813,0.3145597534406717
heart-hungarian,0.7905459654757125,0.7999799277398635,0.8106182256122039,0.7769971898835808,0.8159373745483741,0.791750301083902,0.7958651144118827,0.8065034122842232,0.7864311521477318,0.7876354877559213,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7987755921316739,0.8524688879967884,0.7958651144118827,0.7970694500200722,0.7864311521477318,0.7445804897631474,0.7864311521477318,0.7929546366920914,0.7905459654757125,0.8294861501405059,0.7757928542753914,0.7757928542753914,0.7557205941389,0.8430349257326375,0.7757928542753914,0.801184263348053
heart-switzerland,0.31499999999999995,0.34916666666666674,0.27,0.4175,0.38500000000000006,0.27083333333333337,0.2891666666666667,0.2483333333333333,0.4125,0.2883333333333333,0.325,0.3325,0.2725,0.3358333333333333,0.21833333333333335,0.22666666666666666,0.2866666666666667,0.31083333333333335,0.39416666666666667,0.3133333333333333,0.32666666666666666,0.3091666666666667,0.2483333333333333,0.21000000000000002,0.32250000000000006,0.23833333333333334,0.40166666666666667,0.3025,0.26833333333333337,0.33833333333333326
heart-va,0.2821904761904762,0.3891428571428571,0.4247619047619048,0.3021904761904762,0.24209523809523809,0.31066666666666665,0.2613333333333333,0.392952380952381,0.23704761904761903,0.25142857142857145,0.3487619047619048,0.4360952380952381,0.35638095238095235,0.34847619047619044,0.26685714285714285,0.3341904761904762,0.18961904761904763,0.3366666666666666,0.39666666666666667,0.3578095238095238,0.4173333333333333,0.2824761904761905,0.37180952380952387,0.3016190476190476,0.3751428571428571,0.2611428571428571,0.29400000000000004,0.2570476190476191,0.3142857142857143,0.38152380952380954
hepatitis,0.6383196721311475,0.6762295081967213,0.615266393442623,0.6793032786885246,0.6926229508196722,0.646516393442623,0.709016393442623,0.6941598360655737,0.7797131147540983,0.7172131147540983,0.6531762295081966,0.6926229508196722,0.802766393442623,0.7879098360655737,0.7008196721311475,0.7879098360655737,0.677766393442623,0.709016393442623,0.6383196721311475,0.6695696721311475,0.6859631147540983,0.8109631147540983,0.646516393442623,0.677766393442623,0.709016393442623,0.6859631147540983,0.6531762295081966,0.6383196721311475,0.6316598360655737,0.7797131147540983
hill-valley,0.636963696369637,0.6716171617161716,0.6435643564356436,0.6765676567656765,0.6485148514851485,0.6452145214521452,0.6716171617161716,0.6501650165016502,0.6468646864686469,0.6485148514851485,0.6221122112211221,0.6551155115511551,0.6221122112211221,0.6501650165016502,0.6386138613861386,0.636963696369637,0.6749174917491749,0.6485148514851485,0.6336633663366336,0.5957095709570956,0.6468646864686469,0.6105610561056105,0.6485148514851484,0.6435643564356436,0.6584158415841583,0.6287128712871287,0.6468646864686469,0.594059405940594,0.6386138613861386,0.6287128712871287
horse-colic,0.8582657200811359,0.7834685598377282,0.8184584178498986,0.8141480730223124,0.8116125760649088,0.7981744421906694,0.8362068965517242,0.8600405679513184,0.7999492900608519,0.8258113590263692,0.8699290060851927,0.8067951318458417,0.872971602434077,0.7908215010141988,0.8055273833671399,0.8128803245436105,0.8232758620689655,0.8202332657200812,0.8232758620689655,0.8539553752535497,0.8042596348884381,0.8085699797160244,0.851419878296146,0.7773833671399595,0.8362068965517242,0.821501014198783,0.8613083164300204,0.8478701825557808,0.8024847870182557,0.8539553752535497
ilpd-indian-liver,0.5699721964782206,0.5290488878591288,0.607362140871177,0.5193466172381835,0.5687847544022243,0.6217852177942539,0.5964724281742354,0.6483144114921223,0.5446883688600556,0.629025718257646,0.5375057924003708,0.6037129286376274,0.5205340593141798,0.6061457367933272,0.5434140407784986,0.5470922150139017,0.5578950417052826,0.5567075996292864,0.526558155699722,0.5048656163113995,0.6266508341056534,0.6121698331788693,0.5471501390176089,0.6013380444856349,0.5459047729379055,0.592881139944393,0.5314237720111213,0.610982391102873,0.5578950417052826,0.607362140871177
image-segmentation,0.9653679653679654,0.9645021645021645,0.9601731601731602,0.961038961038961,0.9584415584415584,0.9601731601731602,0.9653679653679654,0.9653679653679654,0.9688311688311689,0.961038961038961,0.9636363636363637,0.9662337662337663,0.9714285714285714,0.9662337662337662,0.9619047619047619,0.9662337662337662,0.9636363636363637,0.9662337662337663,0.9714285714285715,0.9696969696969697,0.9636363636363637,0.9714285714285715,0.9653679653679654,0.9679653679653679,0.9722943722943723,0.9619047619047619,0.9645021645021645,0.9584415584415584,0.9653679653679654,0.9662337662337662
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.9117063492063492,0.8923611111111112,0.8958333333333333,0.9231150793650793,0.9072420634920635,0.908234126984127,0.8675595238095237,0.9107142857142857,0.9275793650793651,0.8993055555555556,0.9399801587301587,0.9320436507936508,0.9072420634920635,0.9037698412698412,0.8834325396825397,0.9117063492063492,0.9072420634920635,0.8834325396825397,0.9399801587301587,0.8923611111111112,0.8958333333333333,0.9161706349206349,0.9037698412698412,0.9117063492063492,0.9275793650793651,0.908234126984127,0.8869047619047619
iris,0.9466666666666667,1.0,0.9866666666666667,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,1.0,0.9733333333333333,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9333333333333332,0.9333333333333332,0.9466666666666667,0.9466666666666667,0.9733333333333333,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.6963993804485044,0.7022380722114765,0.6948485322562294,0.7271212771375474,0.7163145896656535,0.715251009107705,0.7417595262476363,0.7060938781702235,0.7140915077829971,0.7369080520022323,0.730376370083817,0.7026096798487286,0.6936412953963016,0.7659464157036122,0.6758074703769321,0.7015237864971907,0.6892855070461454,0.7138695514956466,0.7537090559628107,0.7425468347880739,0.7147538495088558,0.7255550119467516,0.7098883913333225,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7292815884574332
lenses,0.4523809523809524,0.4523809523809524,0.6190476190476191,0.5,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.8333333333333334,0.6666666666666666,0.5,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.4523809523809524,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.8333333333333334,0.8333333333333334,0.6666666666666666
letter,0.9558201402716588,0.9556878897683726,0.9552999415234391,0.9524933978350466,0.9551845588237933,0.9567746535646867,0.957956583758203,0.9544759789011062,0.9525210686921594,0.9546943157709745,0.9572469541070772,0.9526638594990092,0.9539650849473347,0.9570028334340814,0.9564606228573738,0.955584507195115,0.9532875388769619,0.9527036863728805,0.9564745270191902,0.9570860663466656,0.9538880121100147,0.9533154179126642,0.9548572184710605,0.9536060535665906,0.9555114992962971,0.9541684690788206,0.9542109163929625,0.9578162030351435,0.9538205713900059,0.9559011476194025
