folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.9702328966521107,0.9575327510917031,0.9597161572052402,0.9472161572052402,0.980749636098981,0.9892831149927219,0.9724163027656477,0.9597161572052402,0.966066229985444,0.9743995633187773,0.9638828238719068,0.9765829694323144,0.9638828238719068,0.9597161572052402,0.9787663755458516,0.9787663755458516,0.9702328966521107,0.9406659388646288,0.9638828238719068,0.9682496360989811,0.9680494905385735,0.966066229985444,0.9745997088791849,0.978566229985444,0.9743995633187773,0.9575327510917031,0.9680494905385735,0.9577328966521106,0.9616994177583698,0.9702328966521107
breast-cancer-wisc-diag,0.9727051091795633,0.9736061055755777,0.9896650413398347,0.9755140979436082,0.9727051091795633,0.9727051091795633,0.9660801356794573,0.955745177019292,0.9632711469154123,0.9830400678397286,0.9707971168115328,0.9755140979436082,0.9755140979436082,0.9774220903116387,0.9802310790756836,0.9707971168115328,0.9707971168115328,0.9698961204155183,0.9849480602077592,0.9755140979436082,0.9585541657833369,0.9830400678397286,0.9707971168115328,0.9679881280474878,0.955745177019292,0.9538371846512614,0.9774220903116387,0.9688891244435023,0.9830400678397286,0.9698961204155183
breast-cancer-wisc-prog,0.7257971014492755,0.623768115942029,0.6255072463768117,0.6055072463768116,0.6104347826086957,0.6272463768115941,0.6405797101449275,0.5252173913043479,0.6689855072463768,0.5669565217391304,0.5553623188405797,0.697391304347826,0.6689855072463768,0.6255072463768117,0.6489855072463768,0.618840579710145,0.6840579710144927,0.6255072463768117,0.6255072463768117,0.5886956521739131,0.6623188405797101,0.697391304347826,0.5820289855072464,0.5837681159420289,0.5402898550724637,0.6756521739130434,0.6907246376811594,0.6756521739130434,0.5837681159420289,0.6991304347826087
breast-tissue,0.5908670033670034,0.5972101972101972,0.7052849927849928,0.7201659451659451,0.6546897546897547,0.6150132275132275,0.5575276575276575,0.6226130351130351,0.6940416065416065,0.5386183261183262,0.5533670033670034,0.5681096681096681,0.6497895622895623,0.5693722943722943,0.7178511303511304,0.7239357864357864,0.6320707070707071,0.7281024531024531,0.697017797017797,0.6259800384800386,0.7568121693121693,0.6751322751322751,0.5783670033670033,0.5769179894179894,0.6566798941798943,0.6595899470899471,0.6403379028379029,0.6453703703703704,0.7068783068783069,0.6312710437710438
car,0.926550979379355,0.9292941530951223,0.9412568617322962,0.9360324501701507,0.9343474011505428,0.956009079768271,0.9353450109382595,0.9417788344676713,0.9468623399773132,0.9607720335034841,0.9330453178172096,0.942175979379355,0.9585669107519041,0.949988479379355,0.9212499746799546,0.9165777933074055,0.9334282835034841,0.919931813117809,0.9382073154675094,0.9234550974315345,0.9542152811537837,0.9278672419380976,0.9434317270296548,0.9438752076243719,0.9395093988008426,0.9299815923270135,0.9546587617485011,0.9264885654675094,0.9178335409577054,0.932664251134338
cardiotocography-3clases,0.8708812204666411,0.8759040569802359,0.864255073250582,0.8486674047435837,0.8461901671005143,0.859661067900833,0.8768021315741129,0.8439814513618279,0.8774316842636068,0.8794139105937343,0.8593168625773565,0.8577376995281641,0.8396302000335512,0.8729553948287755,0.8396044321506405,0.8607525418287207,0.876903582876117,0.8384541002652939,0.8854362730032103,0.9009650835527498,0.8408062998018085,0.8817072521727902,0.8639439580016536,0.8557812410809474,0.8748787632014441,0.8790108473127992,0.863390088731253,0.8448795259557049,0.8569904309237528,0.8747279572119786
cardiotocography-10clases,0.7919334411343976,0.78956716941751,0.7813614831367655,0.7568295901570357,0.8048197770606892,0.8091916039864646,0.8066412446647568,0.7812136965045121,0.7655367187758778,0.7671953236385473,0.8022590092760797,0.7960692516988408,0.7589528688705824,0.8086157993048719,0.7775122850774149,0.7790037611450267,0.7899738814240339,0.806616278852996,0.7774535453387201,0.8004794159626236,0.7828046546543483,0.7901346059793526,0.7884182694920053,0.7919344908373841,0.7727385073535269,0.8219786525261196,0.8081842182174782,0.795123977907176,0.7906422978951513,0.7980709824995396
chess-krvk,0.7790807475035577,0.7698053804291844,0.7778265662679328,0.774703906521055,0.7706460809085921,0.7650527774314834,0.7834381329086912,0.776143452629479,0.7848537504056766,0.7701484303398005,0.7837410656830661,0.7704003066753023,0.7702998912261179,0.7752815096197309,0.7703740096018146,0.7783496098591459,0.7614035317587277,0.7628694025647982,0.7678162377942708,0.7793639291912519,0.7784539122424277,0.7685229193635291,0.777007037851283,0.7859367394905805,0.7581488383764371,0.7791991715251517,0.770715842367209,0.7742273959407142,0.768036690896458,0.7672218514522087
chess-krvkp,0.9929589748908606,0.993725858107747,0.9918715093456034,0.9912719889619104,0.9924710297292965,0.9886507569828802,0.9930705501129895,0.9930705501129895,0.9931821253351185,0.9936700704966825,0.9931821253351185,0.9944927413246336,0.9924710297292965,0.9881628118213162,0.9937816457188116,0.9918715093456034,0.9906166809671528,0.9905051057450239,0.992526817340361,0.9924710297292965,0.9919272969566679,0.9956359944809552,0.9912719889619104,0.9905051057450239,0.9911604137397815,0.9937816457188116,0.993725858107747,0.991815721734539,0.9918715093456034,0.9925826049514255
congressional-voting,0.48245614035087714,0.550125313283208,0.5225563909774436,0.5078320802005012,0.4680451127819549,0.5620300751879699,0.5451127819548872,0.5234962406015038,0.5357142857142857,0.5463659147869674,0.506265664160401,0.5009398496240601,0.5213032581453634,0.5090852130325815,0.47932330827067665,0.5516917293233082,0.5009398496240601,0.4896616541353383,0.5391604010025063,0.5025062656641603,0.47932330827067665,0.5300751879699248,0.5366541353383458,0.5181704260651628,0.5338345864661654,0.5219298245614035,0.5225563909774436,0.5106516290726817,0.5278822055137845,0.5166040100250626
conn-bench-sonar-mines-rocks,0.7723484848484848,0.8698863636363636,0.8022727272727272,0.8009469696969697,0.8321969696969697,0.8035984848484848,0.7971590909090909,0.8607954545454546,0.8035984848484848,0.8244318181818182,0.7982954545454546,0.80625,0.8100378787878788,0.853030303030303,0.8321969696969697,0.8035984848484848,0.7736742424242424,0.853030303030303,0.8517045454545454,0.7854166666666667,0.8035984848484848,0.8348484848484848,0.8231060606060605,0.8153409090909092,0.821780303030303,0.8803030303030304,0.843939393939394,0.8231060606060605,0.8803030303030304,0.8049242424242424
conn-bench-vowel-deterding,0.9636363636363636,0.9676767676767678,0.9595959595959596,0.9535353535353537,0.9616161616161617,0.9656565656565657,0.9555555555555557,0.9777777777777779,0.9595959595959596,0.9434343434343435,0.9575757575757577,0.9555555555555556,0.9515151515151515,0.9717171717171719,0.9575757575757577,0.9555555555555556,0.9494949494949495,0.9454545454545454,0.9555555555555556,0.9555555555555557,0.9616161616161616,0.9636363636363637,0.9535353535353537,0.9676767676767678,0.9616161616161617,0.9696969696969698,0.9474747474747475,0.9575757575757575,0.9575757575757577,0.9535353535353536
connect-4,0.7865334353907949,0.7839516105508118,0.7790199107205467,0.7793457880403054,0.7799428909648418,0.7815272594353273,0.7848750535850549,0.7836525962985956,0.777465647208413,0.7847186919731355,0.7930193987331937,0.7777934701348921,0.7869550937015766,0.7779024973075896,0.7834165710639442,0.7788102857634898,0.7798114468137448,0.7819692970320331,0.7787497972283481,0.7747150480689766,0.7830337257182909,0.7862095957635112,0.7773141023898298,0.7785565682580204,0.7815817269787986,0.7811140305128841,0.7834036955864625,0.7881506879204934,0.7851407209881103,0.7821264000523387
contrac,0.4843048477160797,0.49105040118009197,0.5383308681209162,0.5121679674862808,0.5165035312976647,0.513753427598241,0.49779073832484927,0.4784780686377332,0.50013702869427,0.5189153767561817,0.5061251124141878,0.5175444879304906,0.5192813216146716,0.5070767897366912,0.4974435521529104,0.5407048451079202,0.5305135616777087,0.5085126317684877,0.5276637460294532,0.4792580086801559,0.5012518664642334,0.5194632407486822,0.5329491313574518,0.489260300851213,0.5244103678357742,0.4831315269821637,0.5175361618824493,0.5100189944240556,0.5294159778868189,0.5005491680723142
credit-approval,0.8672278684597748,0.8528385176059953,0.8554563186531157,0.8659275228415975,0.8744310987920474,0.863309721794477,0.8665776956506861,0.8639598946035657,0.8744310987920474,0.8672278684597748,0.8508708893679636,0.8613592033672108,0.8580912295110017,0.8632926119837114,0.8548061458440269,0.9025425178797523,0.8652773500325086,0.8299627006125312,0.8855353659788523,0.8724634705540157,0.8606919207473566,0.8593915751291791,0.8829175649317318,0.8351811928960066,0.8619922663655339,0.8626595489853882,0.8423673134175136,0.8659275228415975,0.9018923450706635,0.8528385176059953
cylinder-bands,0.7312820512820513,0.7594871794871795,0.7162820512820512,0.7608974358974359,0.7755128205128206,0.7344871794871795,0.7791025641025642,0.7626923076923078,0.7455128205128205,0.7044871794871794,0.7487179487179487,0.7387179487179487,0.7244871794871794,0.7180769230769231,0.7098717948717949,0.7526923076923078,0.7076923076923077,0.7908974358974359,0.764102564102564,0.7244871794871794,0.7312820512820513,0.7855128205128206,0.7141025641025641,0.755897435897436,0.698076923076923,0.6908974358974359,0.6952564102564103,0.765897435897436,0.7058974358974359,0.713076923076923
dermatology,0.9763888888888891,0.975,0.975925925925926,0.9805555555555555,0.9805555555555555,0.9648148148148149,0.9625,0.9537037037037037,0.9694444444444444,0.9611111111111112,0.9703703703703703,0.9259259259259259,0.975,0.9694444444444444,0.9805555555555555,0.9259259259259259,0.9648148148148148,0.9694444444444444,0.9680555555555556,0.9930555555555557,0.9791666666666666,0.9736111111111111,0.9680555555555556,0.9805555555555555,0.975,0.9717592592592593,0.949537037037037,0.975925925925926,0.9680555555555556,0.9791666666666666
echocardiogram,0.7402597402597402,0.6109307359307359,0.847943722943723,0.7754329004329004,0.7867965367965368,0.8344155844155845,0.7867965367965368,0.7061688311688312,0.762987012987013,0.7527056277056277,0.7516233766233766,0.8344155844155845,0.7981601731601732,0.7516233766233766,0.7402597402597402,0.8106060606060606,0.7640692640692641,0.6937229437229437,0.762987012987013,0.7992424242424242,0.7867965367965368,0.7413419913419914,0.8106060606060606,0.7640692640692641,0.8106060606060606,0.9047619047619048,0.821969696969697,0.8457792207792207,0.823051948051948,0.7754329004329004
ecoli,0.6670879468283863,0.6341282632685851,0.566324099634722,0.5936359344444855,0.524133051464299,0.6697195257757549,0.6424166216637764,0.4931923764544878,0.5812031872109054,0.5962484360796836,0.58444800740619,0.4842539638881156,0.6088937590774464,0.5836829442959256,0.5621636103834247,0.59378301842491,0.5405590365244576,0.5275571564658252,0.6358888266488668,0.5886925206873534,0.649133051464299,0.6638282421367931,0.5195570122329596,0.5462484360796835,0.6597647746445331,0.6243164033019264,0.5176994270936407,0.5830149029446985,0.6465771109150737,0.6486311714056667
energy-y1,0.9588961510530138,0.9422657952069717,0.9368191721132898,0.9533405954974583,0.9349310094408133,0.9257080610021786,0.9196078431372549,0.9410312273057371,0.8974582425562817,0.9208061002178649,0.9343500363108207,0.9270152505446623,0.9453522149600581,0.918954248366013,0.9515613652868554,0.9312636165577342,0.9442265795206972,0.9386347131445171,0.916557734204793,0.9355846042120551,0.9485112563543936,0.9453885257806828,0.9490196078431373,0.9423021060275962,0.9374364560639071,0.9355482933914306,0.9048656499636891,0.9110021786492375,0.903050108932462,0.9072621641249091
energy-y2,0.8766575807107961,0.8729667426734536,0.8926428764666166,0.8849160250041868,0.8766575807107961,0.920964308637569,0.9129953418373029,0.904302681304225,0.8938648200730666,0.8800589412550138,0.918342339720783,0.9286911600999984,0.8954652820245844,0.9109049657514783,0.8986105080330006,0.8887516017880919,0.8660749807330751,0.897934176455477,0.8835493426511744,0.9011907982531322,0.8593613004965827,0.893809122178447,0.8660192828384558,0.8831708243061064,0.8869507031953919,0.8853502412438742,0.8970657439761022,0.9090150263068355,0.9181419030796011,0.8992451609138699
fertility,0.4772727272727273,0.4772727272727273,0.571969696969697,0.4772727272727273,0.5,0.6553030303030303,0.5492424242424242,0.5,0.48863636363636365,0.571969696969697,0.5,0.5492424242424242,0.48863636363636365,0.48863636363636365,0.5,0.5,0.4772727272727273,0.48863636363636365,0.48863636363636365,0.6439393939393939,0.5833333333333334,0.5833333333333334,0.5606060606060607,0.48863636363636365,0.5492424242424242,0.571969696969697,0.5,0.48863636363636365,0.5606060606060607,0.5492424242424242
flags,0.35103021978021975,0.4091651404151404,0.3684065934065934,0.41997100122100123,0.38229548229548227,0.42722069597069595,0.4408043345543345,0.3798076923076923,0.4229624542124542,0.3462912087912087,0.38714133089133085,0.41183608058608057,0.4186889499389499,0.3651327838827839,0.36016483516483516,0.402312271062271,0.39358974358974363,0.3466651404151404,0.37763278388278393,0.4436736874236874,0.44089590964590963,0.42385531135531135,0.4578601953601954,0.3289148351648351,0.41291971916971915,0.4483516483516483,0.3719551282051282,0.39516941391941385,0.3387286324786325,0.45390720390720396
glass,0.7628863826232247,0.514452798663325,0.514296157059315,0.631954887218045,0.6137426900584795,0.6745927318295739,0.6702276524644946,0.6416979949874687,0.5505012531328322,0.6534043441938179,0.6137009189640769,0.655451127819549,0.7016186299081036,0.5932852965747702,0.5485380116959064,0.5128446115288221,0.5946115288220551,0.622984544695071,0.6404448621553884,0.6760651629072681,0.5694340016708437,0.5587197159565581,0.6588763575605682,0.6325292397660819,0.591436925647452,0.5671157059314954,0.5258040935672514,0.6282999164578112,0.6166353383458646,0.5938596491228071
haberman-survival,0.6517857142857143,0.5276785714285714,0.58125,0.6803571428571429,0.5848214285714286,0.5714285714285714,0.6901785714285714,0.61875,0.6348214285714285,0.55625,0.6223214285714286,0.5589285714285714,0.61875,0.59375,0.60625,0.5517857142857143,0.5375,0.5464285714285715,0.5848214285714286,0.5348214285714286,0.48660714285714285,0.5401785714285714,0.5473214285714285,0.6303571428571428,0.53125,0.5598214285714286,0.5392857142857143,0.6107142857142858,0.63125,0.6258928571428571
hayes-roth,0.7979166666666666,0.7638888888888888,0.75625,0.7979166666666666,0.8854166666666666,0.7458333333333332,0.7694444444444445,0.6909722222222222,0.7993055555555556,0.7222222222222222,0.8618055555555556,0.7340277777777778,0.7875,0.7590277777777779,0.7666666666666666,0.7444444444444445,0.8409722222222222,0.7993055555555556,0.7340277777777778,0.7576388888888889,0.7680555555555556,0.7784722222222222,0.7965277777777778,0.7055555555555556,0.7770833333333332,0.7548611111111111,0.7312500000000001,0.8111111111111112,0.7548611111111111,0.7625000000000001
heart-cleveland,0.25015675646952545,0.24785057654498116,0.34231361921462355,0.39965460438918116,0.2656251660555821,0.3188320314575695,0.2700727987672034,0.28628513736117756,0.2824485891917743,0.26998246453052765,0.30763058610978267,0.36288325628354323,0.34113927413783945,0.2719007386152293,0.26087996174079386,0.35792018704500767,0.36144322227535997,0.31311971943248845,0.34597481268930336,0.2484616610871991,0.3501567564695255,0.27016313300387906,0.31150964450820984,0.29895849938891544,0.3041022371008024,0.3683298793772251,0.2823582549550986,0.26828736914820134,0.3183963016100749,0.3312025081035124
heart-hungarian,0.7852268165395424,0.765154556403051,0.8106182256122039,0.7769971898835808,0.801184263348053,0.791750301083902,0.7864311521477318,0.8212565234845444,0.7864311521477318,0.7823163388197512,0.731533520674428,0.8336009634684866,0.7474909674829386,0.8188478522681655,0.7893416298675231,0.8052990766760337,0.7958651144118827,0.7782015254917704,0.7769971898835808,0.739261340826977,0.7864311521477318,0.7876354877559213,0.7557205941389,0.7716780409474107,0.7757928542753914,0.7716780409474107,0.7557205941389,0.8336009634684866,0.7610397430750702,0.7970694500200722
heart-switzerland,0.3025,0.3075,0.24916666666666668,0.4133333333333334,0.38500000000000006,0.2616666666666666,0.22416666666666668,0.2866666666666666,0.4066666666666666,0.25833333333333336,0.32916666666666666,0.27416666666666667,0.23083333333333336,0.3091666666666667,0.22666666666666666,0.21750000000000003,0.25416666666666665,0.32333333333333336,0.3258333333333333,0.2458333333333333,0.31083333333333335,0.2833333333333333,0.23666666666666666,0.1775,0.2808333333333334,0.32333333333333336,0.38916666666666666,0.20833333333333331,0.225,0.27083333333333337
heart-va,0.2579047619047619,0.3330476190476191,0.4139047619047619,0.31780952380952376,0.21952380952380954,0.3028571428571428,0.2330476190476191,0.41761904761904767,0.2472380952380952,0.27228571428571424,0.3202857142857143,0.39228571428571424,0.32171428571428573,0.3433333333333334,0.27638095238095234,0.3465714285714286,0.19095238095238096,0.2570476190476191,0.33999999999999997,0.32695238095238094,0.38933333333333325,0.26857142857142857,0.3541904761904762,0.2912380952380952,0.3280952380952381,0.26399999999999996,0.36276190476190473,0.2804761904761905,0.2646666666666667,0.37352380952380954
hepatitis,0.5988729508196722,0.6449795081967213,0.5988729508196722,0.7336065573770492,0.7320696721311475,0.6301229508196722,0.7551229508196722,0.677766393442623,0.7484631147540983,0.6926229508196722,0.6531762295081966,0.6926229508196722,0.771516393442623,0.7320696721311475,0.677766393442623,0.7648565573770492,0.677766393442623,0.6695696721311475,0.6301229508196722,0.7008196721311475,0.6859631147540983,0.7797131147540983,0.6383196721311475,0.6547131147540983,0.709016393442623,0.6547131147540983,0.6449795081967213,0.7008196721311475,0.615266393442623,0.7484631147540983
hill-valley,0.6270627062706271,0.6320132013201321,0.5808580858085809,0.6006600660066006,0.6155115511551155,0.599009900990099,0.6221122112211221,0.6105610561056105,0.5775577557755776,0.5825082508250825,0.5825082508250825,0.6171617161716172,0.5907590759075907,0.5627062706270627,0.6023102310231023,0.603960396039604,0.6336633663366337,0.5841584158415842,0.6056105610561056,0.5924092409240924,0.6105610561056105,0.5610561056105611,0.6105610561056105,0.5924092409240924,0.6006600660066006,0.5940594059405941,0.5907590759075907,0.5594059405940595,0.5924092409240924,0.5841584158415842
horse-colic,0.8582657200811359,0.7877789046653144,0.8141480730223124,0.7994421906693712,0.7925963488843814,0.8055273833671399,0.8405172413793103,0.8263184584178499,0.7956389452332657,0.821501014198783,0.8552231237322515,0.8067951318458417,0.8539553752535497,0.8202332657200812,0.7981744421906694,0.8318965517241379,0.8232758620689655,0.8245436105476673,0.8116125760649088,0.8509127789046653,0.7969066937119675,0.8085699797160244,0.851419878296146,0.78473630831643,0.8362068965517242,0.821501014198783,0.8435598377281948,0.8448275862068966,0.8024847870182557,0.8466024340770791
ilpd-indian-liver,0.5651645041705282,0.5423134847080631,0.6157900834105654,0.5422845227062094,0.5651645041705282,0.627809314179796,0.5928521779425394,0.629025718257646,0.5459047729379055,0.6169775254865616,0.5399096385542168,0.5615442539388322,0.5410681186283596,0.5965013901760889,0.5386063484708064,0.5543327154772938,0.527832483781279,0.5603568118628359,0.5289909638554217,0.5073273864689527,0.6254344300278035,0.6109534291010195,0.5555780815569973,0.5916936978683967,0.5531452734012975,0.5784291010194624,0.5519288693234476,0.5989341983317886,0.5663519462465245,0.610982391102873
image-segmentation,0.9645021645021645,0.961038961038961,0.9575757575757576,0.9593073593073594,0.9575757575757576,0.9619047619047619,0.9627705627705627,0.9619047619047619,0.9714285714285715,0.9584415584415585,0.9601731601731602,0.9645021645021645,0.9714285714285714,0.9636363636363637,0.9601731601731602,0.9662337662337662,0.961904761904762,0.9662337662337662,0.9696969696969696,0.967965367965368,0.9627705627705627,0.967965367965368,0.9645021645021645,0.9662337662337662,0.9679653679653679,0.9627705627705628,0.961038961038961,0.9584415584415584,0.9627705627705628,0.9610389610389612
ionosphere,0.8869047619047619,0.9037698412698412,0.9072420634920635,0.8958333333333333,0.8923611111111112,0.8878968253968254,0.9231150793650793,0.8913690476190477,0.908234126984127,0.8754960317460317,0.9027777777777778,0.9196428571428571,0.8869047619047619,0.9320436507936508,0.9241071428571428,0.9117063492063492,0.8834325396825397,0.8675595238095237,0.9037698412698412,0.9027777777777778,0.8913690476190477,0.9399801587301587,0.9002976190476191,0.8799603174603174,0.908234126984127,0.9117063492063492,0.9196428571428571,0.9151785714285714,0.9002976190476191,0.8869047619047619
iris,0.9466666666666667,1.0,0.9733333333333333,0.9199999999999999,0.9333333333333332,0.9466666666666667,0.96,0.9466666666666667,0.9733333333333333,0.96,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9466666666666667,0.96,0.9733333333333333,0.9199999999999999,0.9199999999999999,0.9466666666666667,0.9333333333333332,0.9866666666666667,0.9733333333333333,0.96,0.9733333333333333,0.9733333333333333,0.9733333333333333,0.96,0.96,0.96,0.9333333333333332
led-display,0.7258845472424948,0.7222820516988226,0.7286723975857268,0.694018428067552,0.7022380722114765,0.6928485322562294,0.7271212771375474,0.712353805351928,0.7114720429757977,0.7417595262476363,0.7043149120383163,0.7122733259648154,0.7369080520022323,0.730376370083817,0.7007914980305467,0.6936412953963016,0.7659464157036122,0.6758074703769322,0.7034253016487059,0.6893688403794787,0.7141671705432657,0.7537090559628107,0.7401658824071216,0.7126896783858612,0.719565052907043,0.7098883913333225,0.7285706876561069,0.718826123292644,0.7095240370809833,0.7272815884574333
lenses,0.5,0.4523809523809524,0.6190476190476191,0.5,0.2857142857142857,0.4523809523809524,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.4523809523809524,0.3333333333333333,0.8333333333333334,0.4523809523809524,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.4523809523809524,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.2857142857142857,0.5,0.6190476190476191,0.2857142857142857,0.4047619047619048,0.6666666666666666,0.2857142857142857,0.6666666666666666
letter,0.9528023476786536,0.951441027325216,0.9509794856169491,0.9483831741437144,0.9543118523567146,0.9542293641813936,0.9546053558199268,0.9508650279239781,0.95102565524943,0.9523752117451388,0.953683582953594,0.9480341828656529,0.9490741215465172,0.953186172749573,0.9537501831970457,0.95277481298004,0.9473983852213554,0.950176362538827,0.9529969487917396,0.9543278449629946,0.9511665462963811,0.9502074678564244,0.9517396688756926,0.9496169730312298,0.9538947063054978,0.9524027728131449,0.949874800843024,0.9548011962102715,0.9519880092875042,0.9529514778635104
