folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Computers,1.1420341583051439,1.0433555574565876,1.0439006810042224,1.0637693644276296,1.0841223668275837,1.1655425006203777,1.1124073091048425,1.0475435925466388,1.1739891410256453,1.0329112175222481,1.0686675914381767,1.0316331823310072,1.105311264924454,1.0854847806687087,1.134822426417903,1.0930669481088222,1.0830777559983737,1.25895969503648,1.0616037690108902,1.1193891134148608,1.0064874945823026,1.2464211107944048,1.104470594393176,1.08172977228649,1.1857511126672224,1.1446801712757277,1.0884263306396254,1.1408228801205371,1.0553455203015736,1.0387119664390723
CricketX,2.1502580303311416,2.3538923239233247,2.2405583877132953,2.6149453217122636,2.347749454043125,2.434193674323681,2.435559581785126,2.3476587347452718,2.4734804030150532,2.624663421331179,2.5187842857887057,2.398436056182379,2.554177767674863,2.526391805238576,2.3455163392129315,2.588872641090793,2.31193832615932,2.275142380750805,2.1243650752770145,2.5769537437779113,2.4288037951405674,2.4736297655255512,2.2147441077406826,2.56002964266066,2.413091016239445,2.2812130366873125,2.4834069023707768,2.303954545156003,2.446858685869657,2.4805990480423086
CricketY,2.5883463000123395,2.422995714581661,2.5042802069627648,2.3477811395998365,2.528348806036118,2.2511491672504316,2.3630170621689093,2.598080430494834,2.4955262477171294,2.4223419300124718,2.565881582594915,2.4240507989193665,2.395694223976147,2.178687576384844,2.3886254246835974,2.2662037259791,2.4278908602362943,2.4291916587159625,2.4486151423865663,2.414138455367503,2.518036846053204,2.5665586856186673,2.358267951364384,2.388105816201612,2.434685884396303,2.7923721855608927,2.3577748506406664,2.414846683919811,2.2979437921407873,2.354688841429723
CricketZ,2.4500448353153907,2.4331397162586565,2.3836857896447774,2.634280287393986,2.803192724008795,2.570095339455153,2.5502401200954936,2.5572833007342273,2.2332631876205458,2.360413172946552,2.3977985244217064,2.461621806922827,2.503704719287383,2.5202014333314033,2.1888532725007814,2.495834353560362,2.388353389940877,2.667710682707385,2.4443498558613275,2.648002973039381,2.589537327018508,2.476330143078457,2.4805716501225272,2.4590258585474163,2.201470237010699,2.2666295619314876,2.804804365288329,2.1678118257698658,2.2647009925278945,2.317669060155037
DiatomSizeReduction,0.48437712693250584,0.760061699961612,0.6889368175460169,0.480579302451684,0.5062294104561886,0.480401736170457,0.6235401643004091,0.48514101726503683,0.48627938536995663,0.4854613110109252,0.4733961814097783,0.6783240601936408,0.5032915385022448,0.48504712585634036,0.4888191434364963,0.5911682013242351,0.5126509848252666,0.4846407861570612,0.5067763293539651,0.5600052493581656,0.47437288499059027,0.4843697701466153,0.4785653137876116,0.472601932043951,0.4810290363706166,0.6101532477906814,0.47402751776381213,0.6857868210864327,0.488193988157119,0.4827117446723428
DistalPhalanxOutlineAgeGroup,0.594900439698968,0.6786039620775681,0.6778241604575106,0.7178759916615693,0.6419460686665982,0.6639791551775969,0.6351259805261992,0.6535264810731448,0.6291143097273715,0.6788927581415239,0.635375057640517,0.6605707742263731,0.7109588083905777,0.6577918126323952,0.6584482193911544,0.679085622445522,0.6266803417696588,0.590783811326189,0.6069013684404603,0.6551848627504093,0.6045538969644029,0.6509907396077956,0.592040567238449,0.672064167091257,0.5923422437188868,0.6867493865857908,0.6615064618219121,0.7145492432435282,0.6722792649329845,0.6970276785673891
DistalPhalanxOutlineCorrect,0.6019825982291611,0.6335245281216856,0.6602850960937138,0.6384650646655801,0.6191916412412767,0.6366256136650971,0.6231153833189793,0.5741640003527345,0.6385089734281251,0.6307563401682564,0.627518770993821,0.6199508262318457,0.6444812767179848,0.6873655462231835,0.6408421226522187,0.6225092013351889,0.6407728696073045,0.5975429821377523,0.6582013379536882,0.6158911810547678,0.6056684177666221,0.6237439517847448,0.5724784851004086,0.6486927732322212,0.6734202514909328,0.6268495201367225,0.5963772605695673,0.6049711086403313,0.6611280199573465,0.5996671903599394
DistalPhalanxTW,0.8545242879196019,0.7830277122093556,0.8690257622376929,0.8767434943056949,0.9090900319131527,0.8683805158119949,0.8711405755216375,0.8000959154310863,0.8918518855063452,0.7961017801733565,0.8084580188880467,0.8410720188370516,0.8347019839582183,0.8682521960972422,0.9524318676351636,0.8012805407652362,0.803844920946061,0.8599600067949069,0.8334259779865942,0.8472244105160566,0.8497662661908872,0.834191552824785,0.8475439911320466,0.8455122675016782,0.8851027809691989,0.841841891696485,0.7767637749305889,0.8070246614602542,0.7978746945562958,0.8235760646739423
Earthquakes,1.05172182475929,0.9001209497011122,0.8513991498769704,1.0399359294620645,1.0792107515268563,0.9762036320559715,1.076994524120342,0.8856608738183664,1.0414215341034814,0.9960107878170316,1.1981476268425937,0.9884217928931894,0.8632312910984273,0.9138748395102554,0.8265079731095817,0.8538472378353746,0.824164915848633,0.9172182929908589,1.0065077035618024,1.007278641753795,1.0654028346111777,0.9252963556620806,0.9312033872849195,1.1533312764118862,0.969775137251034,1.048377921722886,0.8871676155031059,1.014924266362703,0.9147456277264341,0.9974300720385447
ECG200,0.5553169915920729,0.44908251948021544,0.6729165405637879,0.5597507533688441,0.7932274995396318,0.5782489448753239,0.5199010402802904,0.5627258105451357,0.4783949323382997,0.3357704300194138,0.4334915722988957,0.4207089963449139,0.5827033501450463,0.5372918855638144,0.6328441139917471,0.4731405607099356,0.39106709224384595,0.5473457470670503,0.4689893402087458,0.4523822684955759,0.48676894437230867,0.5468211203128568,0.5056984507180459,0.6380620541188672,0.5465127735896288,0.6912940450815751,0.41082779229939165,0.586427794601122,0.3319314401159317,0.5707804012581748
ECG5000,0.31048922268062334,0.31608562732438217,0.31570302140175466,0.3654594395399871,0.3313223652401076,0.33890253606205745,0.3863919016452717,0.3525912910582982,0.28958957778116523,0.3269668557142819,0.3278670972947368,0.22248661056502514,0.3174467733566408,0.3414604305841692,0.334492492314432,0.2616096035111076,0.2698319181005902,0.33798106865530253,0.3820189563403147,0.35747107366555825,0.2626483003725581,0.3114680700179921,0.27081504252741634,0.276910531725058,0.3479909618643884,0.331208796880897,0.25912544562215206,0.3878647610497797,0.3283822233505573,0.3646107459112019
ECGFiveDays,0.734101580402815,0.6179296564081556,0.14941274326216344,0.1724741254669368,0.2182443593626204,0.45756253528962787,0.0852891644079389,0.5020712169063422,0.6148730556684723,0.41620230691262533,0.4041617864736801,0.176073614892035,0.364631932075417,0.6728422213914929,0.36693563041648397,0.30546796292273876,0.12324758023695946,0.3912642492990495,0.5151715642996076,0.1573921361766859,0.46300496212507364,0.37581403635219174,0.3621149264950293,0.2708605797044256,0.4200860681744213,0.1327212359947246,0.15265894263742807,0.19788949353296767,0.37416087156526623,0.08531555266830751
ElectricDevices,1.1539690615536071,1.2135685398126688,1.1865347496299332,1.219424880700671,1.184777379510855,1.1806841722836374,1.2198591902511768,1.2129553071410264,1.1874049425385211,1.2041979838789998,1.2294331707112833,1.1899603609686626,1.19472767690476,1.196136908155466,1.2112267258048732,1.2209288535471952,1.2180626579629705,1.1979487696464388,1.2081927443956482,1.2130669524995714,1.203139779591991,1.2019113027982966,1.2054693516110588,1.2288304697289174,1.2038293213082178,1.2020456034277385,1.2069804154712886,1.208400438803573,1.2224957236228178,1.1637815576205928
FaceAll,0.6658376586122515,0.8263687731429596,0.8500245726956875,0.7730318203842801,0.8151511762671486,0.7544697260162967,0.6782052843552421,0.6439509109808501,0.87452824614027,0.72092796657406,0.8530389439165051,0.6696983678913947,0.7499303771208987,0.8033265678643714,0.6432404863740226,0.674424404075296,0.6496121550762902,0.725440178514452,0.7109480097514813,0.6670102507060562,0.7792809381635969,0.7693846972774732,0.6445423256708356,0.7509929568690035,0.7840499040130978,0.722381309569952,0.75128768640349,0.6438623514489165,0.80902317784803,0.7868604263853746
FaceFour,0.5946867303970865,0.8761279502568488,1.0368645643835284,0.22560057699316935,0.21794001932017973,0.31295317208113294,0.47757303758730824,0.7350010727856758,0.6893607742639304,0.25609210915547165,0.5284069626066236,0.46316810734382957,0.8769368964491484,0.17218432825326693,0.6593398219782799,0.27204862364810145,0.4747992205480496,0.45093400352288526,0.4243658837521749,0.314588295099792,0.26415117951814554,0.5415092923520669,0.521821426288486,0.6569101514630046,0.6866268098107183,0.2403483949836939,0.47450090786782867,0.7411548910740318,0.5058874393407915,0.49448910810088065
FacesUCR,1.3273863205606264,1.29945303572024,1.166386234446668,1.6851333364637266,1.1172816422042682,1.260370223632074,1.2508158312708166,1.2699840004650196,1.524421645819357,1.7515095951450814,1.3992363167286725,1.382847874450597,1.4984185127868594,1.5624520430690394,1.3697809581341769,1.6010770650321653,1.2375043365866096,1.4880955108305989,1.547093424649333,1.1592136955914747,1.2428303117469484,1.387066928903732,1.3002755601926634,1.3670286998406338,1.3160785214061128,1.2567472755770346,1.5644657701067877,1.5210861603401344,1.5933539188502364,1.3987090835871965
FiftyWords,2.2408263480042634,2.1669732599542177,2.27556904969896,2.365592008252509,2.3697307066879243,2.1969016316923176,2.131741338782334,2.290429139900182,2.3399936569247166,2.339394974615101,2.4604959080771622,2.4380135958712845,2.062807351631407,2.1952725544202645,2.229696543957614,2.2395527376749262,2.313738035134433,2.1088770697658705,2.334775913457081,2.2833209392995575,2.252000325044903,2.1667538366635144,2.2808248179158785,2.2542421221353353,2.333361580671767,2.2346437612545076,2.3903501986366975,2.397633511516776,2.0690493741728337,2.2090625940719537
Fish,0.8370020891625417,0.7583239508097179,0.9654819068248282,0.8968411932632843,0.9358012107126022,0.8766377234124502,0.670943136498661,0.5866858246853841,0.8400655516148905,0.7609079290503504,0.5567147338714147,0.9329555130426692,0.6245257586960137,0.6429178715165569,0.8256092758693424,0.8280036435118127,0.8561136183489834,0.5321030781661684,0.7160917828833746,0.7702937005955253,0.897593617451106,0.5643104464559666,0.817165858211948,0.6184134272071108,0.9271876997306634,0.7980053702062625,0.7978679590900648,0.7586820545521655,0.7517408738330073,0.6705835511963791
FordA,0.7507878163204874,0.7507888739250028,0.777573933669679,0.7426258876767232,0.7406817712573274,0.7525500064521319,0.7468197391422337,0.7668862123442834,0.7307651596566925,0.7442659809312072,0.7387253076098773,0.7683503501225714,0.7586995926437156,0.7612136969610062,0.7530762249468843,0.7693713077233696,0.7601956271185238,0.7387298088388766,0.7471197433178262,0.7481808312856524,0.7488556766354879,0.7568350018616994,0.7388847160296912,0.7636456033354109,0.7656579476274987,0.742389644093489,0.7533182650349732,0.7545767097204803,0.7672930077053078,0.7495407093498699
FordB,0.7353689726264894,0.8268639118004203,0.8082475360559203,0.8134381571303341,0.8043494953067879,0.8036936868034807,0.8062551086436539,0.7966558471588621,0.7919491134395513,0.8055676875390875,0.8317025576288811,0.7993358299280162,0.8050115440182969,0.8107312830864428,0.7876091128827173,0.8116429558892544,0.7970952174502514,0.8089161514452428,0.8163013106357477,0.7941242622812849,0.8171694774832721,0.8085621841725584,0.8056887393060569,0.799678541820096,0.7969296019006843,0.7852088887536598,0.8026105908052119,0.7981249832304694,0.8227933290117058,0.7995206452389472
GunPoint,0.36225786950950456,0.3593364301317945,0.3346039518018813,0.2796241028894496,0.23220274280384662,0.16395333527530473,0.4220794218462646,0.3650080199253967,0.5480314635348983,0.2820285543665662,0.360354846095783,0.23227014138175522,0.3733420496526065,0.4219098324672889,0.2612685374230433,0.42684476791551257,0.3222010742009973,0.4223627551100813,0.2025020787019003,0.2726947017821275,0.6108125552369974,0.34465204454270576,0.15175247978030548,0.330849916558466,0.5211058591698318,0.2940770901926452,0.2685234595160239,0.22892820454735832,0.1474123131465852,0.2242925713163086
Ham,0.4638873422123637,0.7733110260330363,0.8058609964625146,0.6695882691601333,0.6096760208802976,0.6282840324417924,0.5569374794059173,0.41362237266462915,0.5937350012801532,0.8615955119469219,0.6247477117079833,0.5877742782224947,0.7500607363700027,0.4789528900766239,0.8640848911486319,0.6361024360136103,0.6907752380962807,0.5755249566246237,0.7246245919021469,0.9124824220360404,0.47161716197441145,0.6500023316590805,0.7069082663308742,0.39319058897420683,0.678967514059538,0.7170265998145571,0.7822746634625743,0.6649683446221052,0.7282986956320628,0.6659441834773498
HandOutlines,0.40171995776201946,0.40650638293642277,0.41268307766471735,0.43601509567841445,0.4143954370288307,0.4186436980813757,0.4289315337585174,0.45652008816978895,0.41496230063622574,0.42638011254486213,0.4086889594652973,0.38887255712878194,0.4309686245536612,0.4354424373063477,0.41885639613745806,0.42104708152640524,0.436976823707683,0.39940965988518845,0.39064043141391946,0.42554571874608343,0.426090470807041,0.42507044665200844,0.4116619553288755,0.4215595718633441,0.4212132421809344,0.42452298246623116,0.45787696070375905,0.41109593490811647,0.42337453414797915,0.44614893481384854
Haptics,2.2206550655639865,2.5779137494974544,2.268211613492153,2.30945658902196,2.0516184406039577,2.495736667663887,2.2157231518475826,2.1238917051930035,2.256200681256702,1.9597138510075942,2.1221899263251998,2.5298026984715687,2.427966688746125,2.0510097992990763,2.1597039639237514,2.404981449000519,2.258984169438504,2.2828799235013393,1.9763880968133762,2.6281372430981227,2.1868118219768555,2.3943829250765316,2.319375964973423,2.151591948083667,2.356505220686867,2.7361790759468394,2.4273098153288246,2.2540690172474442,2.389770211535084,2.3958885923828683
Herring,1.167184925988068,1.0035339512901476,1.0899892565488407,1.2282723542482565,1.1888932009764872,0.9532229309339235,1.1686194164291035,0.9247964747633232,1.0903091954441084,1.0288814278150793,1.1354255647425588,1.1721399233890317,1.1317241689817117,1.1515341831138655,1.3457040907275997,0.9988254284829041,1.2818442540602892,1.1646862156131317,1.2908453931510497,1.1870301717261937,0.9287655843567372,1.044926841349757,1.4244569228831812,1.282064062511433,1.1993506939319443,1.4814797320629562,1.1402881299928875,1.116217522476727,1.5039482567415376,1.230998306342788
InlineSkate,3.3007097393697715,3.418635979409968,4.0860743879241435,3.657215978907294,3.2922226511065564,3.7110798100502156,3.7111765610243124,3.23145356422295,3.3961314743858746,4.111381149406594,3.5805753484069807,3.779128056057018,3.1748427664051326,3.693757080221612,3.3736040056294136,3.4038038326106634,3.7051672763433983,3.3396145189867297,3.1371197413977376,2.9195649661184433,3.4373802608422386,3.4838699106665594,3.7553760538297256,3.525373191888627,3.470535931033412,3.927786496256066,3.412893515709726,3.7339276321419055,4.314092884058025,3.1944367640356943
InsectWingbeatSound,1.6740046104949875,1.7058654948661696,1.5314129687849263,1.5855079176196196,1.7729370287573833,1.6191919370558614,1.5827999760917815,1.4153229048796019,1.6555819171840276,1.762609878022096,1.8396087583893757,1.6392871687196866,1.4051520540689448,1.7010889815193497,1.6345452770031499,1.7654537084861515,1.5544608160100555,1.651373017783218,1.4875140211002418,1.652218829365648,1.7188418835197816,1.7269996634528089,1.3909434590063325,1.6865123551721843,1.6437388544478166,1.4914002754204874,1.4416074465099604,1.7272741231275222,1.425039230175776,1.3226247942812834
ItalyPowerDemand,0.1857878100822785,0.1418451072546241,0.02170161087401301,0.029164633398892695,0.20028453604018542,0.19073926317290407,0.10483688208496679,0.22360781093266352,0.20391185510841509,0.02792947090570775,0.2864539680310647,0.06538400699454687,0.17881296577277997,0.09134663832960997,0.1300919288215065,0.2583610718975377,0.2860132547631401,0.19690304795392985,0.027538724843971366,0.12575311469103556,0.22667135308585853,0.2539611202062719,0.2374678725897747,0.1524935500981497,0.015035944472411708,0.14152706747559046,0.11846380894605378,0.17251281030485532,0.30327510630161447,0.15717904572161612
LargeKitchenAppliances,1.6449162581999979,1.8577818706824067,1.6733133771688897,1.7798139847479166,1.6517743399327136,1.7973875314549301,1.8948638486072136,1.8951970896360277,1.8493737346959427,1.8168743960333578,1.9497583818097695,1.7521617884094225,1.8530534167401511,1.8875552818809926,1.7046254807282466,1.8173598567800848,1.794404322336988,1.711528889947968,1.7305926072586255,1.6202071194250867,1.7440990752077623,1.6390455531598618,1.843869577981605,1.9584051640671885,1.6980821833207898,1.6631954805614022,1.7294254618263607,1.913226368871208,1.869869695249839,1.8678958945095476
Lightning2,0.768289045423899,0.7370903094166358,0.7522007692292723,0.7802163364165126,0.5806816152373943,1.0536604708561392,0.872074556651032,1.1764601814954105,0.7587346189304608,0.8585561453519603,1.0222511708380038,0.8835327785185899,0.8683241219461176,0.6749755645088762,0.9870597184576827,0.791129201968703,0.6748793327669079,1.267163949808147,0.6985984137991038,0.7850547402322064,1.2960017452886619,0.8502407586408894,0.9046167758408663,0.7902074748958177,0.7233977629240751,1.1126459090869905,0.8817199785827721,0.8604543353947177,0.7625267838558701,1.2311226183421637
Lightning7,1.604375236094142,1.7772570457125476,1.449097468884445,1.3299525550267675,1.5627174460312894,1.334565383308784,1.5805017890504134,1.4451188230290801,1.6252735127298314,1.3017736036746903,1.411540463581414,1.4653089923896572,1.293590396012613,1.6968917163220383,1.602795062490425,1.3884371204985027,1.4232926431852542,1.6029467148715186,1.3300821391130915,1.0618464524333824,1.8267708920023984,1.400890545242588,2.411161135670087,1.5267173498310835,1.6664033516694776,1.3208695669084634,1.3519583527947259,1.2833833626655287,1.5008045110001336,0.7755106854210407
Mallat,0.5519007340037807,0.602401206597143,0.5724955181129858,0.4577076003120259,0.525544640066152,0.5905781762417329,0.5359316197206142,0.7969632323372371,0.8168667089247128,0.8065626046147816,0.48630208124929586,0.39878239188764025,0.5961157093952503,0.5321259684414719,0.46066473373411576,0.4171737759772236,0.6433650425212519,0.6200109994597214,0.5339879995411826,0.5002613740561408,0.9649551079586863,0.5690899188422346,0.4874766491769869,0.6483701184457087,0.6236455462338879,0.5921144471251791,0.7460628749286082,0.3909622641165234,0.7940664464844994,0.5109324785127354
Meat,0.04167065155188738,0.04429948739949125,0.044316227652817265,0.046863915948150744,0.04995501619683732,0.07194739377094908,0.05736295183168205,0.07659294762746985,0.06769571567975032,0.07845200278555317,0.0540988805857605,0.04141735536957089,0.04715583702554584,0.08553795078703552,0.05406261697267891,0.057446218265268384,0.06453909920682768,0.09032244694257899,0.06319560674465152,0.06728682558663501,0.07971707117591019,0.04324939665528258,0.04999217927607085,0.06289325066628453,0.050314867046496854,0.04887540429206012,0.06179183132367391,0.04585002712853807,0.04310184757151274,0.06720098085983438
MedicalImages,1.2952139926805697,1.2729826561514341,1.2850817528149983,1.330371229186424,1.0795808560770481,1.42410792217767,1.1971551805477298,1.1460783829140628,1.1967354265076509,1.2208241778907811,1.2161833070883232,1.3272081842856631,1.169579706370184,0.9949860590284326,1.1755290659621727,1.2641266140269714,1.2382584701240333,1.1136749367339878,1.2193103157365475,1.2012400944766226,1.1995707342682402,1.3134883228919507,1.1454336476744462,1.2174460913139344,1.1870296711444122,1.322992326994239,1.2404348265717065,1.3312144748928187,1.2502545039171047,1.2707450448374684
MiddlePhalanxOutlineAgeGroup,0.7220830451660748,0.8130027929597816,0.9211657176225563,0.9126959679323616,0.7855847285506681,0.9234377208635876,0.8874067954104342,0.8573277292113477,0.8581111779672129,0.7561339946947876,0.8698729920413704,0.8107382806459291,0.8335747212902178,0.8500241331359405,0.8901702624625537,0.8499871926585445,0.8287601759033258,0.8361506675546395,0.803625886793874,0.8586247304312373,0.8441784675282726,0.8790618207446123,0.8724123891795108,0.7939003963203782,0.8404607332188698,0.9128510138869772,0.8831275518088149,0.86562299604971,0.882052599120747,0.8351430795951331
MiddlePhalanxOutlineCorrect,0.5309221341091263,0.5620072891866437,0.5880935677549459,0.5456372079722025,0.5506751784732447,0.6197795274477359,0.5380941007151938,0.5725096509234475,0.5989161797995285,0.5313954605188412,0.5882054098729492,0.5521584467940962,0.5690444715889851,0.5665604908558597,0.5266873121411307,0.5378956844198216,0.5848576846333567,0.5836563943143559,0.534321807679511,0.569618191620799,0.5547661085584973,0.5605956226219909,0.5509982762428837,0.5782467948933946,0.5370405426158171,0.5799155664890467,0.580574452577092,0.5848271225795948,0.5509860944958329,0.5465910675297492
MiddlePhalanxTW,1.434225499639025,1.3504812147823841,1.4837560424721326,1.461675510311705,1.4045479731610924,1.4814518523884228,1.412649510137386,1.368181400554381,1.3751902533493816,1.3815082445124591,1.3506573813033107,1.4727254458049222,1.4307457481867658,1.4245278786834097,1.398377571930876,1.4012565818634726,1.3652533057316205,1.432899943301725,1.4030118223388177,1.443224554279522,1.4656477485768975,1.3478889928506856,1.4317142600111363,1.3781830098386132,1.4202988763927369,1.4191864793240871,1.4922988681596983,1.4253187602376427,1.4646815836787241,1.3992792772775193
MoteStrain,0.7891860000579876,0.2582519488895725,0.8119588614482776,0.19689884854079848,0.7451978988348893,0.2575082150525604,0.43053153065334354,0.5959975006897376,0.19951013422283143,0.7850721473093906,0.18047813686474376,0.3039023569611015,0.375984137369135,0.4473209177049823,0.39109541510841817,0.4687513574565207,0.21408969396723485,0.8932782684834374,0.5157458215684477,0.14652171514551687,0.48860324131630806,0.3555982817482404,0.8371896023729043,1.1253864070708381,0.24454903120218202,0.781741256028362,0.11739979506770867,0.14892830411319474,0.21912444759818941,0.42373550006539523
NonInvasiveFetalECGThorax1,0.4502108521709656,0.49125896569081423,0.4295064282586518,0.45765864618719093,0.4651213385259805,0.5168077615684096,0.4851798729360422,0.46201022456009583,0.4128171823099487,0.4637646194772562,0.45078036287421464,0.4397134407699452,0.4933466890023647,0.47787302134254406,0.4671691404774393,0.46227878630988434,0.44323941393697264,0.480452082727004,0.4318657975711811,0.44624589777536894,0.4813510544288739,0.48131894455762353,0.47795925045586035,0.5083141471450188,0.44499970246652765,0.45902615395959234,0.4445065694286603,0.4867997106411262,0.4562816410825616,0.46909840593260643
NonInvasiveFetalECGThorax2,0.3635624020871114,0.39348621197388123,0.3736027100023242,0.4151819807079237,0.41638572372893096,0.41324856504147783,0.42089526376943964,0.3972526701813789,0.3750130909856975,0.38578458108108515,0.40679809336348366,0.4024204611402032,0.36553855305445515,0.3929126412616198,0.3553579685494739,0.4400074885258782,0.4141181258307691,0.3721749418599117,0.35166799204336324,0.39206892499608614,0.41149204269663864,0.38889957198436664,0.4028111372969591,0.4285033940213559,0.37822930977921515,0.4102085093294641,0.39782285983008425,0.3947025642382908,0.4292103225385544,0.4011181191342327
