folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.6708386735277605,1.6495214322466925,1.4257089962510923,1.5201250182052801,1.4982851518031435,1.5838584964645468,1.4844995794908833,1.5033610754182218,1.4841191636873627,1.5159997013534618,1.3762096517592657,1.5974379216113106,1.4936947942901648,1.4365544769544936,1.4783955398538142,1.510273941799563,1.7511623317493068,1.4145268558540884,1.3721839501590993,1.4938179990155747,1.5822693446788896,1.5248676656036781,1.6894123690566756,1.5308344507662206,1.441930828657801,1.5229002336501873,1.4968470747348055,1.516339646273772,1.4910286311801222,1.591803075057553
ArrowHead,0.7584896680450383,0.3102079242775131,1.3991178955830958,0.8547790467545379,0.4098057602228515,0.7597803405177401,0.58941139636392,0.6246364789272869,0.9496566243644575,0.5101204247518216,0.8574474565149695,0.7110984463473229,0.43357173377603925,1.0195271470725376,1.1138985184736911,1.0060057040253103,1.0370668600089508,0.8828939721121032,0.8524363156769478,0.6663257559314522,0.7362737292338202,0.9265326142539708,0.7269554561799999,0.5554559073901936,0.9001591989843925,0.3376523421208489,0.8321382526315912,0.986680741495788,0.5468285672783382,1.0090344736079908
Beef,1.3869831633357237,0.8860069808042046,1.3221579760016586,1.3288178028155777,1.4629006639555284,1.438515035275172,1.1400370435166687,1.4787558873639706,1.7689580185919513,1.306223007784811,1.2729745412144027,0.9815489836767799,1.4200606956888382,2.06706233878822,1.7679883734204147,1.658992005353304,1.9027007947504875,2.0740407838878316,0.6581143078859871,1.1866912987381213,1.5649796193501828,1.4230776428280154,1.406446572877292,1.8716941899040782,1.771476702289066,1.5330695004176542,1.9289514090785869,1.3444035883968541,1.8854453200146708,1.6171511382557024
BeetleFly,1.2149169316300978,0.7706599158929368,1.108415062736579,1.4331735145653322,0.39870198220080644,0.366506549211228,1.150664830372792,0.9235860841324938,0.4530309651082184,0.5084936191610419,1.627813508982363,0.6197884518439833,0.9487625491167895,0.5087004917686851,0.7856195134927114,1.3884179814273456,1.2734415127548377,0.5533730384137452,0.5124651502733688,0.6554560640081766,0.6565793874620277,1.1790489892177098,1.183246395038955,0.9982333399622286,0.7558725939905796,0.8792211878907741,0.8913801909191695,0.390891601380792,0.6231562208861778,0.8776131088087714
BirdChicken,1.1395895491102173,0.8917363211657076,1.1764301400778596,1.3631691186921713,1.4593618714305507,0.7135249600909106,0.8851852269629059,0.48100194487912934,0.3531561008121407,0.7950266976198574,0.9652252058586281,0.7753748216409669,1.2094936606308957,1.0203490740366492,0.7947426766195966,0.9863635372313547,1.5282244556736857,0.7659654649205756,1.30759390085084,0.7759010757832845,0.927227575094537,1.1590522515258128,0.9420804923128987,0.6932830450530888,0.7026968524335042,1.4142781050587554,0.7041951623041621,0.9052087980994488,0.19666439087537113,0.9746820130318218
Car,0.9444927461002373,0.788398557449605,0.9931600720154988,0.7643926515409275,0.9842811026195657,0.6360134248491641,0.8871614280914615,1.3663216160547917,0.8910991389348409,0.8300234291294353,0.977088507622344,0.8937725392616092,0.896623690885082,0.7623548256156102,1.064296607887735,0.9110279204582944,0.629012784272202,1.0482965153983816,0.5942763005400074,0.8899080758674943,0.707242211237681,0.8014720059775879,1.2163978769300718,0.52011757570559,0.6956499406330283,1.0194630838580219,0.9474827776769544,1.2561702082994735,0.7299827715832711,0.6509983620446546
CBF,0.5062774287935033,0.43277335108510673,0.22712734472089396,0.17890785412986793,0.5246587449632208,0.45769552973035305,0.43062666960752377,0.4921147910524221,0.4547504475501716,0.84806873034244,0.516781147777089,0.2930633383033865,0.602019051004211,0.618941352597975,0.6050153854971304,0.49619903744184873,0.6070416310880881,0.47471970409943276,0.5808859691903064,0.18377914393764522,0.7660213203461744,0.8595580353174298,0.2571953058525985,0.35736549458869366,0.7870812332722059,0.29892298259047245,0.47921285607545283,0.3801825026150119,0.5582997047642915,0.31187245600834523
ChlorineConcentration,0.6684806600082441,0.7583993460271524,0.5497062393530959,0.6514297495472319,0.7708323643090655,0.6776993835755114,0.5663412828292255,0.8333791087254729,0.6477305148914699,0.721709198410296,0.7249422276599583,0.6783029743333634,0.6030834866650305,0.7649711303985333,0.6343659314904747,0.6196985468914361,0.7135853347431973,0.651734606329542,0.6723848487366602,0.6580739575573552,0.5840140953511411,0.6773737333100349,0.6044685209886904,0.7458029429189661,0.6469885656968912,0.7210562764185944,0.6549651740038286,0.5674536364271068,0.7037386928137251,0.5728451324416365
CinCECGtorso,1.0401633592383193,0.6370459654159919,1.4265167590640506,1.0790660809653247,0.6937381798460176,0.8611498508162752,0.9560170063703533,1.1769277562127403,0.7563915357811013,1.133348816257359,0.9037191244986269,0.6190633249354163,0.7244992337800418,0.9944778188037784,1.008209455791353,1.2654794278278156,0.7148149599839309,1.1014766439880128,0.6999749600816403,0.9231145308675593,1.0189414099429692,1.0694053820728557,0.9201901158667747,0.9622205272159932,1.3778743432057896,1.0994656964560527,1.2018766068945006,0.8614548560962598,1.0740219473413213,0.8824159151377364
Coffee,0.15870168869837692,0.14285207722493307,0.13324843141139545,0.08868155520178489,0.11956436436098904,0.11222818981951001,0.08613042460512511,0.09757318778811519,0.11761829818207728,0.14032925490860879,0.260803682604378,0.10228677523898508,0.09403094039974624,0.09796944985910025,0.14383204428036137,0.0486721794603228,0.17042953356810409,0.12077394423611634,0.07327247960899855,0.061188561520358065,0.06645859290524408,0.13361889113102962,0.06245933578541558,0.04303252191060014,0.14566252348650893,0.09514733475765483,0.16155094102275255,0.11104832972501148,0.08758328255693835,0.16378941760947877
Computers,1.1422767251663153,1.052499831994889,1.0860804799180825,1.0822594042655878,1.0841223668275837,1.1971215531095512,1.0988437972913259,1.0250793231002786,1.2339778549272522,1.0954239573319726,1.0807621275042831,1.0588092685603012,1.0017518697619432,1.10335375606661,1.1365284374147386,1.2190939921781612,1.0796364579149982,1.4028363903247207,1.0866853871405018,1.1181782142815426,1.004812242003267,1.2550399404062829,1.1813308611314441,1.0791266650999325,2.1393301003836744,1.2085949496193844,1.1125315614538243,1.1422223548335004,1.0253682894651297,1.0400713492341862
CricketX,2.1162976554263704,2.3280027978928413,2.230503873470443,2.5732117877474576,2.3949514427279857,2.3917954570726834,2.4229907905043735,2.2982482545306486,2.460835155067273,2.8654932855177777,2.522650169636657,2.5552182501060132,2.4946150618473286,2.491455261937095,2.3803696426547747,2.5535743223140983,2.3146084785709973,2.4994749972866996,2.1243650752770145,2.5769537437779113,2.4153759138635946,2.45728913664549,2.2418955363265933,2.5320986848616185,2.431809842823349,2.26750641433921,2.4834069023707768,2.2880474773245574,2.446858685869657,2.4805990480423086
CricketY,2.569973466004463,2.391010052258666,2.4853477225826444,2.318278065150868,2.504959496301955,2.2353119070880276,2.338253300222946,2.565465403994424,2.4955262477171294,2.397875197515678,2.6000228784058566,2.3733522946254397,2.4117396363017045,2.1913255128204514,2.3592199798087434,2.2458946003757174,2.4018904914475767,2.444808697888928,2.439821553491798,2.411362308698224,2.518036846053204,2.5382922868147983,2.311834454182906,2.3684033095276082,2.41294474092707,2.722153108894239,2.343522319638524,2.403774876528056,2.2763815526979,2.3458683723972813
CricketZ,2.6401380412629356,2.416065830565639,2.430220819452463,2.6241049257957294,3.01582634202071,3.6027940917764405,2.5048255392758834,2.5184161178389575,2.2332631876205458,2.3608548476715647,2.379139956530542,2.4397756925979177,2.449864994215471,2.5202014333314033,2.171881926285656,2.4777358528383315,2.3905856419093197,2.6641594797914068,2.449006127006805,2.621117190957594,2.8367120430843094,2.4398565250798194,2.438301689658443,2.4450749670602723,2.1443602714068346,2.2453635244560637,2.7831707548999445,2.166147468859822,2.242442142496591,2.2907449462282705
DiatomSizeReduction,0.564353402962045,0.7306916267065067,0.7235097765940509,0.5647535567474636,0.5304584877509653,0.531206005392905,0.69464839896611,0.5140714929323791,0.568646479426998,0.5645370510280937,0.48228131549236214,0.7607483400193631,0.5762953250859673,0.5409679703080319,0.5143342594729573,0.660965525035259,0.5234888530277352,0.5682442670525386,0.5613733833635681,0.5260877703265154,0.6197452476813684,0.5402589016822348,0.5591233646392977,0.6197295630505529,0.5064670095848542,0.7191212848987678,0.5875715012285125,0.7245391329417873,0.5473157007008304,0.56937469018315
DistalPhalanxOutlineAgeGroup,0.5929482172124576,0.6838532041458428,0.6760479015265911,0.7240708667845671,0.642355216956243,0.7839333925760051,0.6355791581850293,0.7422038849582456,0.6318710287433525,0.6796035650118166,0.6356092173352649,0.6607111497973542,0.7153530735992348,0.6534863045430304,0.6594742490735307,0.7813669552946507,0.6267809081761069,0.5808769808395308,0.6063789282008444,0.6540197659847817,0.6063216736198491,0.6528946939863296,0.592040567238449,0.8326807450033334,0.594309768509184,0.6873583679736879,0.6608532312485028,0.7158366375699634,0.7373042513007299,0.6942399782774209
DistalPhalanxOutlineCorrect,0.6027136152309457,0.6360024190700316,0.668238316675056,0.6373475789079812,0.6136746663979276,0.634296098503142,0.6235502364445697,0.5649821782646937,0.6408622923871206,0.6335598004959015,0.6220641011674197,0.6088953206632451,0.6435028797990657,0.6962769020728165,0.6455905539157464,0.6210662858709105,0.6394817228004364,0.5861715446892648,0.6592406288043963,0.6165737175788734,0.5985283070214776,0.6248335392682394,0.5733523576753381,0.6486927732322212,0.674765774904108,0.6283639675780707,0.5899436617937756,0.6026491220229556,0.6641379877083471,0.6021543449236024
DistalPhalanxTW,0.8362623984256458,0.7847168425444886,0.8672316799986279,1.0742450229270166,0.900962062170578,0.9494427119216209,0.8736874923323468,0.7995736135914907,0.8951405932292896,0.7967822417355324,0.8102108067100383,0.8364085525080946,0.8323730166819651,0.8531444516939476,0.9352446511233907,0.8031235814583215,0.792965597921815,0.8587915459445685,0.8375689827846893,0.8288579962738594,0.9522565185803522,1.0530970071355932,0.8467752031672847,0.8495647905901168,0.8949952184739784,0.8404171994718415,0.7731457069638662,0.8032007306929779,0.7993037169213099,0.8329528624922169
Earthquakes,1.5340681540127847,0.9080233653220119,1.2609698897151638,1.2845366738178086,1.1946381467594742,1.6897253478448089,1.4422010169565767,1.087594110147567,1.5936888175705473,1.2592001932396606,1.655012771759589,1.5283073039311643,0.8597439976856391,1.0330012730217373,0.8182654775478145,1.3649629354311363,1.37227822457351,1.165948530157539,1.3526989069707713,1.239961552488829,1.4751376638964382,1.0138886783345136,1.2505708501774706,1.5711796846761918,1.2886573389495672,1.2550636432869642,1.012565465011004,1.6934435963433836,0.9147224360452911,1.4769029225138266
ECG200,0.7330657287004817,0.43159503420720646,0.6531689669438243,0.5310020837409952,0.7979494482470113,0.8028939600185775,0.7279558148283125,0.8350680737410744,0.49116147424393214,0.327027953801038,0.4580950653521063,0.38738343686358845,0.5795814829038558,0.5339331663744706,0.6363184851521317,0.4392444932991137,0.36084951503062984,0.5450812581318122,0.47497503078091824,0.45190307391267076,0.6034889055332819,0.5456421317046508,0.5112689327541233,0.6154855756537463,0.5384295587246047,0.7333195817828134,0.4118446599531719,0.5943041839755753,0.3354138573645857,0.5555866910385111
ECG5000,0.3133394007779524,0.31730630685617733,0.42533960357481104,0.3669567264772236,0.3320418025109334,0.41247473128426404,0.3887107421774236,0.34695858396862156,0.28698253984421873,0.3233082350528945,0.3365324931646082,0.22418834213325653,0.31101368639904625,0.33269369727746706,0.3348665621567203,0.25769735135745,0.2695153350988165,0.3356304604914243,0.3842687327489489,0.35993767356792417,0.2611974186872905,0.3919047195052242,0.26358753322301937,0.2748099130763373,0.34975201339434475,0.33037071011948566,0.2577665521999886,0.38847688389989093,0.3323087430682156,0.36300308898905337
ECGFiveDays,0.7390495749828666,0.7195067136095692,0.10358580403170685,0.15345282852710834,0.2353824789177064,0.46814307044695425,0.12916861274138727,0.5453714472866924,0.6148730556684723,0.4255448651352794,0.47335044056159803,0.17889090346818884,0.5533798840171531,0.6827428409081505,0.3950844504929943,0.3779052241506435,0.23649580614140486,0.6411269109042467,0.4718512136746245,0.2958771465948353,0.48194993736168557,0.3861134925172117,0.4239830643904452,0.2780507520534546,0.45686205446974837,0.1784855747621645,0.17370625787875357,0.1543344994285686,0.38277955191077156,0.11863098699625303
ElectricDevices,1.1601514939563844,1.2379081645498846,1.245254030515577,1.3073594530442447,1.210040100726964,1.2198874701560491,1.217060745875129,1.2760107875721423,1.2371750958905006,1.2276406134969124,1.3014965277527923,1.2114463527784864,1.199247723118108,1.2110076211984941,1.2661400128734854,1.2274707707106534,1.2576833884788594,1.197741250351097,1.3095505002473649,1.2162017873527966,1.2289177241329161,1.2120347274328345,1.207822516044341,1.3286313464128403,1.278668359356794,1.2095153914492573,1.2805690365996296,1.2659155788728815,1.261774665132905,1.2176394346203645
FaceAll,0.6836449879971089,0.8263687731429596,0.839332286846386,0.8016698326816927,0.8501267667078402,0.7412043642520656,0.7257703644579734,0.6264311426643719,0.8988151615005804,0.7125766838834028,0.9050215931125892,0.6997561638605168,0.8376046531514406,0.8624963215019348,0.6734172045709542,0.7078255521629233,0.6321669424272454,0.7201975843608561,0.8139096502447207,0.6670102507060562,0.8346075750344367,0.7962582570229603,0.6571013786924209,0.7509929568690035,0.7840499040130978,0.6909971554147293,0.7833209367947459,0.6327580989103014,0.9005768250264331,0.8824760431135745
FaceFour,0.7207041337106252,0.9281721739154333,1.0490921857192763,0.3385865342662842,0.18857654685945777,0.3291088894042279,0.4980707384506983,0.6995904442517058,0.6747218874292743,0.3145454666607764,0.4694550684865441,0.4535135670208738,0.8531838717127765,0.21075084450785472,0.6528699285560332,0.2683189610326744,0.501446049117732,0.5042400587631116,0.5149236949518848,0.3508500417370127,0.29702945404831105,0.5290527138565534,0.5516001521804916,0.6538576079794355,0.7465998315159686,0.46675909165856616,0.39654618032817185,0.7404955311259874,0.4700755454646916,0.47052081840282206
FacesUCR,1.357516157968312,1.3758938167727615,1.166386234446668,1.6919799463586702,1.1320514643979638,1.312604952837992,1.2784226102733058,1.3118566893483203,1.609533374389849,1.782568907059935,1.4086643711421627,1.4265005819262213,1.509437910498953,1.6459153583818928,1.4337120068440108,1.6333701435846768,1.2495223227807504,1.5134430659293454,1.547093424649333,1.2046328624073126,1.3257800144308438,1.4202055383986498,1.313629235647801,1.4216033694276626,1.3276704216252642,1.2434941534101676,1.7186953295153113,1.5857219424182065,1.6035597421611458,1.4038948860347873
