folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.7507136282794482,1.6412961711843321,1.4760560426490044,1.6211592372993688,1.5741537500316367,1.702119830468762,1.5748424467878521,1.6311091331289012,1.5846324899532267,1.6091044623968558,1.463383139107718,1.673260118279953,1.5754264145851355,1.52808335388355,1.5965761016988855,1.6164690123776493,1.8191430784194955,1.5217813222899284,1.4345866438080774,1.5618829902705216,1.649610992023102,1.6095146248475467,1.8009353195889681,1.6281534052267128,1.4976739481253176,1.5976796080847238,1.5638037469142199,1.6415715144427867,1.580374600619539,1.6139612826673795
ArrowHead,0.7584896680450383,0.4411830291460591,1.3991178955830958,0.9445701706666902,0.4257771978709471,0.8169355880780791,0.6888617373973014,0.6462649335681716,0.9547690381500521,0.5018926821204762,0.8496494775350381,0.7110984463473229,0.5701424234279273,1.2200852868583199,1.1138985184736911,1.0176595461838716,1.0413858180597309,0.6733344744231218,0.8893611895694797,0.7101651811592107,0.8193095900532285,0.9464039477187778,0.7251153043070988,0.6658266091533249,0.9001591989843925,0.45591940948018334,0.922551811384084,0.9820020755075757,0.5468285672783382,0.9918199319335448
Beef,1.389398009047303,0.9634988424383801,1.3221579760016586,1.3288178028155777,1.4860352990307777,1.4230662585748985,1.1400370435166687,1.505173064410557,1.7495350836798993,1.4123809600289419,1.2954152527712224,1.1017085975269736,1.3994378477310925,1.9451648936174861,1.7679883734204147,1.651997555154439,2.0762072740500837,1.845462159403831,0.7048432432552192,1.180154572635757,1.6003923654826229,1.4750630437463175,1.4541995668390308,1.8919799831354096,1.6197724983356667,1.591736147811198,1.835517474609705,1.3444035883968541,1.8854453200146708,1.6318769622382452
BeetleFly,1.188982367761694,0.7601376288704775,1.1105286886865828,1.2373252184587762,0.49997915835385554,0.5774143615753251,1.2165529919527163,0.6018615225496132,0.4323219523297507,0.5769894739315432,1.5254916813144386,0.6197884518439833,0.919131579882775,0.6367778302701771,0.784908644567208,1.5607716456803087,1.2045417045717746,0.6486270196896733,0.5538096714730748,0.957072122258124,0.7552537044213882,1.0754890039378613,1.1976091621036786,1.0228044595873578,0.7662303475080656,0.9596693698660763,0.8895372910280166,0.37032825850881546,0.5900660069826417,0.8764685528138344
BirdChicken,1.2242411537212436,0.8503332080645244,1.0374941938326603,1.3492392395091193,1.502601370141572,0.6832861392986141,0.9408513693570301,0.48126648075390277,0.4557450243277742,0.8909985382530581,1.0249190013474805,0.8238384973101146,1.2391441252506776,0.9959786937916647,0.8528011135832523,0.9926471424568308,1.6083843086393226,0.7844422118738195,1.30759390085084,0.8673114121413255,0.927227575094537,1.2094223366535668,0.9420804923128987,0.6932830450530888,0.8185276225873765,1.4310014479058264,0.721764232475817,1.035678242673928,0.251291492251955,0.9985833603680916
Car,0.9541882258033059,0.8844597820704199,1.0520250069322727,0.8267289570711238,0.998239225730281,0.6360134248491641,0.8740637247838757,1.334584665243115,0.8534523581989745,0.8670432908496539,1.0714359542899283,0.9799779664826654,0.9057521502126263,0.8129772335474599,1.064296607887735,0.9587090581451492,0.6751038163464601,1.1178761853678851,0.5651291375298894,0.8823689527401724,0.707242211237681,0.8534176365264918,1.223424686664684,0.5530581701387028,0.7461670752034785,1.0492578146866103,0.9572852685212229,1.0829514354062544,0.8149363606593515,0.7083940601892436
CBF,0.602661690269555,0.47413335627369224,0.2306522931331564,0.17448871005229846,0.50190421167757,0.5399884000010359,0.47606776104324605,0.5087914394909497,0.45160445447719355,0.8212126667537831,0.5332123128875196,0.34211066416002844,0.6001317113572078,0.5999188300896807,0.6050153854971304,0.45748917597932187,0.6447216501868339,0.5569524345515059,0.5650151459351489,0.1827686530059361,0.8808319278091207,0.8510687747213077,0.34136559305833875,0.4464943292780468,0.7738518007979179,0.32626816972657635,0.5278387279888668,0.462488302648812,0.5582997047642915,0.3052629345655375
ChlorineConcentration,0.8017050173293392,0.8211091648926895,0.731542450427839,0.738919933356645,0.8490786935678019,0.8014665314014847,0.7160213997809247,0.8815935620661088,0.763517883083369,0.7574624764384152,0.7891826737941656,0.7696517035399582,0.7756085211665509,0.8379087339991544,0.7150213470282354,0.7635669315116448,0.7930308373390635,0.7530477721363459,0.785815581777268,0.7799552165791334,0.7184719489586293,0.7569992993183494,0.7154440970188763,0.8491048302123017,0.7837233135944137,0.7972805914018489,0.7519091656936535,0.723254867381867,0.8119340584376141,0.6867382288232726
CinCECGtorso,1.233473742027554,0.8096480128489633,1.6221389575062097,1.2376395186683542,0.7912286412311323,1.0034134730694402,1.2064061025782524,1.2792358475497478,0.9709786018700635,1.2594876772768522,1.1573303844488267,0.7420003435462295,0.8754518445589905,1.16454597851367,1.0870537734498291,1.4926788739044956,0.7911103888679412,1.2574267420574226,0.836278314546837,1.0677902806766228,1.2333859949399693,1.266171605717717,1.0746917924118615,1.1206889481103546,1.5684262328885281,1.1985549580941135,1.3344565215106672,1.0344287379665071,1.1977710006146784,1.0273623105392382
Coffee,0.12989247172009194,0.14285207722493307,0.1246839461376159,0.0816561477686472,0.10945477066184128,0.10570225978436112,0.07953396286511623,0.0938011371400262,0.1243833812593528,0.13182925095381923,0.24835264388896255,0.10079052307806992,0.09000230065936712,0.174254265163381,0.13881201381262134,0.05844108790299652,0.16342439460785357,0.11522350062842737,0.0713544611757567,0.05780939871121955,0.06448594439826474,0.1339332075508696,0.06101803201923828,0.042811061454716005,0.15556473962747394,0.0934545197606051,0.16155094102275255,0.1068284953768441,0.08432111778989175,0.14877878207833253
