CAWPE(alpha=4),CAWPE(ConTie),CAWPE(RandTie)
0.4867997106411262 ,0.4737701548397208,0.5438496036343693
0.4562816410825616 ,0.4562816410825616,0.5052075263724419
0.46909840593260643 ,0.45633443034496085,0.5236576224426973
0.3635624020871114 ,0.3330730205312597,0.38787377548567803
0.39348621197388123 ,0.35182069308035413,0.4223102404761153
0.3736027100023242 ,0.3456751610835528,0.3974555372607627
0.4151819807079237 ,0.3725415057497814,0.4419275493129715
0.41638572372893096 ,0.38075684875992344,0.441653459226586
0.41324856504147783 ,0.3671856837083375,0.4410630160448262
0.42089526376943964 ,0.38318753486389356,0.4429940365946803
0.3972526701813789 ,0.38241884178794205,0.4194541729060369
0.3750130909856975 ,0.3750130909856975,0.39813379849683006
0.38578458108108515 ,0.360147427271433,0.407728860957547
0.40679809336348366 ,0.40000784546159845,0.43315722725457373
0.4024204611402032 ,0.3951727280018979,0.43143528467226117
0.36553855305445515 ,0.33062711296409836,0.3907334378405078
0.3929126412616198 ,0.3576392615137959,0.4205814019034373
0.3553579685494739 ,0.3323949772364845,0.38395084451502187
0.4400074885258782 ,0.4284843109708111,0.46214220417578655
0.4141181258307691 ,0.3706994249893866,0.44214819130417266
0.3721749418599117 ,0.3437520594951244,0.39436528475322274
0.35166799204336324 ,0.382920356064613,0.37393246157792887
0.39206892499608614 ,0.3565898907198295,0.4180717763904651
0.41149204269663864 ,0.3873843655134687,0.43561738129856203
0.38889957198436664 ,0.3654723148893144,0.41109177970437566
0.4028111372969591 ,0.3661677482949869,0.4284760033441184
0.4285033940213559 ,0.44932236196155817,0.4623185363909719
0.37822930977921515 ,0.39079494139416926,0.398158616386799
0.4102085093294641 ,0.4182274351324244,0.4373608318303075
0.39782285983008425 ,0.3539997787809916,0.4251907417462684
0.3947025642382908 ,0.3767712409603788,0.42069582528322574
0.4292103225385544 ,0.4007806766427554,0.4540261015175307
0.4011181191342327 ,0.38292562663293783,0.42209606242207137
0.7259995619381298 ,0.6549919635618383,0.7774540825691435
0.707774737667619 ,0.7087850542389014,0.7502763557460087
0.8952706199085585 ,0.8713334096892641,0.9598103072694325
0.5738827607048478 ,0.6226675580896602,0.608591383606836
0.3933677410082245 ,0.3613902732208029,0.4185739595242248
0.5363726971655108 ,0.5253192224513271,0.5742780350978127
0.6412439379482909 ,0.6570540741249573,0.6658921751861481
0.4211957488771891 ,0.4794556289834373,0.4608408986440954
0.518547207555046 ,0.4806786415984215,0.55181796005899
0.8251912642754181 ,0.7764028435607532,0.9066541803007948
0.7069942603627218 ,0.7069942603627218,0.7352586571292794
0.7729808645428182 ,0.7905191162757963,0.7905191162757963
0.4921187163111413 ,0.48781587959064177,0.49973084606861984
0.9256044062567624 ,0.9256044062567624,0.9830965984440095
0.8074448304411755 ,1.0033356237830953,0.8404331036775378
0.5298475506618865 ,0.5629562188550542,0.5528375366981919
0.6691087144446197 ,0.7735803641719379,0.7735803641719379
0.33655424422290176 ,0.37561814993443315,0.3650004693140266
0.6484257843195202 ,0.7049217587412344,0.6874996464264433
0.8915329660378136 ,0.9581415808305724,0.9581415808305724
0.7190182057355069 ,0.6232738734727751,0.7817078561230207
0.7739050941680311 ,0.8652196005536811,0.8328468045919596
0.6276139883644698 ,0.6459855389564536,0.6408453950506384
0.6328950535505509 ,0.7041456972284446,0.6813401450814021
0.4652814190527588 ,0.4718762503548267,0.4696651915173099
0.5791194623497895 ,0.5950930012458496,0.590860129563383
0.6491702836983406 ,0.6253043771943615,0.7085184870365623
0.4685805807023487 ,0.48933595131465146,0.48933595131465146
0.6362101613701866 ,0.6886038916078443,0.6886038916078443
0.7059163396731997 ,0.7069686115756146,0.7065783737095861
1.9365700434780146 ,1.9601497354709685,1.985013571506378
1.7510755695893936 ,2.525896009244526,1.8288291039128857
2.03913872319913 ,2.03913872319913,2.0931886569039166
1.8739770486982388 ,1.8842451996611993,1.9159892200100872
1.9075538092847584 ,1.9447905862409212,1.9447905862409212
1.9537884234494862 ,1.9740368002984507,1.9740368002984507
1.6989168255887324 ,1.720371291559434,1.7538583989993355
2.0489153775611593 ,2.055780680143076,2.114227392071116
1.9871843634988582 ,2.106707969977688,2.0644459402661304
2.135342733236161 ,2.190928940749629,2.166731259318404
1.8010835395696088 ,1.8010835395696088,1.8385474517799039
1.9404218991218483 ,1.9404218991218483,1.9665685361879284
1.7007535585551932 ,1.6994776703112473,1.7401817322202842
1.8516899067891603 ,1.855441833743335,1.8750784048500182
1.8396694504037918 ,1.8396694504037918,1.856668632742535
2.090308843152797 ,2.095115425985315,2.1393080250856658
1.8975774158158096 ,1.898730077370212,1.9469285391433366
1.8079834624446685 ,1.8079835728524984,1.8813257822239207
2.0333532724711922 ,2.0504859241370816,2.1045647315753286
1.8504992263491524 ,1.850789993800851,1.9041646493350317
2.0420497908750166 ,2.0455781884790922,2.127767544925657
1.9101441208762242 ,1.8972879421283644,1.9185961064313937
1.9359477385062465 ,3.029742386216597,1.9603106218081854
1.7633834261491006 ,1.7633834261491006,1.788659754116096
2.1547810705573145 ,2.1547810705573145,2.174483559328889
1.7901518249739257 ,1.8111020704372163,1.8394570221143303
1.7308103577182405 ,1.7387198309484533,1.7504172465212775
1.8765385169839695 ,1.882891188026755,1.8949972328741769
2.027241669403397 ,2.079423959014625,2.071702606506551
1.8048815819151773 ,2.522766223299892,1.825965521995235
0.5627374890144441 ,0.5520005356130906,0.5728484305569629
0.5744994554410814 ,0.563057083597179,0.5857314283219263
0.5836679166389335 ,0.5835695169664255,0.5916981327538731
0.5900998943914201 ,0.5767360484370112,0.6029496804720714
0.5619981625264028 ,0.550437128436627,0.5740706107022314
0.5929978180722758 ,0.5846369049106582,0.6048345319245069
0.5698769063547622 ,0.5605186916939275,0.5845187900338185
0.5813271859526509 ,0.5709629250081815,0.592748195074828
0.5873023309404074 ,0.5792044489200924,0.599440815820106
0.5916417894978809 ,0.5916417894978809,0.602414940673429
0.601989678002286 ,0.6009930252294244,0.6135512605263378
0.5745343546766023 ,0.5601662041774075,0.5904363465456995
0.6128734422238187 ,0.6024290116030737,0.6251909988961223
0.5904756402698663 ,0.5771745503803936,0.6019572847747218
0.5934401561815286 ,0.5914643853203491,0.6035457837065713
0.5953370620646582 ,0.5875956489656787,0.605808874237138
0.5765347586547785 ,0.5685876383355232,0.5869954765787192
0.5721568125686112 ,0.5624365425854008,0.5837949471529166
0.5746234607498134 ,0.565884579016729,0.5870696700325151
0.576682820768853 ,0.5635221949401467,0.5916069173154415
0.5826183598282706 ,0.5764508925370798,0.5921044673227523
0.5600502784846898 ,0.5496268228547412,0.5767687364021256
0.5777177688919461 ,0.5683989649055837,0.5917757313210944
0.5857529916409691 ,0.5779017084884132,0.5984112167879836
0.5744118466973258 ,0.5616645936511482,0.5887068322675344
0.5976577344088724 ,0.5856563810098991,0.6111161413097538
0.577079099815718 ,0.5663352379963995,0.5921801131732043
0.5735392155146518 ,0.5604402650651651,0.5860284084028675
0.5675279740304151 ,0.5547095755037795,0.5823782328735893
0.5734899913618936 ,0.561785121140242,0.5841196648565273
6.508198931246799 ,6.626573683675631,6.36219923743717
6.984189666433724 ,7.002691327255145,7.002691327255145
7.858083116940825 ,7.153736485063145,7.153736485063145
6.090894907870023 ,6.131203558934299,6.131203558934299
6.610698317508978 ,6.831751713293294,6.605749377991464
6.825596270506255 ,7.005718151324821,6.940098370783025
6.730402006944331 ,6.722390595383315,6.779882122512874
6.561829062053237 ,7.194053421981298,6.710127020993998
6.847587092874088 ,7.056808056345773,6.926789289696655
7.038628022824243 ,7.977878739122628,6.940540646815885
6.926202981002949 ,7.044851774745535,7.008776247627334
6.939622812786246 ,6.801518306771253,6.824550695750801
6.351414746577082 ,6.430118043566434,6.430118043566434
6.897116348906284 ,6.947850558316582,7.0297262341961115
6.685348199173623 ,6.737323963923846,6.7688803401443485
6.722036070014292 ,7.1085506625226715,6.615417685562093
6.597385217477352 ,6.673346333110612,6.645288232186085
6.997479114250179 ,7.155912292327756,7.050867318804885
8.501428862869483 ,8.501428862869483,7.431586102659346
6.566084955513083 ,6.566084955513083,6.625896086281852
5.855823945809011 ,6.507263822246321,5.843959100871387
7.242682177203706 ,7.242682177203706,7.3178747673873
6.747637658551987 ,6.728228294306298,6.726180920766672
7.099938907037898 ,7.269715649839738,7.039877901006738
6.7198577139640525 ,6.699177288902762,6.871486843813608
6.325629302105807 ,6.336180014799413,6.391244483305309
7.7386625821883985 ,7.1982553699754535,6.986390378881043
7.539125614847055 ,7.355374096404027,7.355374096404027
6.81516382468583 ,7.001988506074304,6.681925053375467
6.7780741306242005 ,6.9356630760030065,6.660115455187371
0.1584936082893179 ,0.16408247607513904,0.1624339233578815
0.10572574082555289 ,0.10124893417207571,0.10814144444084284
0.09357496375613572 ,0.09972828904312414,0.09792560652645095
0.1153515447427166 ,0.12140813174197748,0.11962179923669798
0.1101988480917456 ,0.11643262096828881,0.11466262937234911
0.1744993379290046 ,0.1815046386483622,0.17956346891666847
0.11206694892685973 ,0.12055837342296127,0.11804487701485801
0.14018464385246032 ,0.15083664476773345,0.14786912838647243
0.18639079653687135 ,0.19166366415192476,0.1946445215891617
0.18670162219468958 ,0.2158998170313538,0.20656893483472535
0.14967233959335155 ,0.1386603758597408,0.15696514052165086
0.12066683788107965 ,0.12267578766444094,0.12206219147791508
0.12655807998860524 ,0.1314255852676989,0.13007739341482152
0.28890825935689995 ,0.33330922825772513,0.2975718350971969
0.21213031865571047 ,0.21407722199003118,0.21355566437056353
0.17085542744943225 ,0.17055541171501712,0.17182229393165005
0.1804502229480166 ,0.18127944614982774,0.1809771933195176
0.11603339321688722 ,0.1106443200797863,0.12137161115164839
0.07183741384473019 ,0.07292748465128665,0.0726194437027758
0.26877797390637437 ,0.27311501533693056,0.2718929975945299
0.11438365047399447 ,0.11663268357184248,0.11599180498061656
0.09166989211911636 ,0.09734953518598996,0.09585505536920232
0.27620827211990084 ,0.3013960260792939,0.2775815040737481
0.10626877059060186 ,0.10462407833405338,0.10501380039747828
0.09888437959139135 ,0.0985181754176906,0.09849986531857842
0.21501828730552178 ,0.2203235815304602,0.21889216266057543
0.13459667657246863 ,0.13482156952810936,0.13465438280005257
0.12299377455767697 ,0.13388757580792082,0.13072347245910323
0.13247464471615333 ,0.12037038363067726,0.1386770328105925
0.14448142001547812 ,0.14361822980409758,0.14380320277059805
0.5536769945556842 ,0.5473922686808222,0.5577895446695703
0.5694927505955514 ,0.5595806950085294,0.5746817537529932
0.5669753525316612 ,0.5627004518920707,0.569150525343619
0.6107957634003717 ,0.5976201629733988,0.6247650012630143
0.576042496104141 ,0.6065844399424876,0.5821537596284152
0.5288746402444626 ,0.530596910074065,0.5301438793679495
0.6397634366449563 ,0.6679821746520217,0.6479539975834949
0.505486167625254 ,0.5038351706661458,0.50665420220423
0.5710779099039349 ,0.5510141905825955,0.5826616337304061
0.5540694411367051 ,0.5492178947188122,0.5574406597292545
0.6446042327577456 ,0.6953048714228377,0.651717318635065
0.609996765789257 ,0.6090798819857047,0.6132195449582732
0.6402931059668553 ,0.6439572793348216,0.6458948160585866
0.5602329279009853 ,0.6645715452636584,0.5654331178611185
0.6119930500172841 ,0.6201615055679869,0.6179118396352824
0.5415703292434455 ,0.5358977207888364,0.5441834893889298
0.5922866821921283 ,0.5866121626852813,0.5949893081944948
0.5423873574532001 ,0.6466756467226397,0.5429391627627578
0.5626477783492994 ,0.5645754153398163,0.5645754153398163
0.6131209093034274 ,0.5928877747396317,0.624450805484293
0.604120582921626 ,0.6286567756425483,0.6145854207348979
0.5598554934606917 ,0.5641145180351516,0.5629184417804401
0.5742541319208744 ,0.5672505880415099,0.5779938012230488
0.5521119876559827 ,0.5442221042374722,0.5567776881263063
0.588144551228883 ,0.7083768153990891,0.5918568011369466
0.6309171519899925 ,0.6173706366287269,0.6409985194516479
0.5136555933013012 ,0.5100338387057374,0.5165460868858555
0.6390843696625869 ,0.6238241029776865,0.64919553642659
0.5775116437379245 ,0.5867411476061721,0.5823002036279509
0.5882542889196175 ,0.5796947486064998,0.5937037708608017
0.5025756201461182 ,0.5064786774056222,0.5086150033896863
0.495009473708349 ,0.495009473708349,0.4987943032732872
0.4910784032403107 ,0.48560287039955663,0.4982908397418192
0.483159764472146 ,0.47069804900109785,0.48920974993440824
0.4702319114789479 ,0.4659864400947982,0.47415402904059867
0.493821212152574 ,0.4875309836228512,0.5012213109086486
0.4355717363145005 ,0.44657310124768723,0.4436453977403215
0.47045273315657565 ,0.47285821531809547,0.47814264186034033
0.47822524516501 ,0.47527101254865245,0.483157276462294
0.5147644470416152 ,0.5074816576344935,0.5211027590592374
0.5145301881640024 ,0.5062030205759518,0.5186821590041798
0.5319542412727739 ,0.5165811176303372,0.5414770302584043
0.4918118471519435 ,0.48213795171216695,0.5036736877625555
0.5028293052967847 ,0.4939940606624101,0.5100178346638178
0.46732571956131685 ,0.4518515814866932,0.47277572326268036
0.5006790442934426 ,0.49713801751540804,0.5037328373315265
0.4549036392400847 ,0.4549036392400847,0.4608404857887716
0.5060300737531892 ,0.5034485480470088,0.5086489791509613
0.5050113949743646 ,0.5066908201149022,0.5104174690197333
0.49914580210260556 ,0.5043024475401814,0.5043024475401814
0.4785233809266426 ,0.46760143403139165,0.48396463737029005
0.4685346367291149 ,0.4553489737918375,0.4755124566560222
0.478349062303679 ,0.46989582316565864,0.484430317314192
0.4919145920899555 ,0.4919145920899555,0.49668826947980543
0.4920503376389794 ,0.49001277352853273,0.4989965377799155
0.49767281588314327 ,0.4921233659821929,0.5010668788320949
0.5178254839002677 ,0.5178254839002677,0.5242103760614983
0.49920279593709665 ,0.4929030349596277,0.5027754079757268
0.5145713825863919 ,0.5135011227869,0.5181836813864698
0.5297268791273683 ,0.5120290195198627,0.5405610194106228
0.5739800758968232 ,0.5745173815130592,0.5743622442396472
0.6316401675775065 ,0.636640640557497,0.636640640557497
0.6289140010450752 ,0.6283422373554785,0.6313462790183421
0.6206522514156889 ,0.6210155419594057,0.6210155419594057
0.5669816246561701 ,0.5718809978517515,0.5747797308059333
0.7316428639106576 ,0.731976623137127,0.732724948618954
0.6479237683778143 ,0.6509778199173014,0.6526313612628006
0.7193398762740405 ,0.7191627016474064,0.7191375280569341
0.6102873285477791 ,0.6084857115759585,0.6113120258585831
0.6188386032652677 ,0.7212144325675434,0.6221807317995242
0.6865939082185384 ,0.6895299151450678,0.691249823281329
0.6472695322569847 ,0.6457076126459609,0.6490727987622357
0.6330745325922006 ,0.6344281254158006,0.6344281254158006
0.6449959170811198 ,0.6406218091561786,0.6505022079990345
0.625033027162671 ,0.6261979955566389,0.6268450890016036
0.672326984098182 ,0.6615634091904081,0.6813488398887196
0.6345433702068707 ,0.6347875033139853,0.6355668374962803
0.6801151178766868 ,0.6878580941872936,0.6855850548148407
0.7092744470995028 ,0.7014175495874856,0.7156356930685261
0.6856276361534117 ,0.6800373230069853,0.6882586850241583
0.6157421711074523 ,0.6155327933468826,0.6155327933468826
0.658002184172963 ,0.6547362079142272,0.6616157520833815
0.6363576145813886 ,0.6309982791202556,0.6426259113610274
0.5917660027838072 ,0.5914848536041962,0.5924687219511076
0.6027431924406765 ,0.5980002168654179,0.6053779824275374
0.6194598763852839 ,0.6202320374903652,0.6204610661126664
0.6385942624091434 ,0.6353482570547702,0.6399724792081174
0.5914153920373717 ,0.5887637717361632,0.5936246146126845
0.5644403311994508 ,0.5635979940189527,0.5650485529455402
0.6936502357904929 ,0.6982350135835387,0.6969985233852618
2.1094875351242433 ,2.134140925419662,2.143562176736974
2.4280481975375623 ,2.5143131443483653,2.421898416421512
2.7771461597915885 ,2.8172505800414136,2.8047842105732697
2.4246075208198956 ,2.455687238934888,2.4610063452842845
2.0867366638468403 ,2.1186808403224475,2.1023639055598253
2.2838776163404964 ,2.3537769719192787,2.287570753957131
2.7914777911925466 ,3.2108020007983615,2.7939079207952835
2.0250491832528974 ,2.044672968045696,2.0504945773642653
2.4915838683950087 ,2.5760844104072778,2.523681399564101
1.7619765239966692 ,1.7739374433356097,1.7986051986971645
2.4927285104995316 ,2.4927285104995316,2.4774078989580497
2.3422670197308673 ,2.3087564067151294,2.3709147732256883
2.239571679541383 ,2.4638074135985946,2.2843339566109604
2.249599966818212 ,2.249599966818212,2.2456101599585185
2.0123089465826642 ,2.0123089465826642,1.9747854924330885
2.2496947830458582 ,2.349275512335126,2.169245731344973
2.276759000988538 ,2.31417314069786,2.320653585714013
2.360152592904386 ,2.558792894902765,2.3375974616411805
2.362742935627776 ,2.3229441477445696,2.320858296558933
2.508224407906747 ,2.562173869268557,2.4618238897617197
2.4152689630266115 ,2.4886046756919638,2.3881553138591967
2.0068484315123616 ,2.071650733987382,2.047806732642235
2.1747673490797403 ,2.164505684918347,2.220152854832578
2.2558949260539474 ,2.359405059062649,2.1750970155456955
1.9808081176034193 ,2.08829353342805,1.9011418312927748
2.0817032614097504 ,2.0817032614097504,1.9627780740510565
2.4484178211183427 ,2.4860152457526348,2.4714597632475983
2.2620305040395756 ,2.2255805175129706,2.2122470697814647
2.1207856690348046 ,2.27340308723833,2.074292818337961
2.3497661424357976 ,2.3098650004984895,2.3255320004128017
2.097203374339343 ,2.1150767651671862,2.0918350193441912
1.706049812098466 ,1.704523560895513,1.7112811341362033
1.8649343465746617 ,1.8679274439528748,1.8679274439528748
1.8590778600663804 ,1.7734549504958341,1.918724175686868
1.9357678606547322 ,1.974992507864062,1.922534130932418
1.7297421303070468 ,1.7170988449033044,1.7372374449541137
1.8331692068589758 ,1.8094685132909698,1.8479189129203768
1.6594796008875068 ,1.579647431318557,1.7042996665897459
1.863711397485592 ,1.8542648272223354,1.8765093317221473
1.8785552869022966 ,1.9076517501583934,1.8600895023773534
1.7720605286787046 ,1.9167202041451163,1.727991738296571
1.6683234467392132 ,1.6683234467392132,1.6866676366040292
1.708621297849145 ,1.703000343533418,1.7043800216718057
1.6754889361121112 ,1.6353531474178975,1.718116536105505
1.868725369303526 ,1.868725369303526,1.8874628835426095
1.7403559444372045 ,1.7237252335499433,1.7741506273526195
1.609096469296519 ,1.5446570226103986,1.6737329066612385
2.018947394222601 ,2.0448596236877523,2.002974338456801
1.8003943632110404 ,1.7797943694377005,1.8153774233718838
1.948874904712882 ,1.9552701727285784,1.961688904869193
1.788963504157542 ,1.777134769869689,1.7998044031818217
1.7502546876117395 ,1.7383470552352376,1.8028543570973452
1.781310114455289 ,1.7848905857867918,1.7848905857867918
1.993493186871687 ,2.0352297175436886,2.0033271297239303
1.9258921498202126 ,1.9292892363502174,1.9279744559924186
1.8311372218909512 ,1.8627844456462281,1.8627844456462281
1.7946343295068994 ,2.7333549792191936,1.8434563955977221
1.9238169559091784 ,1.9202546980433872,1.9215748557244618
1.6019202280263565 ,1.5852089561186615,1.615154773664855
1.6636512391624807 ,1.6142303551164277,1.7226459491742592
0.3500633505777061 ,0.660979357665316,0.660979357665316
0.91006431751069 ,0.9370521190448265,1.0013232630129765
0.9485512386136513 ,0.9285339874447945,0.9746973272710593
1.5010310173745811 ,1.5086763678436994,1.5759875095717335
1.157865710076299 ,1.1714383848719219,1.1667525392120313
0.625067632117153 ,0.625067632117153,0.7100289008654407
1.040939634672378 ,1.076721132482814,1.076721132482814
1.0471204840078145 ,1.1344266947860306,1.2231403900932576
1.010220363861099 ,0.9890177163744991,0.9926258039734176
0.6585720195692979 ,0.7305684114226974,0.8282004459370734
1.6230100211981395 ,1.3587632681054187,1.3783244084360984
1.0619959236614442 ,1.1307573964929187,1.080106816298446
2.0170232956270002 ,1.9929428397815172,1.9771883187127124
1.257992790932874 ,1.2427829878851675,1.2846704229297579
1.5929422668265736 ,1.5746397163295782,1.5674850320131222
0.9808739420901796 ,0.9697470906133485,0.9812764900592681
0.6823040163675064 ,0.793205262717419,0.793205262717419
1.2292796903603511 ,1.4216630634439955,1.2699964786747855
1.7710128792173312 ,1.7668095003607465,1.7957818146297808
0.5872619320916462 ,0.5908368559892176,0.5896144312583407
1.2612106417259412 ,1.4184487090885654,1.3099996843751038
1.185135854362358 ,1.1945747755068028,1.1937996102544932
0.8006063668054738 ,0.9229725689183779,0.8502507657765334
2.4097753508462896 ,2.294623150559759,2.1586327127360896
1.6376858417840752 ,1.5961930495212167,1.551551979634034
0.9967356582639798 ,1.0019060558613675,1.0141594316644917
1.342645330068565 ,1.3502521471394606,1.3947472311154163
0.9646893584370702 ,1.003256549846612,1.0671596859783599
0.4618406246332224 ,0.6216254201210354,0.763665548052401
0.6573611164634514 ,0.7752236428110416,0.7200702827790757
1.7084088549577996 ,1.7234184868789468,1.785476170618579
1.8238263493507145 ,1.903466169074095,1.903466169074095
1.7963013786249735 ,1.7963013786249735,1.8675402217870691
1.7833699845575595 ,1.7979558577340056,1.8612948163278709
1.6780933565897136 ,1.7084394749374159,1.7400065222959975
1.7883392141179726 ,1.7832394188797873,1.8653560183043172
1.776293380792708 ,1.8521273967051344,1.8521273967051344
1.8185452681780516 ,1.8943354384268483,1.8943354384268483
1.7570882857938712 ,1.796801153485658,1.8361356231496757
1.6113780095479546 ,1.6266031016356293,1.6974832552405945
1.7388806099670395 ,1.7762800239981547,1.819125468460965
1.7727433965933472 ,1.8343321997347894,1.8343321997347894
1.8234499895892906 ,1.8234499895892906,1.9118735384178225
1.7699747019173897 ,1.797707252787955,1.8291260552165136
1.8259759341793078 ,1.8578140967729102,1.8914138154111264
1.9244447841353638 ,1.9907161675555514,1.9907161675555514
1.8319313766339727 ,1.8429953510297339,1.895014425685581
1.4792404295660833 ,1.5526998968550327,1.5526998968550327
1.7583367253245137 ,1.8318005372948123,1.8318005372948123
1.8745398701488518 ,1.8904961187420375,1.9618695561415984
1.859537800795877 ,1.9275859045651378,1.9275859045651378
1.7182881532135608 ,1.8023507094749258,1.8023507094749258
1.7099434059119343 ,1.7502282748341889,1.7912272181003084
1.8847770160113184 ,1.9657739286262006,1.9657739286262006
1.7096061404049843 ,1.7468793357954018,1.7829595691431976
1.847974745934176 ,1.9268315977924995,1.9268315977924995
1.7335005371794818 ,1.821584369135434,1.821584369135434
1.8872725205944854 ,1.9191407301397954,1.95136562973577
1.8466690338022878 ,1.8943542087473555,1.8943542087473555
1.7406651515887799 ,1.7999554296521236,1.7999554296521236
1.6974970110423324 ,1.9468196087400245,1.6905089175749493
1.5815393168602605 ,1.8024542464579238,1.599443020265426
1.6022423978524003 ,1.5769502706424368,1.6008309665694649
1.2823260358480462 ,1.2823260358480462,1.301263224373905
1.6956486583034782 ,1.8971559522937926,1.7224717402547731
1.5049116907248508 ,1.5049116907248508,1.4952732359485286
1.703357864518891 ,1.8722173019096142,1.705712496931709
1.545647360968076 ,1.5565257255258358,1.5896780292348633
1.6307780441667776 ,1.7540100006710166,1.6327778055504902
1.5755061391763887 ,1.5673459942478745,1.5806055945410231
1.4739301443994166 ,1.5054669383684665,1.520906879496106
1.335866403251414 ,1.3292368516520976,1.3633050577338761
1.7283275475735869 ,1.778162830854474,1.7210563687582598
1.4488927478601357 ,1.4488927478601357,1.4543288450835312
1.447446015524913 ,1.4359782215776928,1.4947611228636097
1.684130657875944 ,1.7351637953834982,1.6828070174758347
1.4758488751998575 ,1.4534806679269103,1.4870810538320887
1.6648179076131142 ,1.6648179076131142,1.6960889419752385
1.4519125933097599 ,1.4190866763474497,1.4355426158096625
1.493195625627113 ,1.5391367399384923,1.484895431277639
1.4345183599019813 ,1.409074530421187,1.4369356398879494
1.7242482318220633 ,1.70138637642083,1.73170610919119
1.8069694454521452 ,1.8069694454521452,1.8225495461024208
1.5435371993012867 ,1.5261300270592641,1.5597056674807022
1.5485951645093767 ,2.20708530198464,1.5773530576968682
1.4253562196120029 ,1.4172997622671129,1.4520124140419575
1.28446368421774 ,1.3351001425493714,1.323530184020386
1.5843467715694173 ,1.5843467715694173,1.6012881613426482
1.380846715911977 ,1.5629007153787846,1.4518719192652212
1.557836625299994 ,1.557836625299994,1.5733444242857744
0.7776205673039509 ,0.8289933914872322,0.7728229633110241
0.6660367083569814 ,0.7309739901488916,0.7108592756274978
0.4982067808958443 ,0.535924785051267,0.5256604925198242
0.3788440484220822 ,0.34598730880797496,0.39992996910685696
0.8006234322319514 ,0.7765919181919345,0.828276478198126
0.14414813678834126 ,0.12607044933735576,0.150803128036802
0.5216700646614517 ,0.5199011455327215,0.5201636004204182
0.5132692894113058 ,0.5697733793179793,0.6057796109417105
0.8499712805544025 ,0.8844137316176596,0.8743125447415936
0.7625043907544524 ,0.7892030730974303,0.7825362704053843
0.42825747190939456 ,0.4927458975931044,0.47275784783270136
0.4819607071158618 ,0.4728360679019322,0.49917233961100316
0.5085487113061042 ,0.5429242443535539,0.5626337884081976
0.3393925447526338 ,0.35641337546863583,0.35641337546863583
0.737391496169832 ,0.7307363882340538,0.730845203876022
0.36646649371620826 ,0.37134692620876836,0.36999290015184194
0.36269050132629677 ,0.3419982310069235,0.40390956108963366
0.3307038016745409 ,0.33615646661604276,0.33452179279676786
0.3494437871461266 ,0.2705758801079527,0.39746299299679355
0.15008330071412254 ,0.14155209240235048,0.1546460647554391
0.5080036057951663 ,0.5312590289418653,0.5473651636508279
0.7746168601397985 ,0.726379577917098,0.8005995984430017
0.5339322278070295 ,0.6210099576515735,0.6210099576515735
0.7360478645843042 ,0.7223445595331126,0.7964582417717592
0.3023877286381504 ,0.359005042261059,0.359005042261059
0.8418598927390306 ,0.7762495857255589,0.9251649526349164
0.49023042188162025 ,0.4864111569533686,0.49861648236127454
0.24624218456797276 ,0.2023039801454903,0.27677277515200444
0.17882308281494705 ,0.1146137878127043,0.26979528883322657
0.5805019402572762 ,0.49601949709410553,0.6571045565050712
0.5019555309999304 ,0.5118389765631798,0.518980835530878
0.6978171432653077 ,0.6985959340106817,0.7068498160321732
0.4283787319090899 ,0.4935129489283359,0.46820450263946534
0.6355466818048892 ,0.6910765928509973,0.6751194789806055
0.3503091084862202 ,0.3620142848622118,0.3588546781592104
1.0279017594495279 ,1.0416026267534597,1.0425500983813452
0.44761682226258404 ,0.3441058839001349,0.4997327242036705
0.6272812001901258 ,0.6873730323436852,0.6678647382350336
0.5168445964195453 ,0.5124531316197957,0.5238256623016526
0.5723459786817284 ,0.6070718407157301,0.5954531027778066
0.39353484133729116 ,0.4272969795463746,0.41688748507624895
0.5445362859960006 ,0.5567169308437192,0.5522233309666063
0.28486020227146996 ,0.1821079323237132,0.3371651412322497
0.9621287022244833 ,0.9821060475776551,0.9749609388014226
0.29782686411250364 ,0.30963959987093903,0.3065157514075929
0.5942716357523806 ,0.6178476092066526,0.611223737841332
0.5947361729963809 ,0.6317399349885288,0.5987068105373347
0.5941395615475952 ,0.5984855170887187,0.6123640656352054
0.6934004416545854 ,0.7277151075931321,0.7138928517978861
0.7766281032499427 ,0.7769056643483367,0.777880613177993
0.4362116272114159 ,0.4444707800828642,0.44216366650740563
0.2055828900243313 ,0.23066835889800885,0.22374283218179625
0.8536963093700984 ,1.0807660660582832,0.8452806362656325
0.2977161228690423 ,0.2591981779400402,0.3298605653104253
0.3141748431812019 ,0.3663170143211919,0.40429864168796037
0.2603866407455416 ,0.3920024477426826,0.2669160271498145
0.68593371493782 ,0.6768808777108887,0.7034959883508293
1.2476320532068688 ,1.2533416943951878,1.2533416943951878
0.5822878229107398 ,0.5879038256976029,0.6004875518628019
0.2907598492220003 ,0.30071052509930046,0.29772525600816474
0.2934861813380067 ,0.2862649179826449,0.2980740233949205
0.28922385086709945 ,0.28922385086709945,0.29776017661778675
0.3068469487446021 ,0.29913207002448705,0.3136029592576941
0.2923946912965975 ,0.28855433490325805,0.29610319377045313
0.30525252775011524 ,0.3074813581688517,0.31216303350070196
0.24210707837885517 ,0.24617691259712554,0.24503546883266117
0.2796421705491129 ,0.2730025945215533,0.2837243636366875
0.3286331390547422 ,0.3159646213922354,0.33396458332957607
