folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.2111641793565022,1.217276301672434,1.2094392334802648,1.1712789983552383,1.2270782505361895,1.1559454334063273,1.2180004361026877,1.1589262847418362,1.1950673259931919,1.1869808097281342,1.202962707834808,1.1714837835140626,1.1738037219560686,1.1713497907001713,1.1899420374452805,1.2401869000116148,1.1563994259117565,1.1931074755150775,1.160996798197427,1.1327171374569096,1.1846274568135389,1.168599422419994,1.2047569913678131,1.2423158414979545,1.1810096243576105,1.1751909492079935,1.1817174924528595,1.2093542230861416,1.176990195928697,1.1553980069912375
acute-inflammation,0.010729743486268487,1.1020961065964746E-8,-0.0,3.686542242828419E-8,4.543844635129698E-9,5.923575264755329,-0.0,-0.0,2.473684567529797E-10,1.6478908761703125E-8,-0.0,2.3145932841613066E-11,8.875907840801757E-10,5.025529105047115E-9,1.050303771742596E-17,-0.0,0.013311277098097467,-0.0,1.200965704820086E-9,1.6353477125045164E-9,9.502889108449587E-10,1.2089674802100599E-8,0.027338629086744237,3.6796487949425036E-10,0.03896185384507989,-0.0,0.021177611523453564,-0.0,2.5982720565641034E-8,0.001975682319526076
acute-nephritis,1.334761043256247E-15,-0.0,0.14985002144852855,5.0257443454728E-6,-0.0,1.6017132519074593E-17,0.0805975982859072,9.289936861063418E-16,-0.0,1.6017132519074593E-17,1.067808834604973E-16,0.07626681985529848,-0.0,1.0678088346049729E-17,0.2231115388085243,6.42820918432221E-15,1.4533348531510655,3.2034265038149186E-17,2.6476332567457184E-4,-0.0,-0.0,1.089165011297095E-15,-0.0,2.3918917895152544E-15,34.103417771526296,0.03202719591225166,-0.0,-0.0,0.04588518212930814,7.324420595823448E-4
adult,0.41260116470445907,0.40736065392553206,0.40780185441248673,0.4056795073816239,0.4060646513276324,0.4087245573918977,0.41127016218064505,0.41258103606371693,0.4087930326984193,0.40727345083086697,0.402649028971605,0.40623132508862636,0.4083045865846473,0.4152769469744865,0.40994531821570807,0.4096579752844073,0.41085712162244087,0.4103918372211844,0.4124877780538732,0.40933264715062334,0.41011126033052486,0.40803045428972834,0.40941992235575575,0.4038303132504031,0.40665661371605877,0.4047205286914741,0.40810827639448655,0.4045997174326435,0.4173783688165887,0.4160890090015985
annealing,1.1673974688122948,2.313549311631729,1.4708122884098203,0.9928991486486546,0.34697454116408083,0.9682587075384739,0.4872986730355937,0.5710704440780267,2.215935540415644,1.8355023822632572,1.2720393284206784,3.654936995774001,1.4465072600375972,1.6959816725750916,1.5504170290244137,3.989503519930175,2.144195166050661,0.44502512994668086,1.9058414095534446,1.1707125247599452,1.7566309188214804,1.2488081741945545,0.7582724617380315,1.7698831624922076,2.069647066272496,1.1400520859539252,0.8652221621683236,0.7533164383326231,1.6445212672696121,2.8708440893039757
arrhythmia,61.70590855786473,2.266600762335163,52.95692126118398,54.94747656229317,2.070497520834645,77.70172747224761,2.5073582979665545,96.91443437734601,91.87878344034985,103.85542748366069,2.362845767130905,73.24756392723273,2.4682327607369983,2.4760089453941427,81.14878261710345,50.62681647995081,70.07820811394359,2.4374229174005606,33.178761527806444,59.237184711501364,44.9605152194762,2.077484656835591,2.5038466830161354,45.73400536226985,2.436853694107453,2.161999000288774,2.3444911853116404,2.310418027547884,77.03165214200061,2.263485499487846
audiology-std,31.769386780439262,23.79963956301815,10.576703271149587,179.98458596995587,17.17837074853906,1.3721900279924428,26.33093657151162,45.48233652286659,17.920342603554026,47.27208259711493,30.196067046897365,30.997678810932094,16.58996234235959,18.07439110382935,19.664473475978106,279.24098215523543,1.650563196011634,27.381528925956175,101.70817838070893,34.52502506671185,18.81554249004612,12.29474840136712,24.715154864586967,1.5366912287674506,17.433580250313575,23.324466983430273,26.611958075876306,52.46766524485467,75.88162869618637,11.663221082671589
balance-scale,0.14074764542245927,0.14740793429140167,0.15709347325450468,0.1252854138735652,0.1274333298615629,0.12138288899442522,0.19019130865655895,0.14493123579819822,0.19315107365500697,0.20309788904576767,0.13720052158955648,0.14591251762093252,0.13954565519215958,0.16704200114216405,0.12915718674135124,0.16732176583479785,0.17541002089034766,0.12902130817947136,0.13789744983181637,0.2592605216939375,0.14601545221445456,0.14034028027534584,0.13602357762689243,0.2020785137517328,0.17579825680927338,0.12095202095497584,0.1582399766052875,0.1602193875804871,0.14669166521376448,0.12158322953694783
balloons,29.849798092515854,12.385383106058372,16.200519144450613,17.664955073736582,29.818017663268392,29.818017663268392,29.818017663268392,13.048612483934983,29.818017663268392,29.26802964571312,27.58476422458332,29.207683117790705,12.110971508860096,17.813900016195774,28.89724182449898,53.361913088121575,18.015364177775,20.65180622210833,13.124153311102654,13.83647548101817,29.01931483846119,29.818017663268392,20.018576365398864,29.818017663268392,18.029816352269055,11.904819565861281,17.726378025981695,18.24546270896971,14.327126102520115,41.78546723325289
bank,0.3961698488246512,0.3766398665348203,0.4074586466490582,0.40368406160043735,0.4150642311897761,0.41362603636061257,0.3863398324794098,0.39158641772071284,0.39051769960059657,0.41418399815671736,0.42290379385850146,0.3871405884348872,0.3751214824645847,0.3882196229427893,0.3862088305005178,0.41166934567901486,0.36708596905034907,0.4128932715937042,0.3778399093258673,0.3955979872161698,0.3967458286021951,0.4107504615639472,0.4195598559223664,0.4107535423356732,0.3718346059536756,0.4094453407254674,0.38650453759594333,0.4052108215921771,0.395358342914192,0.41416204070420837
