folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,0.7237851662404092,0.6879795396419437,0.6828644501278772,0.7058823529411765,0.6930946291560103,0.7007672634271099,0.6470588235294118,0.6445012787723785,0.6470588235294118,0.670076726342711,0.6010230179028133,0.629156010230179,0.6419437340153452,0.680306905370844,0.6930946291560103,0.7033248081841432,0.7007672634271099,0.7237851662404092,0.6163682864450127,0.6982097186700768,0.6879795396419437,0.6649616368286445,0.6879795396419437,0.6675191815856778,0.680306905370844,0.6624040920716112,0.7058823529411765,0.6317135549872123,0.6649616368286445,0.6342710997442456
ArrowHead,0.7428571428571429,0.8571428571428571,0.7885714285714286,0.7371428571428571,0.7885714285714286,0.7371428571428571,0.7428571428571429,0.8457142857142858,0.7771428571428571,0.8171428571428572,0.8057142857142857,0.7885714285714286,0.6628571428571428,0.8171428571428572,0.8285714285714286,0.8342857142857143,0.7714285714285715,0.84,0.6742857142857143,0.8057142857142857,0.8628571428571429,0.8457142857142858,0.7885714285714286,0.84,0.8514285714285714,0.7828571428571428,0.8342857142857143,0.7371428571428571,0.8171428571428572,0.7828571428571428
Beef,0.8666666666666667,0.8,0.6666666666666666,0.6333333333333333,0.7666666666666667,0.5666666666666667,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.7333333333333333,0.7666666666666667,0.7,0.8,0.5,0.7,0.6666666666666666,0.6,0.7666666666666667,0.6,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.9,0.9
BeetleFly,1.0,0.8,0.7,0.8,0.75,0.75,0.7,0.8,0.65,0.6,0.9,0.7,0.75,0.75,0.7,0.8,0.65,0.9,0.8,0.75,0.75,0.75,0.8,0.9,0.8,0.9,0.9,0.7,0.6,0.75
BirdChicken,0.8,0.8,0.7,0.85,0.8,0.7,0.6,0.45,0.65,0.75,0.9,0.8,0.95,0.75,0.75,0.6,0.7,0.65,0.7,0.7,0.75,0.8,0.65,0.65,0.7,0.65,0.85,0.6,0.65,0.8
Car,0.8666666666666667,0.7666666666666667,0.85,0.8166666666666667,0.7833333333333333,0.7333333333333333,0.8,0.8833333333333333,0.7666666666666667,0.6333333333333333,0.7,0.7666666666666667,0.7,0.7333333333333333,0.7,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.7333333333333333,0.85,0.8,0.7166666666666667,0.7666666666666667,0.7,0.7666666666666667,0.6333333333333333,0.7333333333333333,0.8,0.7333333333333333,0.6666666666666666
CBF,0.7766666666666666,0.7533333333333333,0.7022222222222222,0.8288888888888889,0.7788888888888889,0.7688888888888888,0.86,0.7488888888888889,0.8366666666666667,0.8377777777777777,0.8655555555555555,0.7977777777777778,0.8422222222222222,0.8111111111111111,0.8477777777777777,0.83,0.8,0.78,0.8411111111111111,0.7477777777777778,0.8577777777777778,0.8566666666666667,0.8166666666666667,0.7466666666666667,0.9155555555555556,0.7866666666666666,0.8222222222222222,0.8288888888888889,0.8044444444444444,0.7966666666666666
ChlorineConcentration,0.8830729166666667,0.9026041666666667,0.90703125,0.8841145833333334,0.88203125,0.8763020833333334,0.91953125,0.9104166666666667,0.8708333333333333,0.8440104166666667,0.9036458333333334,0.80859375,0.9018229166666667,0.8796875,0.89296875,0.8783854166666667,0.8830729166666667,0.9010416666666666,0.8734375,0.88359375,0.8817708333333333,0.86328125,0.8768229166666667,0.8666666666666667,0.92421875,0.88984375,0.8588541666666667,0.8510416666666667,0.88359375,0.8684895833333334
CinCECGtorso,0.6079710144927536,0.5992753623188406,0.5485507246376812,0.5666666666666667,0.5289855072463768,0.6608695652173913,0.5413043478260869,0.4811594202898551,0.6318840579710145,0.5246376811594203,0.6144927536231884,0.5644927536231884,0.577536231884058,0.5471014492753623,0.5557971014492754,0.6297101449275362,0.5492753623188406,0.5673913043478261,0.6333333333333333,0.5318840579710145,0.5644927536231884,0.6152173913043478,0.6014492753623188,0.563768115942029,0.5927536231884057,0.5456521739130434,0.6173913043478261,0.5630434782608695,0.5717391304347826,0.5210144927536232
Coffee,1.0,1.0,1.0,0.8928571428571429,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0
