folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Adiac,1.3084339048758549,1.432880552275478,1.5579139518760685,1.4478002441240407,1.4104668883519027,1.3972435013541253,1.4703744546418431,1.5608423485510055,1.4250669565708212,1.4659126067009334,1.6203315686953301,1.6119013127917163,1.5369979415961235,1.564407277023129,1.4905138183547066,1.5577080808409047,1.4252522135662873,1.397159124709881,1.7147514409689073,1.4623449309959515,1.5192385338196304,1.4123357960515597,1.385838499303975,1.3589546621892452,1.5913481328276637,1.473824194932726,1.46276041437275,1.5338860779287444,1.370053331277372,1.5058895005726474
ArrowHead,0.8740641983518928,0.7950421099350141,0.6655027652777025,0.8708866574641859,0.6705727297452084,0.8534389602781971,0.7065392753727717,0.7366648315526881,0.8385234390218058,0.7639893720041425,0.6938565274901448,0.6794012201035766,1.0206821955908247,0.6132084429076435,0.6466834100201012,0.7046065959045351,0.9153312087571251,0.7702788994307446,0.8114675166887704,0.727381948527179,0.6794533166771252,0.7616720630104614,0.8169834251138454,0.6619610530963355,0.685864570981459,0.7422784260036549,0.6128489807828036,0.8157303153439298,0.7899620033526167,0.7857382790713235
Beef,0.8267895738213141,1.0680028937046127,1.0842637342626043,1.4220029905263496,0.8709782500751128,1.781654960143597,1.2406291923673263,1.1053427247985796,0.7827178539719765,1.1821038957865566,1.0784688609588458,1.3666813664869228,1.08450548349848,1.8466628442039377,0.9608061817963177,1.1141288455549103,1.242581816944285,1.1210274073818287,1.9283284166857524,0.9973129153917384,1.226955006093464,0.9635292614737848,0.9170738185631211,1.027281320115442,0.8764026786025927,1.2532482296202052,1.0009014224671249,1.0504646563887488,1.0589165497613948,0.8529919220392586
BeetleFly,0.464232847332,0.586618414301545,0.6070094299135946,0.6505173832775168,0.6679221741751058,0.6315586531208105,0.964874103433609,0.5572670194768601,0.7091934857114213,0.7803005872054114,0.46593524642462725,0.571219294421123,0.656111693404558,0.6656880596212765,0.8931687529350463,0.620206075574343,0.8430114810038691,0.5435860115362259,0.7190206139079971,0.6761155646747777,0.7024172912843579,0.7106670377378158,0.6409823244253836,0.5397175684449591,0.592516438664229,0.5837921135399524,0.44518196420252865,0.6567776799037662,0.8660497249588863,0.520014995696165
BirdChicken,0.5929673076075352,0.6828095937084582,0.8105055313548377,0.6029443169739017,0.59334803894076,0.6356060306388827,0.7803830792586193,1.1936665413702987,1.0810783904883494,0.7223712372604297,0.5709030371506535,0.6607348742071829,0.4844305632741285,0.5685450376624913,0.8601129733684904,0.8772414109128448,0.7832243967220616,1.050269714064409,0.690224001475787,0.5546565067681748,0.7313790920759502,0.5817487623232018,0.8149647357229984,0.6954061922997865,0.9212930057679332,0.8060130543620845,0.7097630039489817,1.0407086993694117,1.365121709095313,0.7122225720025422
Car,0.9426066786539333,0.9158037448820673,0.7201367198147295,0.9331012546284668,1.186974021662212,1.0417347406024542,0.9557316921320698,0.7913635289401658,0.9223632099375453,1.0654315997067605,0.918755237309926,0.906772780710929,1.1848530340459587,0.8295224990144515,1.0781876013228626,1.0166687719302083,0.948562876077529,0.931403480973313,1.1385579199956335,0.8896229741115753,0.9597925123692447,0.9041342532302609,0.8156505767282586,0.9192511232677678,0.9281759965277392,0.9532036614740661,0.8653161715008927,0.724750556117563,0.953664658672379,1.0564634888932332
CBF,0.5038645559638802,0.7046715437765924,0.7608142031920022,0.5112239701252723,0.5345241594832015,0.5365645251862429,0.4407755578059984,0.5429597319875286,0.5095249661679855,0.4677302709042963,0.5969733624549106,0.5256217013002736,0.4793021248152162,0.47673076149447396,0.49980418848851615,0.4892224517767347,0.5238740972270118,0.45748433168852193,0.5191762180305365,0.7021329398468262,0.45197317289350825,0.4164835991465163,0.47528249708654324,0.6533711902462496,0.49633428773057936,0.485948000147316,0.5418118550240633,0.46751957515258563,0.5393322790913685,0.5333277611694525
ChlorineConcentration,0.578592076299327,0.5364558587053022,0.5427665572525984,0.6190857840189309,0.5553097063672037,0.6031949702408349,0.5706997092930415,0.5914332862339634,0.5560094224299633,0.6622078506565625,0.5438158149926348,0.6771660713884489,0.5518789724155856,0.5701717217293351,0.6043080113550439,0.6613333266175976,0.5828735822279242,0.6011593548368517,0.566558207362299,0.5949827497814513,0.6033825695501494,0.5886855090409355,0.5683075063459536,0.589011152771249,0.49513858938675454,0.6112815063215374,0.6040752531744624,0.6379615215761208,0.577212123881527,0.5960949898918426
CinCECGtorso,0.9833497549701066,1.0189072899230895,0.9168472673503718,1.1408889029381428,0.8320614374000458,1.1774340651455957,1.066248258327135,1.000861237169887,1.2819293103657883,1.0588761355670206,1.1021707571651453,1.446494454178089,0.975503128698011,0.901315639729446,0.9917730204000816,1.0472221812329288,1.0412831478702889,0.9039313076692578,1.1884088465669431,0.9166040022617349,1.2424599655633983,0.8760116279636246,1.53604499501004,1.0583099732984411,1.09666073573132,1.041287485680677,0.931799257493245,0.8661530045980426,0.997658806236035,1.084738203569976
Coffee,0.2647249889955749,0.1320732686497115,0.30635333861465325,0.36290651019641135,0.25600987063208375,0.2636144008534456,0.31568870373953034,0.27685940026414857,0.12971353296624524,0.17854011111771917,0.30715119687631454,0.2932148610438269,0.3181678073775985,0.2916295241141723,0.2952973528821296,0.10578349259853238,0.10780520686419827,0.3063072075906537,0.28620465470042084,0.17132593053984196,0.35691483900943854,0.3891460403853525,0.28028614232433774,0.32977783272912864,0.27880557255347516,0.26608798325620947,0.16968876270337852,0.15282432680607363,0.39202636412210085,0.2782436453182902
Computers,1.0166127997499703,1.094399407287474,0.9812106825860404,1.0558290113007789,1.0310378046743345,0.9864700736322027,1.0212742377522315,1.020155178224894,0.9939897084740692,1.001493218436662,1.0321573125833043,0.9555528088911923,0.9873737498370045,1.0393951508439507,0.9960258775614845,0.9679236205370628,0.9985932365098381,0.9701925230173275,1.0411944030207554,1.0347044372165322,0.9107328696394321,0.9178647547321329,1.0221397099162415,1.0174451655519354,1.0326364306030462,0.9599623166490425,1.0566680113573805,0.8722774073341798,1.0438078381335567,1.0782165197855518
CricketX,1.9279868296066114,1.890905999782197,1.9221677014615952,1.7963449728060141,1.971469714042304,1.932639247594664,1.9285100060500577,1.905659193198729,1.7958881528786046,1.9172453501561033,1.7859150743866157,1.9745058631943968,1.7935158641366218,1.8875123273500158,1.8145215071802516,1.8768342126364237,1.9714872217556338,1.8843732415180314,2.0467696791529337,1.7286203331012504,1.9058214761532746,1.9413571056667884,1.8960980306407427,1.863794815194962,1.930206917201861,2.0174555288707334,1.851527541659061,1.8356388892537165,1.8718538308311068,1.809507179645821
CricketY,1.7896571021224477,1.8005322461991469,1.7763670568263799,1.8449318151498,1.8779781708329388,1.9073588343454244,1.8844363845395615,1.7704492532487817,1.8247835836375979,1.841392788354355,1.8569417252471505,1.8807168266772132,1.8199521493746458,1.950916302818011,1.7363219780098083,1.9597714078662631,1.7620783507540567,1.813190438129749,1.8144085578297324,1.8374210678440381,1.8274390820981912,1.7944215426557613,1.7747261067140254,1.8817214880991693,1.8163770288786614,1.7044587218451026,1.8097673392118678,1.8595397288273399,1.842392755450056,1.8572297034531138
CricketZ,1.9062468158948382,1.8646298133160424,1.8918146792223016,1.7807628894263534,1.7361321267932124,1.82867906447369,1.8024155480550814,1.862385484833812,1.841056845945214,1.9616865152377623,1.7934590120327045,1.794631266787072,1.8666558051585165,1.7853996688673541,1.8872139566209052,1.9147613196900335,1.9627980561043028,1.7430170926060238,1.9433506573051529,1.824392819588998,1.862036006361814,1.913726961091925,1.8673799820650065,1.873294277966036,1.9974935377017609,1.9591398885453684,1.732092771183155,1.86248874468277,1.8897085517565115,1.8824522542299673
