CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7484939759036153 ,0.7483202038924941,0.7484360518999083,0.7077734012974987,0.7484360518999083,0.7482043558850797,0.7485518999073225,0.7486098239110297,0.7488415199258582,0.748725671918444,0.7488994439295653,0.7488994439295653,0.7493628359592225,0.7495366079703438,0.7484939759036154,0.7485518999073225,0.748320203892494
0.72069045412419 ,0.7210959221501398,0.7216172381835041,0.7248609823911037,0.7216172381835041,0.7220227062094541,0.7179680259499546,0.7186631139944402,0.7170412418906404,0.717678405931419,0.7164040778498619,0.7166936978683975,0.7161144578313262,0.7161144578313262,0.7191844300278045,0.7200532900834115,0.7205166821130686
0.739168211306766 ,0.7394578313253017,0.739573679332716,0.7410217794253944,0.7396316033364232,0.7397474513438373,0.7395157553290088,0.7394578313253017,0.7396316033364232,0.7394578313253017,0.7399212233549588,0.7397474513438373,0.7401529193697873,0.7403266913809088,0.7393419833178874,0.739168211306766,0.7391102873030588
0.9964134855043951 ,0.996441470986926,0.9964668328304697,0.978898071625345,0.9964764528400897,0.9964948183130007,0.9962927981109804,0.9963242817788276,0.9961992216537675,0.9962569417114877,0.9961012724649093,0.9961353797717437,0.9960356814902274,0.9959753377935201,0.9963522672613587,0.9963785036512315,0.9963933709388259
0.9949669858760773 ,0.9949704840613937,0.9949897240806338,0.9787546460273743,0.9949984695439246,0.9950089640998738,0.9949232585596227,0.9949407494862046,0.9948891512527882,0.9949118894573447,0.9948585421312701,0.9948812803358263,0.9948428002973464,0.9948060693515245,0.9949564913201282,0.9949556167737991,0.9949599895054446
0.9961415015960474 ,0.9961423761423766,0.9961493725130093,0.9827591936682852,0.9961563688836419,0.9961423761423766,0.9961082688355419,0.9961222615768074,0.9960820324456692,0.9960942760942765,0.9960400542218727,0.9960706633433909,0.9960146923783292,0.9959937032664309,0.9961248852157946,0.9961353797717437,0.9961353797717438
0.9945891818619097 ,0.9945996764178588,0.9945970527788717,0.9775801303074041,0.9945970527788717,0.994599676417859,0.9945445799991262,0.9945507018234296,0.9945200927019116,0.9945384581748224,0.9944658708295079,0.9945008526826715,0.994429139883686,0.9943976562158386,0.9945576981940625,0.9945743145743152,0.9945821854912771
0.9969933097205826 ,0.9970055533691901,0.9970274170274173,0.9784747912020646,0.9970300406664045,0.9970300406664045,0.9969242205605845,0.9969425860334954,0.9968787441514717,0.9969058550876735,0.996796536796537,0.9968358913813462,0.9967501858410951,0.9966907166907171,0.9969661987843809,0.9969731951550136,0.9969731951550135
0.9960225632952912 ,0.996029559665924,0.9960339323975693,0.9804171585989776,0.9960304342122529,0.9960365560365565,0.9959657177839001,0.9959683414228875,0.9959254886527619,0.9959482268573182,0.9958870086142819,0.9959132450041546,0.9958546504001055,0.9958354103808654,0.9959814596178238,0.9959937032664311,0.9960094451003547
0.995200489745945 ,0.9952267261358178,0.9952494643403742,0.9780401416765062,0.9952660807206269,0.9952678298132852,0.995075429620885,0.9950972932791123,0.9949975949975958,0.9950413223140503,0.994942498578863,0.9949617385981031,0.994896147623421,0.99485854213127,0.9951418951418959,0.9951655078927815,0.9951838733656924
0.9959176177358001 ,0.9959394813940273,0.9959403559403563,0.9817289780926153,0.9959386068476982,0.9959464777646599,0.9958563994927636,0.9958721413266873,0.9958179194542836,0.9958362849271944,0.9957706939525125,0.9957995539813727,0.9957532030259308,0.9957147229874507,0.9958791376973198,0.9958861340679527,0.9958983777165601
0.9971463553281738 ,0.9971524771524773,0.9971638462547556,0.9808623026804852,0.9971708426253884,0.9971848353666539,0.9970387861296954,0.9970650225195682,0.9969836897109626,0.9970169224714682,0.9969329660238753,0.9969557042284316,0.9969067296340026,0.9968778696051426,0.9970895098167828,0.9971122480213391,0.9971314880405792
0.9954418645327742 ,0.9954576063666978,0.9954864663955579,0.9793598320871059,0.9954995845904941,0.9955083300537851,0.995336044426954,0.9953649044558142,0.9952555861646776,0.9953028116664486,0.995182124273034,0.9952101097555648,0.9951235296689849,0.9950798023525302,0.9953867681140415,0.9954051335869524,0.9954269972451797
0.9969250951069135 ,0.9969417114871664,0.9969705715160263,0.9823892605710794,0.9969898115352663,0.9969898115352663,0.9968306441033717,0.9968533823079282,0.9967816695089425,0.9967982858891953,0.996710831256286,0.9967545585727408,0.9966863439590715,0.9966688530324896,0.9968787441514717,0.9969102278193192,0.9969189732826099
0.9956342647251746 ,0.9956377629104911,0.9956421356421364,0.9782998819362464,0.9956596265687183,0.9956674974856801,0.9955538064628983,0.9955809173991,0.9954803445712546,0.9955310682583418,0.9953946390310034,0.9954392408937871,0.9953395426122705,0.995302811666449,0.9955975337793529,0.9956124010669473,0.9956202719839091
0.9962009707464257 ,0.9962184616730074,0.9962394507849057,0.9826236389872758,0.996252568979842,0.9962718089990821,0.9961161397525038,0.9961388779570601,0.9960680397044037,0.9960907779089598,0.9960330578512402,0.9960566706021254,0.9960015741833927,0.995966592330229,0.9961493725130093,0.9961642398006039,0.9961826052735148
0.9950640605186065 ,0.9950701823429101,0.9950859241768338,0.9782622764440957,0.9950937950937956,0.9951060387424029,0.9949984695439247,0.9950150859241773,0.9949652367834192,0.9949871004416465,0.9949337531155719,0.9949416240325337,0.9949127640036738,0.994897896716079,0.9950360750360756,0.9950509423236702,0.9950570641479738
0.9944133980497625 ,0.9944256416983699,0.994418645327737,0.9830862739953657,0.9944203944203953,0.9944168962350788,0.9943932834841933,0.9944072762254589,0.9943985307621679,0.9943967816695096,0.9943652980016624,0.9943854125672315,0.9943486816214098,0.9943390616117896,0.9944151471424206,0.9944064016791296,0.9944116489571042
0.995947352310989 ,0.9959665923302291,0.9959779614325073,0.9824994534085453,0.9959910796274437,0.9959954523590893,0.9958747649656745,0.9958922558922563,0.9958397831125106,0.9958563994927635,0.9958030521666889,0.995824041278587,0.9957741921378289,0.9957636975818799,0.9959079977261799,0.9959149940968127,0.9959289868380782
0.995259958896323 ,0.995278324369234,0.9952888189251831,0.976639118457301,0.9952809480082213,0.9952765752765759,0.9951690060780974,0.9951803751803756,0.9951340242249338,0.9951620097074647,0.9950728059818974,0.9951051641960738,0.9950474441383537,0.9950159604705064,0.9951961170142993,0.9952144824872102,0.9952345970527793
0.9952993134811323 ,0.9953141807687267,0.9953229262320178,0.982422493331585,0.9953264244173342,0.9953386680659414,0.9952520879793614,0.995268704359614,0.9952144824872103,0.9952389697844248,0.9951637588001231,0.9951803751803757,0.9951620097074648,0.9951462678735411,0.995278324369234,0.995296689842145,0.995297564388474
0.997616861253225 ,0.9976299794481616,0.9976334776334779,0.9825493025493033,0.9976448467357562,0.9976623376623379,0.9975189120643668,0.9975399011762651,0.9974839302112033,0.9974987974987977,0.9974244610608252,0.9974533210896852,0.9973929773929777,0.9973711137347505,0.9975687612051252,0.9975932485023398,0.9976054921509472
0.9957094757094762 ,0.9957304648213745,0.9957523284796017,0.9817648344921079,0.9957741921378289,0.9957908085180818,0.9955712973894797,0.9956106519742887,0.9955100791464433,0.9955459355459362,0.9954558572740395,0.9954803445712541,0.9954243736061923,0.9953885172066994,0.9956473829201107,0.9956753684026418,0.9956928593292236
0.9969058550876735 ,0.9969215969215972,0.9969233460142553,0.9821487603305793,0.9969312169312171,0.9969434605798244,0.9968192750010935,0.9968385150203336,0.9967930386112208,0.9968009095281826,0.9967353185535007,0.9967781713236261,0.9967134548952734,0.9966706021251479,0.9968507586689408,0.9968638768638772,0.99688049324413
0.9946818837727939 ,0.9946958765140592,0.9947133674406412,0.9789111898202817,0.9947168656259575,0.9947334820062103,0.9946014255105173,0.9946180418907702,0.9945576981940628,0.9945760636669738,0.99451222178495,0.9945349599895064,0.994482487209761,0.9944527526345718,0.9946416546416557,0.9946573964755793,0.9946705146705157
0.996181730727186 ,0.9961677379859204,0.9961554943373131,0.9833486378940934,0.9961415015960476,0.9961336306790858,0.9962053434780713,0.9962009707464259,0.9962167125803495,0.9962062180244005,0.9962298307752859,0.9962237089509823,0.9962149634876913,0.9963417727054096,0.9961948489221223,0.9961869780051603,0.9961843543661731
0.9969067296340026 ,0.9969268441995718,0.996940836940837,0.9825501770956322,0.9969487078577988,0.9969522060431153,0.9968691241418515,0.9968892387074206,0.9968280204643842,0.9968568804932443,0.996767676767677,0.9968000349818533,0.9967519349337532,0.9967055839783114,0.9968839914294461,0.996891862346408,0.996901482356028
0.997137609864883 ,0.9971481044208321,0.9971603480694393,0.9823385368839919,0.9971673444400719,0.9971612226157684,0.9970501552319737,0.9970685207048848,0.9970125497398228,0.9970309152127337,0.9969749442476719,0.9969898115352664,0.9969574533210901,0.9969364642091918,0.9970842625388083,0.9970973807337449,0.9971174952993138
0.9954147535965722 ,0.9954366172547996,0.9954576063666978,0.9786427040972504,0.9954742227469505,0.9954777209322668,0.9952940662031576,0.9953299226026504,0.9952153570335394,0.9952608334426521,0.9951296514932884,0.995163758800123,0.9950964187327829,0.995050067777341,0.9953509117145486,0.9953780226507504,0.9953972626699904
0.9956823647732743 ,0.9956771174952999,0.995670121124667,0.9811097992916182,0.9956736193099835,0.9956526301980853,0.9956884865975779,0.9957120993484635,0.995679741134287,0.9956902356902362,0.9956587520223887,0.9956753684026416,0.9956438847347944,0.9956290174471998,0.9956998556998563,0.9956876120512489,0.995689361143907
0.9950824259915174 ,0.995086798723163,0.9950815514451884,0.9793685775503966,0.9950841750841757,0.9950937950937956,0.9950255804801265,0.9950369495824047,0.994992347719621,0.9950028422755701,0.9949451222178501,0.994973107700381,0.9949188858279774,0.9948882767064592,0.9950430714067083,0.9950640605186065,0.9950754296208848
0.9957855612401071 ,0.9957628230355506,0.9957435830163107,0.9801906510997429,0.9957479557479562,0.9957497048406143,0.9957811885084618,0.9957916830644108,0.9957435830163106,0.9957654466745379,0.9957190957190961,0.9957365866456779,0.9956928593292232,0.9956666229393505,0.9958100485373217,0.9958021776203599,0.9958030521666889
0.9969154750972937 ,0.9969215969215974,0.996936464209192,0.9824259915169015,0.9969425860334956,0.9969443351261538,0.9968857405221048,0.9968936114390665,0.9968673750491936,0.9968761205124846,0.9968446368446374,0.9968621277712193,0.9968227731864101,0.9968070313524864,0.9968971096243829,0.9969032314486865,0.9969128514583064
0.9401927437641718 ,0.9403344671201809,0.9403344671201809,0.8802437641723354,0.9407596371882081,0.9410430839002263,0.9373582766439904,0.9379251700680267,0.9366496598639451,0.9372165532879814,0.9356575963718816,0.9365079365079361,0.9343820861678,0.9333900226757366,0.9383503401360539,0.9387755102040811,0.9397675736961446
0.9651360544217682 ,0.9655612244897953,0.9654195011337863,0.8870464852607709,0.9655612244897953,0.9658446712018134,0.9625850340136048,0.9630102040816321,0.9618764172335595,0.9620181405895686,0.960600907029478,0.9610260770975052,0.9596088435374145,0.9591836734693873,0.9632936507936503,0.9638605442176864,0.9647108843537409
0.9659863945578224 ,0.9659863945578224,0.9661281179138315,0.929988662131519,0.9661281179138315,0.9662698412698406,0.965277777777777,0.9655612244897951,0.9649943310657589,0.9649943310657589,0.9635770975056682,0.9644274376417226,0.9628684807256228,0.9628684807256228,0.9657029478458042,0.9655612244897951,0.9661281179138315
0.9594671201814055 ,0.9594671201814055,0.9603174603174599,0.8740079365079361,0.960600907029478,0.9607426303854871,0.9594671201814055,0.9589002267573692,0.9586167800453511,0.9590419501133783,0.9571995464852603,0.9579081632653056,0.9564909297052149,0.9559240362811786,0.9590419501133782,0.9590419501133782,0.9591836734693874
0.9570578231292513 ,0.9580498866213147,0.9583333333333329,0.8891723356009068,0.9586167800453509,0.9590419501133782,0.9545068027210879,0.9547902494331061,0.9536564625850336,0.9539399092970516,0.9518140589569156,0.9529478458049881,0.9511054421768702,0.9501133786848067,0.9553571428571423,0.9557823129251696,0.9567743764172331
0.9475623582766437 ,0.94812925170068,0.9482709750566891,0.8642290249433104,0.9488378684807254,0.9495464852607707,0.9440192743764169,0.944302721088435,0.9426020408163263,0.9435941043083897,0.9411848072562355,0.9418934240362808,0.9401927437641721,0.9389172335600904,0.9451530612244895,0.9457199546485258,0.9467120181405893
0.9366496598639454 ,0.9366496598639454,0.9370748299319727,0.8633786848072561,0.9369331065759636,0.9367913832199545,0.9370748299319727,0.9367913832199546,0.9373582766439909,0.9373582766439909,0.9374999999999999,0.9374999999999999,0.9370748299319727,0.9369331065759636,0.9369331065759636,0.9367913832199546,0.9366496598639454
0.9486961451247162 ,0.9492630385487526,0.9494047619047616,0.9073129251700679,0.9492630385487526,0.9498299319727888,0.9484126984126982,0.9484126984126982,0.9484126984126982,0.9484126984126982,0.9482709750566889,0.9482709750566889,0.9482709750566889,0.9481292517006799,0.9485544217687072,0.9488378684807253,0.9488378684807253
0.940051020408163 ,0.9404761904761902,0.9406179138321993,0.863378684807256,0.9406179138321993,0.9407596371882083,0.9394841269841268,0.9397675736961448,0.9390589569160995,0.9393424036281177,0.9387755102040813,0.9389172335600904,0.9386337868480723,0.9387755102040813,0.9399092970521539,0.9401927437641721,0.940051020408163
0.9383503401360537 ,0.9383503401360538,0.9383503401360538,0.9141156462585031,0.9383503401360538,0.9382086167800447,0.9376417233560084,0.9379251700680266,0.9355158730158724,0.9366496598639449,0.9339569160997726,0.9345238095238089,0.9331065759637182,0.9319727891156456,0.9380668934240356,0.9383503401360537,0.9382086167800446
0.9600340136054419 ,0.9611678004535145,0.9608843537414964,0.8524659863945577,0.96031746031746,0.9598922902494329,0.958049886621315,0.9579081632653058,0.9557823129251698,0.9579081632653058,0.9546485260770973,0.9546485260770973,0.9530895691609974,0.9515306122448977,0.9590419501133783,0.9598922902494327,0.9606009070294782
0.9461451247165531 ,0.9460034013605441,0.9460034013605441,0.9026360544217686,0.9460034013605441,0.945719954648526,0.9454365079365078,0.9454365079365078,0.9444444444444443,0.9448696145124715,0.9431689342403626,0.943735827664399,0.94359410430839,0.9431689342403627,0.945578231292517,0.945578231292517,0.9454365079365078
0.9441609977324261 ,0.9450113378684805,0.9445861678004532,0.8643707482993195,0.9445861678004533,0.9445861678004533,0.94203514739229,0.9427437641723354,0.9397675736961448,0.9407596371882083,0.9377834467120179,0.9389172335600904,0.9359410430839,0.9353741496598638,0.9437358276643988,0.9438775510204079,0.944019274376417
0.9513888888888884 ,0.9518140589569155,0.9515306122448974,0.8805272108843535,0.9515306122448974,0.9515306122448974,0.9481292517006796,0.948837868480725,0.946712018140589,0.9475623582766434,0.9458616780045346,0.9461451247165527,0.944727891156462,0.9434523809523803,0.9495464852607705,0.9496882086167795,0.950821995464852
0.934098639455782 ,0.9339569160997729,0.9338151927437639,0.9305555555555554,0.9339569160997729,0.9339569160997729,0.9338151927437638,0.9338151927437638,0.9336734693877548,0.9336734693877548,0.9332482993197275,0.9336734693877548,0.9326814058956912,0.9318310657596367,0.934098639455782,0.934240362811791,0.934098639455782
0.9661281179138312 ,0.9655612244897951,0.9657029478458041,0.8741496598639452,0.9658446712018132,0.9648526077097497,0.9659863945578222,0.9662698412698404,0.9649943310657587,0.965561224489795,0.9634353741496589,0.9642857142857133,0.9631519274376408,0.9620181405895682,0.9664115646258494,0.9659863945578222,0.9664115646258494
0.9277210884353739 ,0.927862811791383,0.927862811791383,0.9189342403628116,0.9277210884353739,0.9277210884353739,0.928004535147392,0.927862811791383,0.9282879818594102,0.927862811791383,0.9285714285714284,0.9282879818594102,0.9285714285714284,0.9285714285714284,0.927862811791383,0.9277210884353739,0.9277210884353739
0.9240362811791379 ,0.9244614512471651,0.9251700680272105,0.8691893424036278,0.9251700680272105,0.9257369614512468,0.9209183673469383,0.9206349206349203,0.918225623582766,0.919926303854875,0.9155328798185938,0.9163832199546481,0.9132653061224486,0.9111394557823125,0.9206349206349203,0.9219104308390018,0.9230442176870743
0.9563492063492061 ,0.9563492063492061,0.9566326530612241,0.9051870748299315,0.9571995464852605,0.9570578231292514,0.9560657596371879,0.956349206349206,0.9562074829931969,0.9557823129251697,0.9553571428571423,0.9563492063492061,0.9553571428571423,0.9549319727891152,0.9564909297052151,0.956349206349206,0.9563492063492061
0.960884353741496 ,0.9614512471655322,0.9615929705215414,0.9146825396825393,0.9620181405895685,0.9625850340136048,0.9589002267573689,0.9594671201814051,0.9583333333333326,0.9586167800453507,0.9580498866213145,0.9580498866213144,0.9576247165532873,0.9574829931972781,0.9598922902494323,0.9600340136054415,0.9603174603174596
0.9343820861678 ,0.934098639455782,0.934240362811791,0.9212018140589566,0.9343820861678002,0.934098639455782,0.9350907029478455,0.9349489795918364,0.9355158730158727,0.9353741496598635,0.9349489795918363,0.9353741496598637,0.9346655328798181,0.9343820861678,0.9349489795918364,0.9346655328798182,0.934240362811791
0.9352324263038545 ,0.9357993197278909,0.9365079365079362,0.9023526077097505,0.9365079365079362,0.9370748299319724,0.9348072562358274,0.9349489795918364,0.9329648526077094,0.9336734693877549,0.932114512471655,0.9329648526077094,0.9312641723356005,0.9312641723356005,0.9348072562358274,0.9349489795918364,0.9350907029478455
0.9410430839002264 ,0.9414682539682536,0.9423185941043082,0.8788265306122447,0.9428854875283444,0.9435941043083899,0.9389172335600904,0.9393424036281177,0.9376417233560088,0.9379251700680269,0.9353741496598638,0.9357993197278909,0.9340986394557821,0.9335317460317458,0.9397675736961448,0.9401927437641721,0.9409013605442174
0.9340986394557821 ,0.9342403628117911,0.9336734693877549,0.861394557823129,0.9338151927437639,0.9336734693877549,0.9329648526077094,0.9333900226757368,0.9322562358276641,0.9326814058956914,0.9311224489795915,0.9315476190476186,0.9302721088435371,0.9297052154195008,0.9340986394557821,0.9336734693877549,0.933956916099773
0.9403344671201812 ,0.940051020408163,0.9410430839002265,0.9168083900226756,0.9413265306122447,0.9414682539682537,0.9393424036281176,0.939909297052154,0.9374999999999998,0.9386337868480723,0.9365079365079363,0.9369331065759635,0.9366496598639453,0.9353741496598638,0.9403344671201811,0.9409013605442175,0.9409013605442175
0.9325396825396819 ,0.9323979591836729,0.932681405895691,0.8863378684807255,0.932681405895691,0.932681405895691,0.9332482993197273,0.9328231292517001,0.9326814058956909,0.9329648526077091,0.9322562358276638,0.9326814058956909,0.9316893424036274,0.9315476190476184,0.9328231292517001,0.9329648526077091,0.9328231292517001
0.9479875283446706 ,0.9482709750566887,0.9484126984126977,0.8863378684807253,0.9481292517006796,0.9484126984126977,0.9477040816326524,0.9477040816326524,0.9481292517006796,0.9479875283446706,0.9477040816326523,0.9478458049886613,0.9477040816326523,0.9475623582766433,0.9477040816326523,0.9482709750566887,0.9481292517006796
0.9691043083900225 ,0.9691043083900225,0.9691043083900224,0.9406179138321993,0.9691043083900225,0.9693877551020406,0.9686791383219953,0.9692460317460316,0.9683956916099772,0.968253968253968,0.9672619047619045,0.9675453514739227,0.9676870748299318,0.9668367346938773,0.9692460317460316,0.9692460317460315,0.9692460317460315
0.9495464852607707 ,0.9492630385487526,0.9496882086167798,0.871031746031746,0.9505385487528342,0.9508219954648524,0.9455782312925167,0.9462868480725621,0.9444444444444441,0.9447278911564623,0.9437358276643988,0.9438775510204078,0.9426020408163263,0.9421768707482989,0.9471371882086166,0.9485544217687072,0.9489795918367344
0.9511054421768704 ,0.9511054421768704,0.9513888888888885,0.920068027210884,0.9516723356009067,0.9518140589569158,0.9496882086167797,0.9499716553287978,0.9494047619047616,0.9494047619047616,0.9489795918367344,0.9489795918367344,0.9486961451247162,0.9485544217687072,0.9505385487528342,0.9508219954648522,0.9511054421768704
0.9962666666666665 ,0.9962666666666665,0.9962666666666665,0.9738666666666667,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665,0.9962666666666665
0.9994666666666665 ,0.9994666666666665,0.9994666666666665,0.9877333333333332,0.9994666666666665,0.9994666666666665,0.9989333333333332,0.9991999999999999,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9994666666666665,0.9994666666666665,0.9994666666666665
0.9938666666666667 ,0.9938666666666667,0.9941333333333333,0.9863999999999999,0.9941333333333333,0.9941333333333333,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667,0.9938666666666667
0.9957333333333332 ,0.9957333333333332,0.9957333333333332,0.9893333333333334,0.9957333333333332,0.9957333333333332,0.9957333333333332,0.9957333333333332,0.9957333333333332,0.9957333333333332,0.9949333333333332,0.9951999999999999,0.9944,0.9944,0.9957333333333332,0.9957333333333332,0.9957333333333332
0.9959999999999998 ,0.9959999999999998,0.9959999999999998,0.9925333333333334,0.9954666666666665,0.9954666666666665,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998,0.9959999999999998
0.9890666666666666 ,0.9887999999999999,0.9887999999999999,0.9904,0.9887999999999999,0.9885333333333333,0.9890666666666666,0.9890666666666666,0.9896,0.9893333333333334,0.9898666666666667,0.9898666666666667,0.9896,0.9893333333333334,0.9890666666666666,0.9890666666666666,0.9890666666666666
0.9968 ,0.9968,0.9968,0.9909333333333332,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
0.9936 ,0.9936,0.9936,0.9888,0.9941333333333333,0.9946666666666666,0.9936,0.9936,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9933333333333334,0.9922666666666666,0.9936,0.9936,0.9936
0.9978666666666667 ,0.9978666666666667,0.9978666666666667,0.9893333333333333,0.9978666666666667,0.9984,0.9976,0.9978666666666667,0.9976,0.9976,0.9976,0.9976,0.9976,0.9976,0.9978666666666667,0.9978666666666667,0.9978666666666667
0.9989333333333332 ,0.9989333333333332,0.9989333333333332,0.9888,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332
1.0 ,1.0,1.0,0.9930666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.9877333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0 ,1.0,1.0,0.9802666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.996 ,0.996,0.996,0.992,0.996,0.996,0.9962666666666666,0.996,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9965333333333334,0.9962666666666666,0.9962666666666666,0.996,0.996,0.996
0.9968 ,0.9968,0.9968,0.9941333333333333,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968,0.9968
0.9962666666666666 ,0.9957333333333332,0.9957333333333332,0.9973333333333333,0.9957333333333332,0.9957333333333332,0.9954666666666665,0.9957333333333331,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9957333333333331,0.9957333333333331,0.9962666666666666
0.992 ,0.9914666666666667,0.9914666666666667,0.9871999999999999,0.9914666666666667,0.9914666666666667,0.992,0.992,0.992,0.992,0.9914666666666667,0.9917333333333334,0.992,0.992,0.992,0.992,0.992
0.9933333333333334 ,0.9933333333333334,0.9933333333333334,0.9898666666666667,0.9933333333333334,0.9936,0.9922666666666666,0.9928,0.9922666666666666,0.9922666666666666,0.9917333333333334,0.9922666666666666,0.9917333333333334,0.9917333333333334,0.9928,0.9933333333333334,0.9933333333333334
0.9973333333333333 ,0.9973333333333333,0.9973333333333333,0.9946666666666666,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333
0.9973333333333333 ,0.9973333333333333,0.9973333333333333,0.9893333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333,0.9973333333333333
0.9994666666666665 ,0.9994666666666665,0.9994666666666665,0.9898666666666667,0.9994666666666665,0.9994666666666665,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9989333333333332,0.9994666666666665
0.9962666666666666 ,0.9962666666666666,0.9962666666666666,0.9717333333333333,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666,0.9962666666666666
0.9951999999999999 ,0.9951999999999999,0.9951999999999999,0.9834666666666666,0.9951999999999999,0.9951999999999999,0.9946666666666666,0.9951999999999999,0.9946666666666666,0.9946666666666666,0.9946666666666666,0.9946666666666666,0.9946666666666666,0.9946666666666666,0.9951999999999999,0.9951999999999999,0.9951999999999999
0.9951999999999999 ,0.9951999999999999,0.9951999999999999,0.9898666666666667,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9951999999999999,0.9957333333333331,0.9954666666666665,0.9957333333333331,0.9957333333333331,0.9951999999999999,0.9951999999999999,0.9951999999999999
0.9986666666666666 ,0.9991999999999999,0.9994666666666665,0.9914666666666667,0.9994666666666665,0.9994666666666665,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666,0.9986666666666666
0.9994666666666665 ,0.9994666666666665,0.9994666666666665,0.9861333333333333,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665,0.9994666666666665
0.9959999999999999 ,0.9959999999999999,0.9959999999999999,0.9858666666666667,0.9959999999999999,0.9959999999999999,0.9959999999999999,0.9959999999999999,0.9954666666666665,0.9959999999999999,0.9954666666666665,0.9954666666666665,0.9954666666666665,0.9954666666666665,0.9959999999999999,0.9959999999999999,0.9959999999999999
0.9976 ,0.9976,0.9976,0.9930666666666667,0.9976,0.9976,0.9976,0.9976,0.9976,0.9976,0.9976,0.9976,0.9970666666666667,0.9970666666666667,0.9976,0.9976,0.9976
0.9914666666666665 ,0.9914666666666665,0.9914666666666665,0.9861333333333333,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9914666666666665,0.9909333333333332,0.9909333333333332,0.9914666666666665,0.9914666666666665,0.9914666666666665
0.9887999999999999 ,0.9887999999999999,0.9887999999999999,0.9871999999999999,0.9885333333333333,0.9885333333333333,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999,0.9887999999999999
