folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7677114133648737,0.7583678296865766,0.7393258426966299,0.7476049674748678,0.750719495367633,0.693435836782969,0.7492213680268092,0.7375123201261587,0.7432288586635135,0.7561206386753409,0.7255273013995668,0.763493002168343,0.6940272028385575,0.7645180366646961,0.7396806623299829,0.7193376700177413,0.7300611078257447,0.7436625271042782,0.7198896116696241,0.8137196924896518,0.737039227281688,0.7406662724226302,0.6842499507194958,0.7461856889414553,0.7031736644983249,0.7788685196136415,0.6959195742164402,0.7313226887443334,0.7613246599645187,0.7382613837965709
breast-cancer,0.608809523809524,0.6154761904761907,0.7359523809523812,0.646666666666667,0.6442857142857146,0.5750000000000002,0.6054761904761906,0.7476190476190478,0.6052380952380954,0.6854761904761908,0.729761904761905,0.6578571428571431,0.7102380952380956,0.7304761904761908,0.6959523809523812,0.718571428571429,0.6164285714285717,0.7242857142857148,0.7054761904761908,0.7242857142857148,0.6673809523809527,0.7214285714285716,0.6859523809523811,0.6750000000000003,0.6407142857142859,0.6878571428571432,0.6480952380952383,0.6647619047619048,0.646904761904762,0.7328571428571431
breast-cancer-wisc,0.9943595342066958,0.9864264919941775,0.9915211062590974,0.9888282387190683,0.9896652110625908,0.9984352256186317,0.9917394468704512,0.9929403202328966,0.9912663755458513,0.9923216885007278,0.9926855895196507,0.9924308588064047,0.987627365356623,0.990174672489083,0.995924308588064,0.9930858806404657,0.9906477438136826,0.987627365356623,0.9887918486171761,0.9950145560407568,0.9901746724890829,0.9912663755458515,0.9946142649199416,0.9868995633187773,0.99108442503639,0.9922852983988353,0.9931586608442503,0.9899199417758369,0.9926128093158659,0.9939956331877728
breast-cancer-wisc-diag,0.986326054695781,0.9791180835276657,0.9985690057239771,0.997562009751961,0.9923680305278778,0.9885520457918168,0.9915730337078651,0.9760440958236166,0.9910430358278566,0.9963430146279415,0.9878100487598048,0.9972970108119568,0.9857430570277718,0.997191011235955,0.9992050031799872,0.99125503497986,0.9877040491838032,0.9855840576637693,0.9975090099639602,0.9968730125079499,0.9861670553317786,0.9928450286198854,0.9953360186559254,0.9938520245919016,0.9898240407038371,0.9833050667797327,0.9961840152639388,0.994435022259911,0.9904070383718464,0.9963960144159423
breast-cancer-wisc-prog,0.8701449275362316,0.6840579710144928,0.811014492753623,0.7391304347826088,0.6330434782608697,0.6852173913043479,0.7420289855072464,0.6527536231884059,0.7095652173913044,0.7165217391304348,0.7304347826086957,0.7257971014492753,0.824927536231884,0.7095652173913043,0.7559420289855072,0.7455072463768115,0.6881159420289855,0.7663768115942028,0.6040579710144931,0.6307246376811596,0.7762318840579708,0.7252173913043477,0.7107246376811595,0.5971014492753626,0.6544927536231885,0.9002898550724637,0.7553623188405797,0.7878260869565216,0.7802898550724636,0.7739130434782608
breast-tissue,0.8898398758863876,0.8909920419279467,0.9014787860718094,0.9229789755527136,0.9077935598780749,0.9022237649222901,0.8803229983604346,0.8832045325947765,0.9464647401190227,0.9082005172617764,0.8810597962257065,0.8827247727063381,0.9124912665326733,0.8708877276375858,0.9246563482524912,0.9186231797760442,0.9029699793809266,0.9226519250271377,0.9078830667032596,0.8950080966175691,0.9117614943196338,0.8909740130670364,0.9073325521141744,0.9156509188485933,0.8924181438716322,0.9329559974908813,0.9049608597112851,0.9506279573140038,0.9212389032156475,0.9111796385690316
car,0.9946866625751597,0.9948865751404896,0.9952153520070152,0.9959509558454402,0.9970053459596551,0.9926124546052368,0.9942981385560807,0.9954135860509119,0.9945782975801751,0.9975618580574462,0.9951575482513165,0.9961970681575558,0.9955130249229973,0.9949432369858766,0.9955595017580057,0.9954539997847213,0.9959914511673645,0.9969692055232021,0.9958343685506651,0.9938505050957163,0.9947840135943611,0.9938824795592777,0.99681787543792,0.9951277016819295,0.9953470345938508,0.9967950260997359,0.9959132031406785,0.9966230626358504,0.9957951551232049,0.9955749705600803
cardiotocography-3clases,0.9778681708858982,0.9761491445248947,0.9773869749880231,0.9812316333564591,0.9758858146549332,0.9807474526004334,0.979366484478358,0.9769036617152478,0.980681554378753,0.9764040388626318,0.9823118019251366,0.9785331871569639,0.972663452227689,0.9785729746250882,0.9749560689274994,0.977687110165559,0.982142864659221,0.9770356299287949,0.9809516785338214,0.9805647723487267,0.980176006994768,0.9741951364659435,0.9797979612600951,0.9796323208756383,0.9789307970904215,0.9797356526777633,0.9781726542701237,0.9760009153783743,0.9815084061258124,0.9801903394977972
cardiotocography-10clases,0.9832462519744399,0.9823485544810402,0.9804290667857827,0.9836976636103394,0.982076418052739,0.9839874894233408,0.9804628675879843,0.9804696961025408,0.9806403054324032,0.9808095715529696,0.9800921490057211,0.9820493661806333,0.9780934714696125,0.9823916365137334,0.9818822208781773,0.9834861469323225,0.9829597220321585,0.9820308630479142,0.9785325851341998,0.9836188760027583,0.9796237627210082,0.9823986294130956,0.9860740357944096,0.9822454104701941,0.9827799611454556,0.9826268513931553,0.9819520057142065,0.9819302740101924,0.9820740207901413,0.9838305995736275
chess-krvk,0.9597488907259824,0.9587461779099853,0.9604764908771711,0.9592897563761643,0.9595635221247957,0.9596518724344422,0.9608294686535763,0.9601804627228545,0.9592332546491148,0.9607967187917864,0.9602504777045764,0.960005482217182,0.9605423499861311,0.9604484325001807,0.9590355537168412,0.9594406945883648,0.9607811222394033,0.9617099185685443,0.9588298492722674,0.959376935834502,0.9606602917633661,0.9613037027766635,0.9617432601414938,0.96071080701706,0.9602837914475855,0.9592076585510286,0.9604107352933485,0.9599404891589512,0.960791913284441,0.9589225345688446
chess-krvkp,0.9981880812519031,0.9984913772782531,0.9988591040666803,0.9986862410464811,0.9981613660578724,0.998709813276508,0.9987569577365623,0.9981487942018568,0.9995426987374708,0.9987663866285733,0.9994515527813652,0.9993352631132314,0.9987852444125939,0.9981535086478623,0.9987742440385816,0.9985322358103002,0.9978266403914866,0.999052396352904,0.9994594101913743,0.9992519745671345,0.998923534828755,0.9989675363248044,0.9987899588586006,0.9986658117804574,0.9992378312291185,0.9987726725565808,0.9983750876101191,0.9987145277225125,0.9985400932203096,0.9994924113134127
congressional-voting,0.5673111349803073,0.6087540279269594,0.5539742212674535,0.5014321518080906,0.6013247404224841,0.6126924453992116,0.6041890440386672,0.6316684568564259,0.5886143931256705,0.6032044396706044,0.4887218045112771,0.5133369137128526,0.6285356247762257,0.6108127461510913,0.5371464375223765,0.6342642320085919,0.5810955961331892,0.5407268170426056,0.6083064804869308,0.5955961331901174,0.5699964196204791,0.5266738274257061,0.5707124955245247,0.5308807733619755,0.5313283208020041,0.5618510562119576,0.6083959899749366,0.6045470819906902,0.5819906910132465,0.512889366272824
conn-bench-sonar-mines-rocks,0.8549242424242428,0.9303030303030307,0.8462121212121216,0.9295454545454549,0.8757575757575762,0.9280303030303035,0.9189393939393942,0.9121212121212124,0.9075757575757578,0.8878787878787882,0.8185606060606064,0.8867424242424247,0.8912878787878791,0.9496212121212124,0.9250000000000005,0.8791666666666669,0.9310606060606066,0.9056818181818186,0.8568181818181821,0.9140151515151518,0.8678030303030304,0.903787878787879,0.9272727272727277,0.8958333333333337,0.8852272727272732,0.9227272727272731,0.8787878787878792,0.9306818181818186,0.9412878787878791,0.860227272727273
conn-bench-vowel-deterding,0.9964983164983167,0.9974949494949495,0.9986442199775534,0.9976565656565657,0.9973468013468013,0.9972749719416388,0.9963456790123459,0.9978540965207633,0.9959371492704827,0.996287317620651,0.9970819304152638,0.9978002244668912,0.9968350168350171,0.9992233445566779,0.9967631874298541,0.9976655443322111,0.9995241301907969,0.9976969696969697,0.9955914702581371,0.9975622895622897,0.9983838383838385,0.9999506172839508,0.9985903479236814,0.999169472502806,0.9969921436588105,0.9976520763187431,0.9986038159371493,0.9992323232323236,0.9997441077441078,0.9969607182940518
connect-4,0.8895198038138129,0.8883437459419866,0.8900421519947076,0.8839230299659856,0.8871319115737728,0.8835089887999605,0.8874877875990881,0.886965906930488,0.887480127953215,0.8867094032406386,0.8872703613257661,0.8846079118655569,0.8877156974814383,0.885351638923718,0.8850012549872742,0.887702857421554,0.8891834263568147,0.8827287249476387,0.8842769934410077,0.8860106943107852,0.8889815460478689,0.8845808811547159,0.888346466013518,0.884028900250108,0.8834692644219744,0.8852577208983544,0.8869751957858728,0.8842492827122842,0.8860684533297009,0.8897381131659122
contrac,0.7111888396944976,0.7154863411647819,0.7076750472086575,0.708814414673079,0.7066859538316654,0.7114062642271194,0.6939325574360447,0.7076385739073406,0.7051816057468682,0.7125530948846812,0.7105436731429045,0.7102188710694046,0.7029389281236144,0.7133221778867349,0.7026727985338543,0.7344633085733692,0.7277959073560081,0.722305337238555,0.7093812816987745,0.7092911066585825,0.7021868833514416,0.7114997015508415,0.7302100852495776,0.7051048661605771,0.7309156100633128,0.7069150122112967,0.7254714518971013,0.6897011212155104,0.7472220143012691,0.7074726933006725
credit-approval,0.9046983540362015,0.8979570885945969,0.8988810183759337,0.9218081648016941,0.9114053998562742,0.9118502549361771,0.8929952434726038,0.9074017041371493,0.9306368271566882,0.9084967320261415,0.9302261916983169,0.9207815761557651,0.9138007733634432,0.9205420388050477,0.9186257399993136,0.9241693186873321,0.9161277076275511,0.8932005612017897,0.9144167265510007,0.9035691065256789,0.9056907230605996,0.914553605037125,0.9152379974677447,0.8948088834137462,0.9103788112103453,0.8906340895869662,0.8995311911850228,0.9158539506553025,0.9398419053485235,0.8970673784347915
cylinder-bands,0.7876923076923061,0.795384615384614,0.7839102564102545,0.7486538461538446,0.7967948717948702,0.7842307692307677,0.8448717948717934,0.8408333333333319,0.7194871794871782,0.7574358974358961,0.7803846153846138,0.7616025641025624,0.7658333333333318,0.7721153846153829,0.7244230769230752,0.7895512820512808,0.7472435897435882,0.8194871794871781,0.784743589743588,0.8264102564102546,0.7942307692307674,0.8207051282051265,0.7891025641025622,0.7760256410256394,0.7807692307692291,0.7155769230769216,0.7522435897435881,0.8003846153846137,0.7792307692307678,0.7952564102564087
dermatology,0.9992893931518181,0.9987178877085605,0.9987178877085605,0.9992546178005872,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993616892767458,0.9988583618247175,0.997794510619294,0.9969850685623505,0.9987192604197934,0.9990070722082713,0.9965512918127841,0.9993964646279769,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9983339861337863,0.9991836943868924,0.9978681794554547,0.9995744595178306
echocardiogram,0.8138528138528142,0.5963203463203466,0.8831168831168834,0.8268398268398272,0.8603896103896106,0.8376623376623379,0.7781385281385284,0.8311688311688314,0.8419913419913422,0.7705627705627708,0.8798701298701299,0.9329004329004332,0.7824675324675328,0.7337662337662341,0.8192640692640695,0.8051948051948056,0.7932900432900434,0.7662337662337665,0.8030303030303033,0.8095238095238096,0.8279220779220781,0.7976190476190479,0.852813852813853,0.7932900432900436,0.8647186147186149,0.8863636363636368,0.8170995670995674,0.9134199134199137,0.8484848484848487,0.8755411255411256
ecoli,0.978699616286631,0.955938601565574,0.946587346646346,0.9588984325846825,0.9457068212916457,0.9719322058369787,0.9667762920680618,0.9455632937943071,0.9579876533913455,0.9558990415824175,0.9562960623378436,0.9529751218816641,0.9625171417566123,0.9686154832737729,0.9709866967846242,0.9641887138325309,0.9595447107502547,0.9588935536688825,0.9552199872693691,0.9584890732872712,0.9676854614393481,0.9661647064986556,0.9473666734768806,0.9556922813044706,0.955425281732458,0.9569813235449733,0.953460578007292,0.9642338685164639,0.9757021438843524,0.9652652122487501
energy-y1,0.9931415026785717,0.988074932194958,0.9872677948444607,0.9884369371045164,0.9878961771154865,0.9858327880855084,0.9857077925283966,0.9889698001624652,0.9823162876715996,0.9825286104706665,0.9872288760666321,0.9825727350917071,0.989656282271445,0.9807278981241491,0.9878524339719976,0.9874315570493799,0.9855051438156538,0.9881647119572488,0.9803584088785651,0.9848309473583563,0.9870743407779772,0.9859502727990919,0.9875183184137566,0.9908529577602698,0.9858069340494688,0.9802709168290873,0.9859130505014965,0.9852446315274896,0.9841922375334171,0.9858791358793535
energy-y2,0.9792163127446933,0.9781420788412527,0.9785481952705583,0.9775006086389643,0.9821765839749796,0.9749074559699631,0.980401535093663,0.9844370457100533,0.9800448591880471,0.9805932420034112,0.9821531582101514,0.9767295450946785,0.9782954629927691,0.9835964329794192,0.9770368849873652,0.9681158980539231,0.9785898519715543,0.9792009575880082,0.9812197864842206,0.9809405857420928,0.9748850609486936,0.9801686415336814,0.9763885591764292,0.9759984650886115,0.9721556941067724,0.9861759972684156,0.9837586133706564,0.9831202264834346,0.9767096741816144,0.9730383687033406
fertility,0.5075757575757577,0.7462121212121213,0.6704545454545455,0.30681818181818205,0.2613636363636367,0.8143939393939393,0.40530303030303044,0.6553030303030304,0.7121212121212122,0.8295454545454546,0.5075757575757578,0.518939393939394,0.5568181818181819,0.4772727272727275,0.4810606060606062,0.5984848484848486,0.44318181818181834,0.6893939393939393,0.5000000000000002,0.6931818181818182,0.5871212121212123,0.5984848484848486,0.6287878787878789,0.40530303030303044,0.5492424242424243,0.6212121212121213,0.46590909090909105,0.5416666666666669,0.5075757575757577,0.43939393939393956
flags,0.7467610238259769,0.772165879704168,0.7504205382093639,0.7854316409710538,0.7936537642432758,0.8030742850132585,0.8005320388622881,0.8324415597731332,0.8022957763123794,0.7671175035963383,0.7551095042166924,0.8064849012046762,0.7922305559821686,0.7975829101261857,0.7610650221897455,0.8319171221013377,0.797646779395092,0.8223977718341423,0.8037831582557508,0.8146956177837393,0.8376830174329687,0.8531586088834661,0.8873894872076327,0.8149629711038195,0.8206184162453907,0.808666880197298,0.8263197471006578,0.8409794507770948,0.797603042735772,0.8397622610387885
glass,0.8605065695111578,0.8282305697828963,0.8613552528363314,0.8538307354297279,0.9020981774205346,0.8525957525240931,0.8419909352774706,0.8887411324907201,0.8670542692517826,0.8623882668197176,0.8694212950300697,0.8888524160776118,0.8434385733613883,0.8981960430194245,0.8730762994569696,0.7828070924713755,0.8457579765200107,0.8652943920142027,0.8653188992144761,0.9030771682507766,0.828411218718425,0.8812413222855651,0.8480832413787259,0.8738609820479579,0.8532097154309732,0.850788738937846,0.8825093218112575,0.8630047786626112,0.8718974137035318,0.8528407399439106
haberman-survival,0.6984375000000006,0.5991071428571433,0.6591517857142861,0.7424107142857147,0.6689732142857147,0.6426339285714289,0.7011160714285717,0.7455357142857145,0.7500000000000003,0.6933035714285718,0.7354910714285718,0.720758928571429,0.6796875000000003,0.6879464285714291,0.6720982142857147,0.6919642857142861,0.7133928571428575,0.6850446428571433,0.7504464285714288,0.6165178571428575,0.6026785714285717,0.6011160714285717,0.6877232142857147,0.7312500000000005,0.6426339285714288,0.6578125000000005,0.6790178571428573,0.6113839285714288,0.6716517857142861,0.8035714285714289
hayes-roth,0.8889838068946944,0.8770578036628063,0.9111399138163211,0.8935538984648532,0.8869007541071909,0.8583061203878266,0.9165263937516832,0.7748451387018584,0.85709416240237,0.8912772690546729,0.9126127794236467,0.8130554807433343,0.8971476905467277,0.8403161190412066,0.7560597899272825,0.837744916509561,0.8396890991112309,0.9103319418260167,0.7911813223808242,0.876359244546189,0.894180918394829,0.8184125033665499,0.9335527201723673,0.821934756261783,0.8489260705628872,0.7875286156746566,0.8792292283867492,0.79248165230272,0.842617997576084,0.8674126380285483
heart-cleveland,0.8215569325070571,0.8226456394398893,0.7962968699428529,0.8393037179343152,0.8012698666492181,0.801851050381123,0.7998278332546438,0.8041378845465912,0.8189546821308887,0.7892715008813137,0.7946608709613695,0.8264992180337082,0.8260862673799698,0.7744018634800558,0.8095413133485138,0.800480325634747,0.8229878335717271,0.825509505289389,0.7983591565086507,0.7444507046604383,0.8312197150031291,0.8124478367091447,0.8201619761764747,0.8205145082501045,0.8061643322089408,0.8592099742348932,0.7889468282807219,0.7747581517014425,0.8010198404707771,0.7864040644849376
heart-hungarian,0.8488558811722201,0.8566840626254516,0.8737454837414692,0.8490566037735849,0.8737454837414692,0.8713368125250904,0.8811722199919712,0.9040545965475713,0.8797671617824167,0.8552790044158972,0.8303894018466481,0.869931754315536,0.8378161380971498,0.8960256924929747,0.8755519871537535,0.9167001204335608,0.8663187474909675,0.8843837816138098,0.8564833400240867,0.8751505419510237,0.8608992372541148,0.8898032918506623,0.8470493777599358,0.8522681653954235,0.8446407065435568,0.8374146928944199,0.8713368125250902,0.9066639903653151,0.841429144921718,0.8412284223203533
heart-switzerland,0.5576392118964013,0.6428172841300566,0.5196343834588123,0.7007564894893119,0.6310506956771524,0.6409597457930233,0.5572712164198613,0.5839004121815964,0.6786148322407123,0.5072055947353752,0.6521009361388997,0.5860380583563926,0.5381028531683781,0.6324151431829448,0.5492149487560749,0.6141076380682728,0.5259519005017851,0.5392138168562208,0.593463380017171,0.6621200131604432,0.533922645103605,0.6622032688330662,0.5684230490798295,0.6066657110981017,0.5955858317238258,0.5935531142178297,0.7062264754894858,0.5401208808554989,0.4337397002932117,0.5919560825911624
heart-va,0.5266825854084936,0.5542964566228852,0.6321839466633359,0.6242383565549604,0.5481069187460514,0.6133980555749524,0.5686748822552605,0.7063267099474109,0.558536743370768,0.5505839857319055,0.6298850249207391,0.5819723680589389,0.632415843074625,0.6560870496376885,0.5748173233294033,0.5849984710080379,0.5653037940262501,0.5655967614711732,0.5917621855722858,0.5634659693827523,0.6675382817563129,0.5175552002251496,0.6141666103164154,0.6304502430314674,0.6112867909258971,0.5294167462604968,0.5699815610976628,0.622114885912051,0.6095049338905151,0.5888516732050871
hepatitis,0.7735655737704924,0.813524590163935,0.7961065573770496,0.8719262295081974,0.8698770491803286,0.7950819672131153,0.8165983606557382,0.789959016393443,0.8278688524590171,0.8084016393442628,0.7540983606557382,0.8125000000000004,0.897540983606558,0.8616803278688531,0.8125000000000006,0.8125000000000003,0.8411885245901642,0.897540983606558,0.7838114754098366,0.8442622950819677,0.8012295081967219,0.9282786885245906,0.7786885245901644,0.8442622950819677,0.8340163934426235,0.7530737704918038,0.8227459016393448,0.758196721311476,0.7838114754098365,0.8401639344262299
hill-valley,0.731605833850714,0.7559607445893127,0.7458201265671142,0.7622455314838437,0.7485758476837799,0.7435218769401717,0.7101700269036821,0.7559280680543321,0.7632476118899043,0.7562221568691546,0.7801413804746836,0.753531788822449,0.7262468821139556,0.7632258275332506,0.7793135749218509,0.7894868694790295,0.7258003028025595,0.7589669858074937,0.7282074742127698,0.7039288087224581,0.7363983923144815,0.7541853195220533,0.7532268078292995,0.7568647953904323,0.7002363602696923,0.7497630951213953,0.7382827391650079,0.7185678963936016,0.7494472219499198,0.7730941410972807
horse-colic,0.9009888438133861,0.8646044624746438,0.8401369168356989,0.8658722109533457,0.8254310344827573,0.8600405679513174,0.8790567951318445,0.8871703853955362,0.8657454361054753,0.9159482758620676,0.826445233265719,0.8725912778904653,0.8914807302231225,0.8801977687626764,0.8434330628803236,0.8640973630831631,0.8684077079107494,0.8665060851926965,0.8888184584178487,0.8749999999999988,0.8179513184584167,0.8526876267748468,0.8838742393509117,0.8947768762677474,0.8665060851926966,0.861308316430019,0.8924949290060843,0.8820993914807289,0.8582657200811348,0.8679006085192686
ilpd-indian-liver,0.7132761816496764,0.711770157553291,0.7635542168674707,0.6874420759962936,0.6958989805375355,0.7572405004633924,0.7333178869323455,0.7574142724745143,0.7257877664504178,0.755734476367007,0.6989689527340135,0.7160565338276186,0.7370250231696023,0.6987951807228924,0.6682692307692316,0.7176204819277112,0.7362720111214095,0.7440338276181658,0.6997798887859138,0.6890639481000935,0.756024096385543,0.7469300278035226,0.7166936978683974,0.7186051899907328,0.7619902687673781,0.7224860982391113,0.7316380908248387,0.7486098239110297,0.7186631139944402,0.7394578313253017
image-segmentation,0.9963242817788276,0.9949407494862046,0.9961222615768074,0.9945507018234296,0.9969425860334954,0.9959683414228875,0.9950972932791123,0.9958721413266873,0.9970650225195682,0.9953649044558142,0.9968533823079282,0.9955809173991,0.9961388779570601,0.9950150859241773,0.9944072762254589,0.9958922558922563,0.9951803751803756,0.995268704359614,0.9975399011762651,0.9956106519742887,0.9968385150203336,0.9946180418907702,0.9962009707464259,0.9968892387074206,0.9970685207048848,0.9953299226026504,0.9957120993484635,0.9950369495824047,0.9957916830644108,0.9968936114390665
ionosphere,0.9379251700680267,0.9630102040816321,0.9655612244897951,0.9589002267573692,0.9547902494331061,0.944302721088435,0.9367913832199546,0.9484126984126982,0.9397675736961448,0.9379251700680266,0.9579081632653058,0.9454365079365078,0.9427437641723354,0.948837868480725,0.9338151927437638,0.9662698412698404,0.927862811791383,0.9206349206349203,0.956349206349206,0.9594671201814051,0.9349489795918364,0.9349489795918364,0.9393424036281177,0.9333900226757368,0.939909297052154,0.9328231292517001,0.9477040816326524,0.9692460317460316,0.9462868480725621,0.9499716553287978
iris,0.9962666666666665,0.9991999999999999,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333331,0.992,0.9928,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9421988191722623,0.9493778418720296,0.9534892993138162,0.9438818179957675,0.9431496874885638,0.9352974948797341,0.9498675057109431,0.9513969044066758,0.9468015929237854,0.9522969536343249,0.9468594486892675,0.9466530008813286,0.9496175976063663,0.9552760342469848,0.9518072653616194,0.9387597830933967,0.951528276457219,0.9442998038909786,0.9477270506175888,0.9512159151662579,0.9511506686485497,0.9475190321173519,0.954421449672663,0.9465040540451468,0.951674001541934,0.9510242800416197,0.951655455570948,0.9516390290313655,0.9438273918799063,0.9442721430982939
lenses,0.7121212121212119,0.8484848484848483,0.37878787878787873,0.8005050505050505,0.9242424242424241,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8560606060606061,0.6414141414141414,0.9116161616161615,0.9141414141414141,0.8989898989898988,0.7752525252525252,1.0,1.0,0.818181818181818,1.0,1.0,0.6363636363636362,0.4318181818181817,0.808080808080808,0.8484848484848484,0.8787878787878787,0.37626262626262624,0.9015151515151515,1.0,0.9116161616161615,1.0
letter,0.9970463599024619,0.9970936015442605,0.9974068535109996,0.9968304740972177,0.9971968188422844,0.9975023345544096,0.997338902319554,0.9974726465393654,0.997178026544532,0.9968598179447632,0.9965601558768246,0.9970212448751122,0.9972114076221779,0.9969657872295091,0.9971439922548586,0.9966827187801047,0.9965487777200726,0.9966374098344566,0.9968432125051858,0.9968734678612234,0.9971671574325087,0.9972138370295488,0.9969522404297154,0.9973117424186843,0.9970781278521753,0.997453774613253,0.9969623976981876,0.9975166142535409,0.9969423650735797,0.9967133499289414
