folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvk,0.9604180015734551,0.9595751369491126,0.9612801770382129,0.9598868508594702,0.9603596470601791,0.9603864162594865,0.9613947844779138,0.9609289100176115,0.9599712460617471,0.9612916686320689,0.9609619798972391,0.9607149173360716,0.9612952152455833,0.9612233687575912,0.9597366512770594,0.9601591734290588,0.9616818474793044,0.9622870091061145,0.9595485105052793,0.9602105374887651,0.9613746508850876,0.9619890548869622,0.962376713490887,0.9612703741701605,0.9611127234031466,0.9599879353760158,0.9610476303678276,0.9606280129808303,0.9614736978116464,0.9594725167848244
chess-krvkp,0.9981645090218758,0.9984709480122295,0.9988418177646603,0.9986579543704484,0.998156651611867,0.9986940984564898,0.9987491003265532,0.9981220790078258,0.999523840953449,0.9987396714345425,0.9994405524073525,0.9993242627392187,0.9987726725565793,0.9981173645618204,0.9987333855065343,0.9985118065442765,0.9978030681614594,0.9990209667128678,0.9994531242633671,0.9992205449270981,0.9989046770447332,0.9989345352027663,0.9987648151465716,0.9986312391764175,0.999215830481093,0.9987522432905571,0.9983546583440954,0.9986736691904652,0.9985275213642949,0.999454695745369
congressional-voting,0.5674901539563186,0.6081274615109195,0.5565699964196197,0.5012531328320791,0.5988184747583236,0.6142141066953091,0.6083064804869308,0.6291621911922656,0.5848549946294299,0.6028464017185814,0.4924812030075178,0.5139634801288927,0.627103472968134,0.6127819548872172,0.5354457572502676,0.631310418904403,0.5798424633011089,0.5388471177944854,0.6083064804869308,0.5967597565341919,0.5709810239885421,0.5243465807375572,0.5707124955245247,0.5336555674901531,0.5298961689939125,0.561672037235946,0.6076799140708908,0.6031149301825985,0.5821697099892581,0.5113677049767267
conn-bench-sonar-mines-rocks,0.8549242424242428,0.9250000000000005,0.8465909090909095,0.9189393939393942,0.873484848484849,0.9265151515151518,0.9162878787878791,0.9121212121212124,0.90719696969697,0.8859848484848488,0.8178030303030307,0.8840909090909096,0.8905303030303033,0.9484848484848488,0.9215909090909096,0.8731060606060608,0.9250000000000004,0.9011363636363641,0.8530303030303034,0.9090909090909094,0.8643939393939395,0.9018939393939396,0.9215909090909095,0.8939393939393944,0.8829545454545459,0.9208333333333337,0.8738636363636367,0.9253787878787885,0.9431818181818186,0.8575757575757578
conn-bench-vowel-deterding,0.9964175084175085,0.9974725028058363,0.9986352413019081,0.9975892255892258,0.9973602693602693,0.9972615039281707,0.9963771043771046,0.997858585858586,0.9959057239057241,0.9962469135802471,0.9969786756453424,0.9978226711560048,0.9967003367003369,0.9992233445566779,0.9967542087542087,0.9975802469135803,0.9994433221099888,0.9976655443322111,0.9955555555555557,0.9974635241301908,0.998320987654321,0.9999012345679013,0.9984781144781146,0.9991066217732885,0.9969652076318745,0.9976610549943884,0.9985993265993268,0.9991694725028057,0.9996812570145904,0.9971133557800226
connect-4,0.8889886531792129,0.8877646871030752,0.8895158464875218,0.8834118501343451,0.8864222704119856,0.8830134682690101,0.8869309001765645,0.8864983426902725,0.8869225180116901,0.8861630466506033,0.8866372552322144,0.88394889897961,0.8871921262128227,0.8847769671446208,0.8844682673599222,0.8872088102626825,0.8885628297588987,0.8820965444339828,0.88365141476763,0.8854117780052271,0.888342447296726,0.884093898626072,0.8877734376109715,0.8833919359995431,0.8829060396105709,0.8846128514399004,0.8863654180835777,0.883728341790619,0.8855137759652961,0.8892157838744033
contrac,0.7099731516331389,0.7146108841374424,0.7076564096368957,0.7086269449684588,0.7061473641501619,0.711173337549873,0.6924557739047396,0.7053768744395701,0.7044710410627171,0.7128143408405524,0.7105270150443985,0.7092985354782665,0.7031038651345466,0.7125357312488072,0.7015078757598043,0.7336884858431381,0.7271631515743547,0.7219079067624131,0.708432095205948,0.708972400341802,0.7016435498253804,0.7112441412603869,0.7290193035672307,0.7046269860249188,0.7306628120024746,0.7060881390524776,0.725340315671998,0.6893083636006694,0.7463338630915917,0.7071177408313645
credit-approval,0.9042192793347674,0.8978544297300041,0.8987099202682787,0.9218081648016941,0.9110974232624952,0.9117475960715841,0.892310851041984,0.9070595079218393,0.9306026075351572,0.9076412414878668,0.9298839954830072,0.9206446976696412,0.9134927967696643,0.9205420388050478,0.9182835437840037,0.9241008794442701,0.9160592683844893,0.8925161687711699,0.9143482873079388,0.903534886904148,0.9051432091161038,0.9145536050371249,0.9151695582246827,0.8936454162816926,0.9101050542380973,0.8905998699654353,0.8987441398898102,0.9158881702768334,0.9400130034561786,0.8963829860041719
cylinder-bands,0.7874999999999982,0.7944871794871782,0.7842307692307674,0.7485897435897421,0.7970512820512806,0.7831410256410242,0.8448076923076909,0.8385256410256396,0.7189743589743578,0.7569230769230755,0.7790384615384599,0.761666666666665,0.7641666666666651,0.773141025641024,0.7241666666666648,0.7893589743589731,0.746987179487178,0.8184615384615369,0.7842307692307675,0.8251923076923059,0.794871794871793,0.8199358974358957,0.7875641025641007,0.7753205128205112,0.7799358974358959,0.7148076923076907,0.7516025641025625,0.8003205128205111,0.7790384615384602,0.7935897435897422
dermatology,0.9992546178005872,0.9987526630597916,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9994326126904407,0.9975108169645146,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993616892767458,0.9988583618247175,0.997794510619294,0.9969850685623505,0.9987192604197934,0.9990070722082713,0.9965151437503204,0.9993964646279769,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9983339861337863,0.9991836943868924,0.9978681794554547,0.9996106075802944
echocardiogram,0.8127705627705631,0.5930735930735933,0.8841991341991344,0.8268398268398272,0.8517316017316019,0.8354978354978357,0.7803030303030305,0.8311688311688314,0.8419913419913422,0.7738095238095241,0.8787878787878789,0.9339826839826842,0.7803030303030306,0.7326839826839829,0.8203463203463205,0.8084415584415587,0.7965367965367968,0.7640692640692642,0.8030303030303033,0.8106060606060609,0.8290043290043291,0.7965367965367968,0.8484848484848487,0.785714285714286,0.8614718614718616,0.8874458874458878,0.8203463203463205,0.9123376623376627,0.8495670995670997,0.8722943722943723
ecoli,0.9787101698645791,0.954857567407242,0.9456288139422908,0.9587954292326856,0.9455952459723537,0.9717813008659821,0.9666053392009846,0.9455429115133034,0.9573326121199024,0.9559153898703058,0.9562986614206561,0.9524706917632297,0.9624846660746638,0.9684946757957404,0.9708105019963189,0.9642077746943268,0.9592747162987646,0.9589325489356639,0.9548992299566748,0.9583616327333107,0.9673758044049523,0.9660653835531481,0.9470121964723605,0.9555087871604303,0.955263709692418,0.9567453567906524,0.953460578007292,0.9639319511717372,0.9757941640629689,0.9650476888840659
energy-y1,0.9926965212151537,0.9875652632026843,0.9870973020386202,0.988109051962129,0.987868641581717,0.98548765693076,0.9853409863031808,0.9886671593835337,0.982057620536188,0.9821150242640465,0.9868238621561858,0.9826775365410545,0.9894371977539522,0.9803811961116855,0.9875624211372949,0.9865646060931943,0.9849155823599428,0.987882938346174,0.9798882775567042,0.9844978206452512,0.9867054416124749,0.985577752478094,0.9871837153479495,0.9906774619512444,0.9853239408258472,0.9796090475134774,0.9855971698007524,0.9848225179722023,0.983920229056179,0.9851377071728519
energy-y2,0.9789472738165255,0.9780508463964848,0.9780679886376298,0.9774733456947272,0.9821175591707226,0.9748435151975084,0.9803051984622673,0.984396597074189,0.9799082007205714,0.9805115185518386,0.9819214637996918,0.9765026358901394,0.9782952093932006,0.9831391622480904,0.9771280847415639,0.968202312602201,0.9785988864561821,0.9790827811797104,0.9810370679951161,0.9809084107921509,0.9747668191592571,0.9801686415336814,0.9762016567897561,0.9757981848293883,0.9721191757689083,0.9859076904108772,0.9836400238724364,0.9830746736609428,0.976750278345339,0.9726185980175804
fertility,0.5075757575757577,0.7462121212121213,0.6666666666666667,0.2954545454545456,0.26893939393939426,0.8143939393939393,0.40530303030303044,0.6515151515151516,0.7007575757575758,0.8257575757575758,0.5113636363636366,0.5227272727272728,0.5492424242424243,0.4772727272727275,0.4772727272727274,0.5984848484848486,0.4356060606060608,0.6818181818181818,0.5000000000000001,0.6818181818181819,0.5871212121212123,0.5984848484848486,0.6325757575757577,0.40530303030303044,0.5492424242424243,0.6022727272727274,0.46590909090909105,0.5378787878787881,0.5000000000000001,0.4280303030303032
flags,0.7451137015406283,0.7764162805598032,0.7481482749461322,0.7914528673634753,0.7946384299641892,0.8018254731231508,0.7990511647459834,0.8328119796385031,0.7978119017334591,0.767579960410576,0.7564858990245961,0.8061283845940072,0.7875032758983702,0.796324383760166,0.7595591252061846,0.8354751260175344,0.7966309546447716,0.8213347254349881,0.8024250776576244,0.8151212311191995,0.8345990456335786,0.8549402310184725,0.8814007283411803,0.8151658034583639,0.8206453015045593,0.8053576133868239,0.8247116741369658,0.8463509191213799,0.7997180103790369,0.839478347135776
glass,0.8602283686785859,0.8287220109223492,0.8603829027298288,0.8536407377519217,0.9019909134568531,0.8521150924958102,0.8437759406483654,0.8888281783940455,0.8670818820818047,0.8620967621099508,0.8706357260666713,0.8881540757380081,0.8432624081114752,0.9005079897905188,0.8740105499714386,0.7847494689034537,0.8448491923292767,0.8633916912666879,0.8646223346456674,0.9047057128301048,0.8291899573983792,0.8800400072721718,0.8471186764482762,0.8745765392963252,0.8548536152411843,0.8502846786767433,0.882605558387675,0.8625421868650888,0.8709549715030307,0.851653650805299
haberman-survival,0.698883928571429,0.599776785714286,0.6589285714285718,0.7439732142857147,0.6694196428571433,0.641964285714286,0.7013392857142859,0.7459821428571433,0.7502232142857146,0.6919642857142863,0.733258928571429,0.7200892857142862,0.6794642857142861,0.6872767857142862,0.6709821428571432,0.6917410714285719,0.716071428571429,0.6841517857142861,0.7475446428571432,0.6180803571428575,0.6008928571428575,0.6008928571428575,0.6899553571428575,0.731696428571429,0.6435267857142859,0.6546875000000003,0.6808035714285716,0.6095982142857145,0.6718750000000003,0.8040178571428575
hayes-roth,0.8924850188526797,0.8717765284136817,0.9017135739294371,0.8883104969027742,0.8845483773229195,0.8549311540533262,0.9089853218421762,0.7695470307029356,0.8533236264476165,0.8814553595475357,0.9118048074333422,0.8084054336116347,0.894273498518718,0.8405475693509291,0.7530256867761919,0.836200511715594,0.8360069350929169,0.9101341570158902,0.7886858672232695,0.8740068677619175,0.8865683072986804,0.8157739698357124,0.9324038849986533,0.81951084029087,0.8535045785079451,0.7861104565041745,0.8772177147858873,0.7990548410988418,0.8399794640452465,0.8658682332345813
heart-cleveland,0.8215986932953445,0.8217070443016228,0.7934308800347464,0.839371236429116,0.7993184229449614,0.7989608169482444,0.7995253162143219,0.8020699000156073,0.8180919826794064,0.788574664555466,0.7900305301643746,0.826020239231181,0.8254511882487986,0.7736755867139844,0.8081837971829857,0.7971169741285089,0.8222334668297631,0.8240496036331574,0.7967876574197841,0.7452130567803944,0.8300552480428642,0.8070094465672321,0.8198824922598806,0.819918499511681,0.8060311877762607,0.8584114501468953,0.7885015752193697,0.7735193139508628,0.800872400547984,0.7860951937017594
heart-hungarian,0.8484544359694902,0.8564833400240867,0.87213970293055,0.8484544359694902,0.871938980329185,0.8701324769169008,0.8809714973906062,0.9028502609393818,0.8773584905660377,0.8546768366118025,0.8297872340425533,0.8689281413087113,0.837213970293055,0.8956242472902449,0.8757527097551184,0.916298675230831,0.8659173022882376,0.8827780008028905,0.8566840626254516,0.8751505419510237,0.8588920112404657,0.8885989562424728,0.8460457647531111,0.851264552388599,0.843837816138097,0.83701324769169,0.8709353673223604,0.906663990365315,0.8406262545162585,0.8408269771176234
heart-switzerland,0.5563530686577198,0.6348202523231438,0.5181403925055068,0.6990672345935663,0.6292053065373012,0.6309334757532611,0.5557536440445691,0.5801944291230979,0.6752590774913273,0.504893146112389,0.6533689183049576,0.5854738171339592,0.5317178276865784,0.6330313397944058,0.5463477156903949,0.6222252121211467,0.5310791082136798,0.5341308641927363,0.5922346350475701,0.6597837591451378,0.5326307786878134,0.659010479900277,0.5597602899947246,0.6008175936750045,0.5860072291169666,0.5869428689048046,0.7104773004645396,0.5407493939258738,0.44145825277299006,0.5936061579537423
heart-va,0.5298869607105234,0.556384876394891,0.628697065982508,0.6225812725871525,0.5379335540854076,0.6106708616447906,0.56726657933495,0.7022837254266229,0.5553775013495906,0.5519456996907753,0.6293216542948169,0.5830599392447186,0.6350520634536068,0.6603862792150615,0.5777498595120731,0.5810348276976761,0.5623122780920093,0.565804037997284,0.5893451110465562,0.560067968156413,0.6690504849656368,0.5164017771605125,0.61550550357483,0.6272571796672505,0.6103208582279075,0.5237919346912115,0.5714120589947056,0.6149587328960906,0.6031143755697382,0.5890631532457171
hepatitis,0.7735655737704924,0.8084016393442628,0.7961065573770496,0.8719262295081974,0.8637295081967219,0.7940573770491809,0.813524590163935,0.7848360655737708,0.825819672131148,0.8032786885245906,0.7520491803278695,0.8043032786885251,0.897540983606558,0.8565573770491809,0.8114754098360661,0.8135245901639347,0.8422131147540987,0.8944672131147547,0.7817622950819676,0.8411885245901644,0.7961065573770497,0.922131147540984,0.7807377049180333,0.8381147540983611,0.8319672131147545,0.7469262295081972,0.8217213114754105,0.7592213114754104,0.7807377049180333,0.8422131147540989
hill-valley,0.7203324292825342,0.7438813188249539,0.7374113648988678,0.7483688962955724,0.7443061137796964,0.7412671960265353,0.6973063642997981,0.7461251075602627,0.7545883301201433,0.7498938012613164,0.7721900902961606,0.745493361217312,0.7188510930300969,0.7558844993410253,0.7698155954209307,0.779923536908149,0.7200274482893855,0.7446437713078258,0.7199294186844446,0.696238930823777,0.7265082943937983,0.7446328791294992,0.7422692764325957,0.7499264777962965,0.6919365203847136,0.7442189763530828,0.726039930725748,0.7026326395015756,0.7452210567591434,0.7632476118899042
horse-colic,0.9001014198782947,0.8604208924949279,0.837981744421906,0.8637170385395525,0.8256845841784978,0.8599137931034474,0.8793103448275849,0.8866632860040554,0.8666328600405667,0.9132860040567937,0.8250507099391472,0.8699290060851915,0.8913539553752522,0.8795638945233254,0.8411511156186603,0.8638438133874229,0.8685344827586196,0.864731237322514,0.8872971602434065,0.8748732251521286,0.8166835699797149,0.8516734279918855,0.8828600405679503,0.8940162271805262,0.8644776876267737,0.8582657200811347,0.8931288032454353,0.880070993914806,0.859787018255577,0.8675202839756582
ilpd-indian-liver,0.7127548656163123,0.7114805375347553,0.762859128822985,0.6875000000000008,0.6934661723818358,0.7568929564411497,0.7333758109360526,0.7566612604263214,0.7255560704355893,0.755792400370714,0.698331788693235,0.71704124189064,0.7352873030583881,0.6984476367006497,0.6678058387395744,0.7191265060240969,0.7363878591288237,0.7439179796107516,0.7001274328081565,0.6891797961075078,0.7562557924003717,0.7462928637627443,0.7166357738646905,0.7191844300278042,0.7624536607970351,0.7219647822057469,0.7312326227988887,0.748725671918444,0.717678405931419,0.7394578313253017
image-segmentation,0.9962569417114877,0.9949118894573447,0.9960942760942765,0.9945384581748224,0.9969058550876735,0.9959482268573182,0.9950413223140503,0.9958362849271944,0.9970169224714682,0.9953028116664486,0.9967982858891953,0.9955310682583418,0.9960907779089598,0.9949871004416465,0.9943967816695096,0.9958563994927635,0.9951620097074647,0.9952389697844248,0.9974987974987977,0.9955459355459362,0.9968009095281826,0.9945760636669738,0.9962062180244005,0.9968568804932443,0.9970309152127337,0.9952608334426521,0.9956902356902362,0.9950028422755701,0.9957654466745379,0.9968761205124846
ionosphere,0.9372165532879814,0.9620181405895686,0.9649943310657589,0.9590419501133783,0.9539399092970516,0.9435941043083897,0.9373582766439909,0.9484126984126982,0.9393424036281177,0.9366496598639449,0.9579081632653058,0.9448696145124715,0.9407596371882083,0.9475623582766434,0.9336734693877548,0.965561224489795,0.927862811791383,0.919926303854875,0.9557823129251697,0.9586167800453507,0.9353741496598635,0.9336734693877549,0.9379251700680269,0.9326814058956914,0.9386337868480723,0.9329648526077091,0.9479875283446706,0.968253968253968,0.9447278911564623,0.9494047619047616
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9893333333333334,0.9968,0.9933333333333334,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9951999999999999,0.992,0.9922666666666666,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9420902897699072,0.9493346997381343,0.9533501783927867,0.9438095476051954,0.9430993752433352,0.935098538933302,0.9498223905749859,0.9511747739323824,0.9465439540808623,0.9522245512998003,0.9467098444935877,0.9465256798745124,0.9495093116477573,0.9553303924014672,0.9513743687100136,0.938615799324905,0.9514108276022794,0.9442185049623498,0.9476914559755779,0.9513339414175042,0.9509341810619869,0.9476228685135581,0.954303864760085,0.9463283861041618,0.9517012555462423,0.9508442058658049,0.9514524016611094,0.9516249157601944,0.9438418937979884,0.9439650572949189
lenses,0.7121212121212119,0.8484848484848483,0.37878787878787873,0.8005050505050505,0.9242424242424241,0.8686868686868685,0.7929292929292928,1.0,0.7676767676767676,0.8686868686868685,0.6742424242424243,0.9343434343434343,0.8813131313131313,0.8989898989898988,0.7449494949494949,1.0,1.0,0.808080808080808,1.0,0.9898989898989898,0.6363636363636362,0.409090909090909,0.7878787878787877,0.8484848484848484,0.8686868686868685,0.37626262626262624,0.8787878787878787,1.0,0.9116161616161615,1.0
letter,0.9970285410475569,0.997076816397555,0.9973803192602431,0.9968089160134335,0.9971744479577872,0.9974854336701889,0.9973195439970297,0.9974535607948465,0.997157923525578,0.9968392345186298,0.9965379427126164,0.9970010942609394,0.9971890232400209,0.9969512656081027,0.9971306355780591,0.9966564242754664,0.9965252887969489,0.996620913990997,0.9968248103807972,0.9968572920858744,0.9971496611939654,0.9971911486233841,0.9969297144694972,0.9972956366963469,0.9970600098219737,0.9974291775926649,0.9969385145648836,0.9974976757404459,0.9969194533806057,0.9966863718319977
