folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
connect-4,0.8900825138894579,0.8889599743694754,0.8905781383120297,0.8844803990678441,0.8879062819377777,0.8840154793416187,0.8880512249160797,0.8874302552527982,0.8880405004673889,0.8872964003438611,0.887967261596946,0.8853157396463238,0.8882627482563941,0.8859651850584469,0.8855714594266706,0.8882162662006989,0.8898200411537481,0.8834212995495091,0.8849458996426784,0.8866683613280051,0.8896463296411261,0.8850918437584228,0.8889546428403812,0.8846938632925304,0.8840684971247408,0.8859665498165591,0.8876211230499211,0.8847818358837687,0.8866511483753455,0.8902472246098275
contrac,0.7133484417391904,0.7162737988556134,0.7074202763835993,0.7085708605160509,0.7074022788562352,0.7114355066667271,0.6949880189041744,0.7103248161305269,0.7062144211658168,0.7121922576678927,0.7107776885890127,0.710844555195837,0.7026065640318102,0.7137042009257017,0.7039528909740046,0.7352259947048638,0.7285584186029315,0.7229435443308337,0.709834383589725,0.7091866721008196,0.7027199915257415,0.711668691706937,0.7313645981792931,0.7054541825190414,0.7310768371903398,0.7077477710050348,0.7259253174349005,0.6898143402678586,0.7478828019142616,0.7079154403329856
credit-approval,0.9052458679806971,0.8980939670807208,0.8989152379974645,0.9217397255586323,0.911679156828522,0.9117818156931149,0.8936796359032235,0.9076412414878662,0.9308763645074052,0.9089758067275753,0.9302946309413789,0.921192211614137,0.914108749957222,0.9207815761557647,0.9193101324299333,0.924271977551925,0.916846319679702,0.8940560517400643,0.9145878246586556,0.9040481812271127,0.9063066762481574,0.9147931423878418,0.9151695582246827,0.8958696916812067,0.9105499093180002,0.8907025288300282,0.9007288779386073,0.9159566095198954,0.9396365876193377,0.8977859904869421
cylinder-bands,0.7870512820512804,0.7960256410256397,0.7843589743589726,0.7495512820512804,0.7959615384615368,0.7844230769230752,0.8464743589743576,0.8436538461538446,0.7198076923076911,0.7574999999999986,0.7820512820512805,0.7608974358974343,0.7666666666666653,0.772243589743588,0.7253846153846137,0.7891025641025629,0.7485897435897422,0.8199358974358959,0.7859615384615369,0.8274358974358956,0.7927564102564084,0.820192307692306,0.7908333333333316,0.7764102564102549,0.7816025641025623,0.7158333333333318,0.7531410256410239,0.8018589743589726,0.779358974358973,0.7960256410256396
dermatology,0.9993255412142821,0.9987178877085605,0.9987540357710245,0.9992893931518181,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9977931379080613,0.9994326126904407,0.9957779978183043,0.9993978373392096,0.9988583618247175,0.997794510619294,0.9970559919760453,0.9986844850685623,0.9990432202707353,0.9965512918127841,0.9993964646279769,0.9980461743453082,0.9993978373392096,0.9987915565447212,0.9990084449195042,0.9995744595178306,0.9997163063452204,0.9982282873688604,0.9991489190356613,0.9977972560417596,0.9995744595178306
echocardiogram,0.8192640692640695,0.5984848484848487,0.8863636363636367,0.8333333333333337,0.8560606060606063,0.8398268398268399,0.7792207792207795,0.8311688311688316,0.8419913419913422,0.7705627705627707,0.8852813852813854,0.9329004329004332,0.785714285714286,0.7402597402597405,0.8225108225108227,0.8019480519480522,0.7976190476190478,0.7640692640692645,0.8008658008658012,0.8106060606060609,0.8311688311688313,0.8041125541125544,0.8549783549783553,0.79978354978355,0.8647186147186149,0.88961038961039,0.8160173160173162,0.9145021645021648,0.8452380952380955,0.8777056277056279
ecoli,0.9787149587724914,0.9564799104340397,0.9477975475171727,0.9589596243070805,0.9457488986944598,0.9717976491538705,0.9668507463284922,0.9456574203003312,0.958181701113334,0.9561830683262196,0.9565370598217491,0.9534948258742505,0.9625861271136248,0.9688337263760523,0.9710665064573778,0.9645084231110688,0.9597360046327719,0.959011258083038,0.9554942988012106,0.958932410020482,0.9685263969847264,0.9661111236608108,0.9488618635553403,0.9559038913308221,0.956094144645979,0.9574334504920494,0.9536421444856243,0.9651194713401915,0.97616132443723,0.9658168039573711
energy-y1,0.9936844236053975,0.9886015590745533,0.9873733592489125,0.9889967191086505,0.9876397942353876,0.9863594645226104,0.986773244349257,0.9890171990364541,0.9826878110799612,0.9829549191265281,0.9879395779664273,0.9824151041876275,0.9899378668724939,0.9812245115946354,0.9882110459210915,0.988567986744957,0.985982895468558,0.9887403581260548,0.9806195561943161,0.9853575292904453,0.9873036180068653,0.9863859616537378,0.9874819720162809,0.9910216411408626,0.9864141644850988,0.980612235513314,0.9863218227149575,0.9857587341878704,0.9846667529658784,0.9863999046006466
energy-y2,0.9792169507061077,0.978352248493024,0.9786707764854237,0.9777012366069708,0.9823487463820452,0.9749984387776558,0.9804748253689596,0.9845181024721352,0.9803006143528796,0.980266458156309,0.9825165911573951,0.9768528296520973,0.9783364188277701,0.9838559916424677,0.9769822035710307,0.9677965250598362,0.9786399690909675,0.9793607565207978,0.9814439680074634,0.9809495875361511,0.9751408161135262,0.9801369737828766,0.9763162832994066,0.9760896975333795,0.9720188434583736,0.9863998925015203,0.9838866177528569,0.9831474567371024,0.9766912287754993,0.9735260064970624
fertility,0.5075757575757577,0.7537878787878789,0.6742424242424243,0.32954545454545475,0.2575757575757579,0.8143939393939393,0.40151515151515166,0.6553030303030304,0.7159090909090909,0.837121212121212,0.5075757575757578,0.5151515151515152,0.5606060606060607,0.4772727272727275,0.48863636363636376,0.6022727272727274,0.4090909090909093,0.7007575757575757,0.5113636363636365,0.7159090909090909,0.5946969696969698,0.6022727272727273,0.6250000000000001,0.40530303030303044,0.5492424242424243,0.6060606060606062,0.4583333333333334,0.5454545454545456,0.5037878787878789,0.4507575757575759
flags,0.7482535888662013,0.7648596861019894,0.7452672515276937,0.7790060433217805,0.7923097752652751,0.8041122918885248,0.8018730441825273,0.8293794886579975,0.8036536386638794,0.7660748195061418,0.7526505231555913,0.8041292368396976,0.7982183156094972,0.7969577085516862,0.7619578110479582,0.8247642385641634,0.7938923095450872,0.8216340272261178,0.8009816965836954,0.8155390374936349,0.8391454629536016,0.8490391766906755,0.8899528224451849,0.8170632816926836,0.8183436241878123,0.81099094850781,0.8271191763792126,0.842191460073544,0.7976296576407057,0.8397714708931194
glass,0.8612551723836037,0.8277349626440692,0.8588621188042793,0.8540755555809073,0.9015511126183096,0.8525620477050365,0.8410817361083193,0.8886442677716058,0.8690619878646934,0.8649059588302986,0.8672372018205441,0.8882463412711106,0.8439102781818939,0.8980988309569813,0.8757404928478052,0.7810783796980127,0.848807686630274,0.868280100769747,0.8622157321128917,0.8978283596423302,0.8269727449437045,0.884133441690115,0.8485321225776127,0.8759341682057284,0.8511099052037587,0.8508241031263764,0.8807560219314957,0.8639463460526432,0.8694212101102332,0.8528216005802568
haberman-survival,0.7000000000000004,0.5995535714285718,0.6587053571428574,0.740401785714286,0.669196428571429,0.641964285714286,0.7000000000000003,0.7428571428571431,0.7491071428571433,0.6933035714285718,0.7383928571428575,0.7212053571428576,0.6816964285714289,0.6883928571428576,0.6703125000000004,0.6912946428571433,0.7082589285714288,0.6861607142857147,0.7504464285714287,0.6149553571428574,0.6087053571428576,0.6020089285714288,0.6861607142857147,0.7332589285714289,0.6426339285714289,0.6625000000000003,0.6765625000000002,0.6136160714285717,0.6718750000000004,0.8051339285714288
hayes-roth,0.8879065109076218,0.8839003164556962,0.9134922906005926,0.8957800296256397,0.8916770468623755,0.8594549555615406,0.9184116617290601,0.7797308443307299,0.8589794303797469,0.9033084769727984,0.9161139913816321,0.8155677686506868,0.9049244209534069,0.8409094734715863,0.7648927753837867,0.8409768044707784,0.8404802383517371,0.9100626178292486,0.7992947077834636,0.878783160517102,0.8959231079989227,0.8188964449232428,0.9316674521949906,0.8230120522488555,0.846232830595206,0.7949055682736333,0.8802518179369782,0.7836654995960141,0.8442002760570968,0.8619335779692969
heart-cleveland,0.8205147320335533,0.8244390840385897,0.8003820875609747,0.8363422968025401,0.8033895726701362,0.8063661663106655,0.8008688628717135,0.8057715440398745,0.820603265968931,0.7903753941703235,0.7993940789578109,0.8270278396689521,0.8257092722204481,0.7729636905656314,0.8113349861345974,0.8032181079664658,0.823002977159796,0.8270193738988576,0.8005060042974416,0.7456395868535304,0.8341889607919776,0.8173585149688566,0.82239323854177,0.8206990883255704,0.8061479628287566,0.859450666977285,0.7904373485432348,0.7767128493232849,0.8011366060797838,0.7867903171693855
heart-hungarian,0.8492573263749499,0.8578883982336412,0.8757527097551184,0.8522681653954236,0.8761541549578483,0.8723404255319149,0.8809714973906061,0.9036531513448414,0.8825772782015255,0.8556804496186271,0.8319951826575672,0.8705339221196307,0.839421918908069,0.8962264150943395,0.8757527097551184,0.9177037334403854,0.8663187474909675,0.886190285026094,0.8568847852268165,0.8759534323564834,0.8655158570855078,0.8926134082697711,0.8498594941790445,0.8546768366118025,0.8470493777599357,0.8382175832998795,0.8729425933360095,0.9064632677639501,0.8424327579285428,0.841830590124448
heart-switzerland,0.5642129721940221,0.6494573808887536,0.5272495156803855,0.704446147726413,0.6345241623977836,0.6342628976633592,0.5366471605691375,0.585431288929273,0.6813089347117677,0.5074977727219674,0.6510651890589618,0.5828936388051144,0.5491125085828802,0.6284277920955538,0.5516090212951088,0.6110672167446773,0.5188119023425425,0.5456965722604602,0.5932249377259847,0.6711767616463363,0.5302073520967276,0.6637615398446497,0.5768774573285489,0.6135938163291935,0.6059438098456057,0.6028829715163256,0.7023590084845978,0.5403264976499469,0.4201567021320539,0.5867747301945588
heart-va,0.5285549060295576,0.5476522794928248,0.6367282634736537,0.6224289134012492,0.5585081588028981,0.6110188386621023,0.5730994124571319,0.7075106628730556,0.5597449408137402,0.5521540205103478,0.6305659270669912,0.5803159559906889,0.6357571892331759,0.6556065020899274,0.5747377709953058,0.5870429291944109,0.568027055708328,0.5642870686000462,0.5925401329539058,0.568331542855769,0.664114093759838,0.5200999282851021,0.6124554305877637,0.6310790073758406,0.6163120564083305,0.5323831255199157,0.5732410600309078,0.6242369791661775,0.6139550725493533,0.5885669721640031
hepatitis,0.7786885245901645,0.8196721311475416,0.7961065573770496,0.8780737704918039,0.8698770491803285,0.8012295081967218,0.8217213114754103,0.789959016393443,0.8319672131147547,0.8196721311475414,0.7561475409836071,0.8165983606557382,0.9006147540983613,0.8637295081967219,0.8176229508196727,0.8145491803278692,0.8411885245901642,0.8995901639344268,0.7879098360655743,0.8432377049180332,0.8094262295081973,0.9303278688524594,0.7776639344262299,0.8483606557377054,0.8340163934426233,0.7602459016393447,0.8227459016393448,0.7571721311475416,0.789959016393443,0.8432377049180333
hill-valley,0.7473559237111856,0.7717979718763979,0.755220076463094,0.7773747671796908,0.7523445413848332,0.7460052935986693,0.724798222396499,0.7662211765731048,0.7757736169656596,0.759402672940564,0.7912731867246154,0.7667657854894424,0.7380104347068388,0.7724950712893097,0.783278327832786,0.8039298979402917,0.7335882103061812,0.7820475116818637,0.7418118049428726,0.714167456349597,0.7499373699746239,0.76784411114379,0.7646744872507073,0.7638684660545281,0.7115206570161988,0.7588798483808799,0.7537387402106571,0.7334901807012405,0.7569301484603926,0.7851844590399661
horse-colic,0.9012423935091265,0.8680273833671387,0.841531440162271,0.8658722109533458,0.8261916835699786,0.8597870182555772,0.8785496957403639,0.8897058823529398,0.8656186612576052,0.9181034482758607,0.8270791075050697,0.8723377281947249,0.8916075050709925,0.8791835699797148,0.8462221095334673,0.8651115618661247,0.8682809330628791,0.866886409736307,0.8883113590263679,0.8760141987829603,0.8195993914807292,0.8534482758620678,0.8850152129817433,0.8969320486815404,0.8692951318458406,0.8629563894523313,0.8926217038539545,0.885522312373224,0.8561105476673416,0.8686612576064896
ilpd-indian-liver,0.7137395736793335,0.7123493975903624,0.7642493049119562,0.6875000000000007,0.6991427247451353,0.7578776645041709,0.7338971269694168,0.7583989805375355,0.7261353104726607,0.7555027803521783,0.6995481927710849,0.7166936978683971,0.7388206672845234,0.698215940685821,0.6681533827618171,0.7172729379054685,0.7366195551436522,0.7443813716404086,0.6992006487488421,0.688832252085265,0.7560240963855431,0.7472196478220583,0.717736329935126,0.7195898980537542,0.7637279888785922,0.7233549582947183,0.7320435588507888,0.748320203892494,0.7205166821130686,0.7391102873030588
image-segmentation,0.9963933709388259,0.9949599895054446,0.9961353797717438,0.9945821854912771,0.9969731951550135,0.9960094451003547,0.9951838733656924,0.9958983777165601,0.9971314880405792,0.9954269972451797,0.9969189732826099,0.9956202719839091,0.9961826052735148,0.9950570641479738,0.9944116489571042,0.9959289868380782,0.9952345970527793,0.995297564388474,0.9976054921509472,0.9956928593292236,0.99688049324413,0.9946705146705157,0.9961843543661731,0.996901482356028,0.9971174952993138,0.9953972626699904,0.995689361143907,0.9950754296208848,0.9958030521666889,0.9969128514583064
ionosphere,0.9397675736961446,0.9647108843537409,0.9661281179138315,0.9591836734693874,0.9567743764172331,0.9467120181405893,0.9366496598639454,0.9488378684807253,0.940051020408163,0.9382086167800446,0.9606009070294782,0.9454365079365078,0.944019274376417,0.950821995464852,0.934098639455782,0.9664115646258494,0.9277210884353739,0.9230442176870743,0.9563492063492061,0.9603174603174596,0.934240362811791,0.9350907029478455,0.9409013605442174,0.933956916099773,0.9409013605442175,0.9328231292517001,0.9481292517006796,0.9692460317460315,0.9489795918367344,0.9511054421768704
iris,0.9962666666666665,0.9994666666666665,0.9938666666666667,0.9957333333333332,0.9959999999999998,0.9890666666666666,0.9968,0.9936,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9962666666666666,0.992,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9986666666666666,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9422836808374173,0.9494710896718015,0.9536070929827851,0.9441407872585291,0.943385159186144,0.9355834592010377,0.9499665640320175,0.9515229629810218,0.9470915791274921,0.952648578323449,0.9472129448148348,0.9466619973956222,0.9498432158068264,0.9553066998289983,0.9521466304983779,0.9391630017109379,0.9516497399225067,0.9443313376400182,0.9480623080458269,0.9514458900703571,0.951511921616191,0.9473922082918277,0.9547240660867515,0.94701979720394,0.9518637561863972,0.9513753562187537,0.9518537082620621,0.9517197067213696,0.9439309211482259,0.9445175061237107
lenses,0.7348484848484849,0.8585858585858585,0.37878787878787873,0.8459595959595959,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.6313131313131313,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.4747474747474747,0.818181818181818,0.8585858585858586,0.8787878787878787,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.997047552697111,0.9970948854484786,0.997414226291825,0.9968404873122654,0.9972016160767126,0.9975023074042063,0.9973409396014032,0.9974771390589643,0.9971783796548469,0.9968663602189942,0.9965667479731307,0.9970264482102714,0.997220546863565,0.9969608380696425,0.997151164300073,0.9966914432612528,0.9965586061817503,0.9966296441613877,0.9968420591075408,0.9968707945424343,0.9971675332548281,0.9972211425551675,0.9969513956839838,0.9973064457837834,0.9970773833798477,0.9974547342904302,0.9969640429412532,0.9975195958095818,0.9969491942668319,0.9967205072714918
