folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7681450818056386,0.7607332939089304,0.7405085748078066,0.7487088507786328,0.7505223733491037,0.6929627439384981,0.7490242460082797,0.7424403705893952,0.7451606544451019,0.7543859649122813,0.725487876995861,0.7649517051054611,0.6928050463236748,0.7630199093238723,0.7399172087522181,0.7187463039621529,0.7304159274590978,0.7445298639858079,0.7200078848807419,0.8140350877192989,0.735895919574217,0.7414153360930421,0.6857086536566138,0.7469347526118675,0.7036861817465015,0.7792233392469945,0.694224324857087,0.7290360733293916,0.7602207766607538,0.738537354622512
breast-cancer,0.6128571428571431,0.6252380952380955,0.7450000000000003,0.648809523809524,0.6435714285714289,0.583809523809524,0.5985714285714288,0.7559523809523813,0.6188095238095239,0.6835714285714288,0.7221428571428573,0.663809523809524,0.7161904761904764,0.7290476190476193,0.6954761904761908,0.7259523809523813,0.6207142857142859,0.7228571428571432,0.7028571428571431,0.7354761904761908,0.6685714285714288,0.7247619047619052,0.6921428571428574,0.6683333333333337,0.6283333333333335,0.6969047619047621,0.6623809523809526,0.673809523809524,0.6442857142857146,0.7266666666666669
breast-cancer-wisc,0.9944323144104803,0.987627365356623,0.9915574963609898,0.9891557496360989,0.98981077147016,0.9984352256186317,0.9927947598253275,0.9931586608442503,0.9914483260553127,0.9924308588064046,0.9928311499272198,0.9923944687045124,0.987627365356623,0.990174672489083,0.9961062590975255,0.9932314410480348,0.9905385735080058,0.9879548762736535,0.9890101892285298,0.9951601164483259,0.9901746724890829,0.9915211062590975,0.9947234352256186,0.9869359534206695,0.99108442503639,0.9925400291120813,0.9933042212518195,0.9901746724890828,0.9926491994177582,0.9939592430858806
breast-cancer-wisc-diag,0.986697053211787,0.9795950816196733,0.9985690057239771,0.9974560101759593,0.9928980284078863,0.9885520457918168,0.9917850328598685,0.9786410854356582,0.9916790332838668,0.9963960144159423,0.9877570489718039,0.9975620097519611,0.9862200551197794,0.9973500105999575,0.9992050031799872,0.9914670341318633,0.9881810472758108,0.9856900572397709,0.9975090099639602,0.9970320118719525,0.9864320542717827,0.9931630273478905,0.9959720161119355,0.9938520245919016,0.9897710409158362,0.9835700657197369,0.9965550137799448,0.9942760228959084,0.9904600381598472,0.9963430146279415
breast-cancer-wisc-prog,0.8782608695652172,0.6997101449275362,0.8139130434782608,0.7431884057971014,0.6463768115942031,0.6991304347826087,0.7298550724637681,0.662608695652174,0.7060869565217391,0.7159420289855073,0.72,0.7228985507246378,0.8324637681159419,0.7194202898550724,0.7779710144927536,0.7582608695652173,0.6915942028985509,0.8005797101449275,0.6150724637681162,0.6342028985507246,0.7686956521739128,0.7240579710144927,0.7165217391304348,0.604057971014493,0.6347826086956523,0.9055072463768116,0.7495652173913042,0.8150724637681157,0.786086956521739,0.7918840579710145
breast-tissue,0.8884569887476864,0.8933196884416397,0.9032469145841239,0.9271265721421705,0.9028120749547295,0.9098009131474813,0.8741977314297225,0.8834592457394499,0.9486606708033254,0.9129697790077824,0.8821234612428599,0.888410269380207,0.9141550971244676,0.868322621633739,0.9263658176448875,0.9198946150591074,0.9069062562823198,0.9252858221377791,0.9137958845843133,0.8957963461508556,0.9148431026338003,0.8932702633284029,0.9060554668750924,0.9156707956126561,0.887938218270039,0.937775661031475,0.9058377928556601,0.9493376132911017,0.9234352533771139,0.9155331016434249
car,0.995539863119262,0.9954398021575741,0.9963870425049103,0.9969198586893318,0.9972952346985782,0.9936493411503066,0.994981719616396,0.9965191485431639,0.9955552298602643,0.9979085108558506,0.9955774270830996,0.9970041484420709,0.996059376729974,0.9958813201030045,0.9967653198180771,0.9962085803005278,0.9963977695125424,0.9973318859053243,0.9966894136432501,0.994968604107465,0.9953258485185682,0.9944194653689028,0.9966393219695103,0.9962165969283944,0.9960733733123698,0.99708957520894,0.9962831707889872,0.996839089845545,0.9968028326168961,0.9960757332907808
cardiotocography-3clases,0.9777020794838858,0.976648336794332,0.97730540364212,0.9811038762212039,0.9760308623551304,0.98078496773856,0.9794768565199954,0.9769654227056552,0.9813316979058564,0.9763367655802964,0.9825912681660302,0.9785262174149428,0.9726461761174292,0.9787109284033819,0.9748729823802138,0.9780823511946577,0.9823524455915161,0.9770395117640439,0.9813623549604477,0.9810182193481776,0.980220129698579,0.9743122690950713,0.9797857834713546,0.9797274316952962,0.9792943897614753,0.9805919578292625,0.9782294542022925,0.9761781511380314,0.9815211019676644,0.9803519639534132
cardiotocography-10clases,0.9831928370204023,0.9822466901337108,0.9804316307040676,0.9836352041126706,0.9821333293780454,0.9839615514525109,0.9805578802627402,0.9803754181160724,0.9805738130577415,0.9808919621688102,0.9798567480350004,0.9820298091863354,0.9782108004162614,0.9822763249169838,0.9817591704667394,0.9834299424194379,0.9830650099132747,0.9821315326103246,0.9783566661441341,0.9833427234716456,0.9796971465564053,0.9822138111998308,0.9860307052254785,0.982090472585081,0.9826273589888829,0.98244309730128,0.9816851605565612,0.9818872568891079,0.9820455287189219,0.984032779945305
chess-krvk,0.9573328571919804,0.9563693425277483,0.9576730177177443,0.9568829825282502,0.9566446242023726,0.957304996052653,0.9584164144986835,0.9576591235954737,0.9568709810649573,0.9582250468578831,0.9579200119108556,0.9576617354566913,0.9580518269359044,0.9575249057639822,0.9564670092812428,0.9568044474476182,0.957890184312082,0.9594709132275362,0.9561031099809871,0.9563411605251976,0.9578681145200814,0.958623371108259,0.9589516411053829,0.9584199047182482,0.9573017867065622,0.9566965331861719,0.9582008046712102,0.9572183253583711,0.9582372743663762,0.9567308586895636
chess-krvkp,0.9982242253379449,0.9985809517523567,0.9989455355767802,0.9987396714345429,0.9982446546039687,0.9987695295925769,0.9987915303406022,0.9982352257119568,0.9995678424494999,0.998811959606626,0.9994688390833852,0.999347834969246,0.9987962447866066,0.9982525120139769,0.9988889622247143,0.9985919521263693,0.9979350726496119,0.9991105411869712,0.9994719820473889,0.9993541208972527,0.9989549644687913,0.9990618252449135,0.9988905337067168,0.9987711010745791,0.9993352631132311,0.9988151025706299,0.9984442328181992,0.9988041021966161,0.9986218102844041,0.9995631280034944
congressional-voting,0.5730397422126737,0.6099176512710339,0.5499462943071957,0.4975832438238443,0.6083959899749366,0.6155567490153948,0.5985499462943064,0.6433046902971707,0.6017722878625127,0.6026673827425699,0.49248120300751774,0.5148585750089499,0.6299677765843171,0.6054421768707475,0.5441281775868233,0.6390977443609014,0.5864661654135328,0.5421589688506974,0.6055316863587532,0.595059076262083,0.566326530612244,0.5280164697457921,0.5603293949158602,0.5240780522735401,0.5355352667382735,0.5646258503401352,0.608575008950948,0.605621195846759,0.5875402792696016,0.5105621195846751
conn-bench-sonar-mines-rocks,0.8515151515151518,0.9397727272727276,0.8439393939393942,0.926136363636364,0.8768939393939398,0.926515151515152,0.9166666666666669,0.9113636363636366,0.9128787878787882,0.8924242424242427,0.8189393939393943,0.8875000000000004,0.8916666666666669,0.9583333333333336,0.9310606060606066,0.8825757575757578,0.9325757575757582,0.9128787878787883,0.863636363636364,0.916666666666667,0.8712121212121213,0.9045454545454548,0.926136363636364,0.8931818181818186,0.8859848484848489,0.9265151515151518,0.8791666666666671,0.9318181818181824,0.9484848484848487,0.8666666666666669
conn-bench-vowel-deterding,0.9964534231200899,0.9972480359147026,0.9985589225589225,0.9975712682379351,0.9971672278338947,0.9972794612794614,0.9960179573512908,0.9977283950617284,0.9958518518518519,0.9963052749719417,0.9972076318742986,0.9972974186307519,0.9968125701459035,0.9990617283950618,0.9967542087542088,0.9977328843995512,0.9996318742985411,0.9975847362514031,0.9956318742985409,0.997584736251403,0.9985364758698092,0.9999640852974189,0.9986621773288441,0.9991335578002246,0.9969382716049384,0.9974590347923683,0.9985499438832773,0.9992906846240179,0.9997216610549945,0.9964579124579126
connect-4,0.8905135082790886,0.8894563732568577,0.8909889777271895,0.8849422492689045,0.8885641472935483,0.8843644701858728,0.8884419707472757,0.8877439229459185,0.8884208854705624,0.8877665618745993,0.8885407433447478,0.8859040826182727,0.8886678358536295,0.8864575227279201,0.8860230574136794,0.8886156303140879,0.8903155191835818,0.8840078858085941,0.8854895644952597,0.8872461545780783,0.8901557716492892,0.8854994011428274,0.8894350329734412,0.8852018744297308,0.8845293745224418,0.8865735743908985,0.8881378233045127,0.8851425617588451,0.8870972448287902,0.8905735434689745
contrac,0.7154270204485448,0.71599104698437,0.7064873647577852,0.7071535178720052,0.7080383240770403,0.711194369951663,0.695360074540205,0.7119002685072148,0.7073694329543619,0.7114420836044986,0.7111182791185005,0.710499175680747,0.7014237682557831,0.7144477467100421,0.7050327906321956,0.7361378469862516,0.7291151874172385,0.723601006167021,0.7095411269300471,0.7085534043262453,0.7036337329509665,0.7113566423038964,0.7319232212788482,0.7059774700845854,0.7312365697405725,0.7084472440553417,0.7260408572339005,0.6888544377643739,0.748523630476559,0.7072692283786979
credit-approval,0.9062040173835648,0.8986414810252167,0.8989152379974645,0.9216712863155702,0.9122608903945486,0.9117133764500528,0.8941587106046575,0.908394073161548,0.931218560722715,0.9113369606132131,0.9306368271566886,0.9215686274509778,0.914245628443346,0.9206104780481098,0.9192759128084024,0.9248194914964208,0.9176333709749147,0.8955959347089588,0.9145878246586557,0.9043219381993606,0.9073332648940869,0.9153064367108067,0.9152037778462137,0.8972042569209152,0.9115080587208675,0.8905656503439043,0.9015843684768818,0.9159566095198953,0.9393628306470897,0.898538822160624
cylinder-bands,0.7853205128205112,0.7966025641025626,0.7835256410256395,0.74903846153846,0.7955769230769216,0.7862179487179471,0.8483974358974344,0.8446794871794857,0.7197435897435885,0.7583333333333321,0.7823717948717933,0.7609615384615369,0.766217948717947,0.7695512820512803,0.7256410256410241,0.7883333333333321,0.7471794871794856,0.8208974358974344,0.7879487179487162,0.827948717948716,0.7894230769230752,0.8205128205128188,0.7932051282051263,0.7780128205128188,0.7821153846153829,0.7147435897435883,0.7529487179487162,0.7996153846153827,0.7792948717948704,0.7976282051282035
dermatology,0.9993964646279769,0.9986469642948657,0.9987540357710245,0.9993603165655132,0.9996453829315255,0.9993978373392096,0.9975108169645146,0.9988304500296505,0.9991823216756595,0.9978292859705251,0.9994326126904407,0.9958127731695352,0.9993978373392096,0.9988583618247175,0.9977583625568303,0.997057364687278,0.9986483370060986,0.9990432202707353,0.9966222152264792,0.9993964646279769,0.9980461743453082,0.9993978373392096,0.9987915565447212,0.9989375215058094,0.9995744595178306,0.9997163063452204,0.9980516651902394,0.9991141436844302,0.9976192611519061,0.9995744595178306
echocardiogram,0.8214285714285717,0.6017316017316019,0.8885281385281388,0.8365800865800869,0.8549783549783553,0.8419913419913422,0.7770562770562773,0.826839826839827,0.8441558441558443,0.7748917748917751,0.8961038961038963,0.931818181818182,0.7878787878787882,0.7467532467532471,0.825757575757576,0.7965367965367968,0.8073593073593075,0.7608225108225112,0.79978354978355,0.8095238095238098,0.8333333333333335,0.8095238095238098,0.8582251082251084,0.8095238095238098,0.865800865800866,0.8896103896103899,0.812770562770563,0.9145021645021648,0.8419913419913422,0.8755411255411256
ecoli,0.978723406023032,0.9573635943276797,0.9482389290813122,0.9590180224324174,0.9460699390943901,0.9718785095080389,0.967105617734228,0.9458974022800236,0.9581601643620055,0.9570597399261231,0.9565946231949213,0.9542397721495117,0.9626630669657729,0.9690473292387161,0.9712404340577544,0.9643224347969098,0.9595662596938074,0.9592456224910155,0.9558924464893297,0.9589393052558017,0.9691086378357395,0.9662390120907893,0.949732808523353,0.9565748432422291,0.9564901945850914,0.9573865551090367,0.9538303440398846,0.9654447061597994,0.976759972373884,0.9658445441891952
energy-y1,0.9945464234209054,0.9886036116773342,0.9872591280432743,0.9897949764454319,0.9874999763737466,0.986357081152284,0.9875001365712684,0.9890232485097823,0.9832011461752366,0.9829120438156584,0.9885353779054923,0.9821649597908826,0.9904776460838898,0.9818371230535019,0.9881093435446685,0.9893765289931464,0.9864061523040017,0.9894340030235147,0.980808532797687,0.9860841921649255,0.9869820658528448,0.9869241181449113,0.9873254371398512,0.9912471531517351,0.9872700134072645,0.9808851440931752,0.9865448119029847,0.9861979047454927,0.9850847682306045,0.9868506024648472
energy-y2,0.9793636947095476,0.9783523752928084,0.9791015326884295,0.9779147352483903,0.982530290982522,0.9750996012305276,0.9805124561768057,0.9838435905245049,0.9804320745245125,0.9797361056758911,0.9828484256974661,0.9769131630697525,0.9784093613942836,0.984057413099749,0.9769370311478917,0.9673460108748235,0.9786853624231057,0.979538624422843,0.9816272263862742,0.981008612340408,0.9754951283919139,0.9799499445964193,0.9763171708978963,0.976167711595951,0.9718140930114442,0.986714071162258,0.9841145700837461,0.9831200996836503,0.9766181673341884,0.9736959196938928
fertility,0.5113636363636366,0.7575757575757576,0.6742424242424243,0.3257575757575759,0.2348484848484852,0.8181818181818182,0.3901515151515153,0.6515151515151516,0.7159090909090909,0.837121212121212,0.5113636363636366,0.5265151515151516,0.5757575757575758,0.4734848484848486,0.5151515151515154,0.5984848484848485,0.41287878787878807,0.7045454545454546,0.518939393939394,0.7196969696969697,0.6060606060606062,0.609848484848485,0.6250000000000001,0.412878787878788,0.5568181818181819,0.5795454545454547,0.46969696969696983,0.5378787878787881,0.5037878787878789,0.4924242424242426
flags,0.7497840502623422,0.7629968064014094,0.7356192237530064,0.7785532504963547,0.7890779144434815,0.802084165694302,0.8004997627142257,0.8253736081294251,0.8043056325701159,0.7567880587182282,0.7479727789777164,0.7959211960080808,0.7989141109655817,0.7951344842475253,0.7623313067601044,0.8192104465738588,0.7896260283884,0.8193203844730198,0.7958372423987563,0.8146598070613589,0.8390596372552006,0.8463914796318041,0.8918248824306492,0.8167138917308714,0.8184115273311422,0.8119913340306688,0.8271362224269346,0.8431733564531797,0.79625435425886,0.8347359612551083
glass,0.8613707683460334,0.8253335473224245,0.8585581646511615,0.8540376847624768,0.9010296771389685,0.8534413351506088,0.8405230688728943,0.8877811313183785,0.8687103530400626,0.8643002656789391,0.8601550488856227,0.8888091001791094,0.8415055754175753,0.8959833555078692,0.879110283909329,0.7787475338546649,0.8495391762149936,0.8701548198123821,0.8615542122846238,0.8909940164236145,0.8226480237311105,0.8871759298971972,0.8494986710152005,0.8769411516091246,0.8494411805508386,0.8510646070593165,0.8803203295748486,0.863690969335959,0.86315892148127,0.8512851426815645
haberman-survival,0.7013392857142862,0.6006696428571432,0.6593750000000003,0.7390625000000004,0.6703125000000004,0.642857142857143,0.7020089285714289,0.7390625000000003,0.7500000000000003,0.6948660714285717,0.7397321428571432,0.7203125000000005,0.683258928571429,0.6872767857142861,0.6696428571428574,0.693526785714286,0.7037946428571432,0.6868303571428575,0.7504464285714287,0.6165178571428576,0.6147321428571432,0.6026785714285718,0.6821428571428576,0.734151785714286,0.6428571428571431,0.6669642857142859,0.6729910714285717,0.6194196428571431,0.6743303571428576,0.8060267857142861
hayes-roth,0.8911383988688392,0.8930615405332616,0.9156468825747375,0.8992812415836252,0.8927543428494479,0.8612686843522758,0.9184116617290601,0.7791753635873956,0.8672569350929168,0.9137405736601132,0.9209618233234582,0.8153699838405601,0.9089306154053326,0.8411072582817128,0.7699383921357393,0.8430977309453274,0.8426727040129276,0.9106012658227849,0.8035323525451118,0.8817457244815513,0.8972528952329651,0.8180337664960948,0.9315412065715056,0.8262439402100727,0.8438089146242931,0.8018911594398062,0.8816152706706166,0.7712387220576354,0.8449914152976031,0.8573719027740372
heart-cleveland,0.8205336979192036,0.8257035292170838,0.8038674124880045,0.8337456248951002,0.8053811749476442,0.8100150149659326,0.8011057620556037,0.8061856483883216,0.8214596150826616,0.7917098443869193,0.8016246442755733,0.8280228997435259,0.8252602882091105,0.7713198154873003,0.8114913173747089,0.8038694423387283,0.8223341193040281,0.828106475120747,0.8027360463187883,0.7472001397127881,0.8353235908216843,0.8211445602216201,0.8242895470256153,0.8213215761531855,0.8056739811755671,0.85933253269799,0.7920551157795364,0.7786551904575579,0.8011835311399234,0.7888811079079524
heart-hungarian,0.8500602167804095,0.8590927338418305,0.8769570453633079,0.8538739462063429,0.878763548775592,0.8741469289441992,0.8821758329987957,0.9062625451625853,0.8859895624247289,0.8554797270172622,0.8346045764753113,0.869731031714171,0.8406262545162587,0.8974307507025291,0.8755519871537535,0.9183059012444801,0.867523083099157,0.8865917302288236,0.8562826174227218,0.8761541549578482,0.8691288639100763,0.8940184664793256,0.8524688879967884,0.8558811722199919,0.850863107185869,0.8378161380971496,0.8729425933360097,0.9074668807707748,0.8442392613408269,0.8412284223203532
heart-switzerland,0.569574365233279,0.6517753543042158,0.5285236088187328,0.7049965178723294,0.64546463293738,0.6363147259678397,0.5119869552117133,0.5750148778451201,0.6846631027659574,0.5131911541402991,0.654109891595514,0.5822481253745214,0.5570773184482307,0.6239716609822595,0.5463773292272566,0.6153393206197729,0.5080568211931934,0.5546299379150229,0.5984805140435709,0.6772413361807312,0.5274083870214374,0.6591779768677368,0.5770675248919588,0.6140728317802042,0.6096045888935855,0.6063016432172498,0.6948577566804216,0.5414049550894708,0.40163447457826856,0.584407671952712
heart-va,0.5337010653181855,0.5445644204667509,0.6383228169566996,0.6157705354892249,0.5613909559373348,0.6087914327331984,0.575845209566471,0.7036822265899397,0.5601552611961418,0.5512741069407219,0.632175905628905,0.5803892056950405,0.6383302310194124,0.6515423164748149,0.5730007862902188,0.5893892475108836,0.5669106032636532,0.560919943593307,0.5951582322915631,0.5692777509443737,0.66062351298465,0.5183697086186628,0.6099790713215948,0.626918925969085,0.6145384925024792,0.5353904113913676,0.5760210675127054,0.6223439389646437,0.617671464894583,0.5869044338715045
hepatitis,0.7807377049180333,0.8217213114754104,0.8022540983606562,0.881147540983607,0.8698770491803285,0.8032786885245906,0.825819672131148,0.7909836065573774,0.8360655737704924,0.8247950819672136,0.7602459016393448,0.8217213114754104,0.9036885245901646,0.8627049180327875,0.8145491803278695,0.8176229508196725,0.8432377049180332,0.9006147540983613,0.7899590163934431,0.8493852459016398,0.813524590163935,0.929303278688525,0.7827868852459021,0.8463114754098365,0.8422131147540989,0.7725409836065578,0.8237704918032791,0.7540983606557382,0.7961065573770497,0.8483606557377055
hill-valley,0.7543813787319351,0.7839100741757369,0.7646635950723807,0.7900096940387135,0.75188706989511,0.7452101645808167,0.7472905706412248,0.7772985219314031,0.7835942010042618,0.7609820387979417,0.7996601640362082,0.7832892200111128,0.7481837292640174,0.7826247971331814,0.7841823786339057,0.8165212560860077,0.7494472219499201,0.8046161051748765,0.7629317387184287,0.724667516256578,0.7654151553769267,0.7823960613883194,0.7691402803646721,0.7705780479038025,0.7227178163360911,0.7678767876787702,0.7663954514263334,0.7450467819059158,0.7614830790009718,0.7937892799180939
horse-colic,0.9027636916835687,0.871069979716023,0.8448275862068957,0.8659989858012158,0.8268255578093295,0.8600405679513174,0.8775354969574024,0.891861054766733,0.8649847870182542,0.9201318458417839,0.8266987829614594,0.8705628803245423,0.8914807302231224,0.8795638945233254,0.8493914807302221,0.8658722109533457,0.8684077079107493,0.8701825557809317,0.8883113590263679,0.8762677484787006,0.8221348884381329,0.8558569979716014,0.886156186612575,0.900101419878295,0.8698022312373213,0.8644776876267736,0.8946501014198772,0.8866632860040554,0.8550963488843801,0.86891480730223
ilpd-indian-liver,0.7139133456904551,0.7142608897126979,0.7648864689527347,0.6866311399443936,0.7033132530120491,0.7589202965708994,0.7332020389249311,0.7593257645968498,0.7269462465245605,0.7548656163113999,0.7005908248378133,0.7160565338276187,0.7416010194624659,0.699548192771085,0.6672845227062102,0.7146084337349403,0.7366774791473593,0.7443813716404085,0.6986214087117709,0.6898169601482865,0.7565454124189074,0.7480885078776653,0.7195319740500472,0.7177363299351258,0.7647126969416135,0.7230653382761826,0.7325648748841528,0.7484360518999083,0.7216172381835041,0.7396316033364232
image-segmentation,0.9964764528400897,0.9949984695439246,0.9961563688836419,0.9945970527788717,0.9970300406664045,0.9960304342122529,0.9952660807206269,0.9959386068476982,0.9971708426253884,0.9954995845904941,0.9969898115352663,0.9956596265687183,0.996252568979842,0.9950937950937956,0.9944203944203953,0.9959910796274437,0.9952809480082213,0.9953264244173342,0.9976448467357562,0.9957741921378289,0.9969312169312171,0.9947168656259575,0.9961415015960476,0.9969487078577988,0.9971673444400719,0.9954742227469505,0.9956736193099835,0.9950841750841757,0.9957479557479562,0.9969425860334956
ionosphere,0.9407596371882081,0.9655612244897953,0.9661281179138315,0.960600907029478,0.9586167800453509,0.9488378684807254,0.9369331065759636,0.9492630385487526,0.9406179138321993,0.9383503401360538,0.96031746031746,0.9460034013605441,0.9445861678004533,0.9515306122448974,0.9339569160997729,0.9658446712018132,0.9277210884353739,0.9251700680272105,0.9571995464852605,0.9620181405895685,0.9343820861678002,0.9365079365079362,0.9428854875283444,0.9338151927437639,0.9413265306122447,0.932681405895691,0.9481292517006796,0.9691043083900225,0.9505385487528342,0.9516723356009067
iris,0.9962666666666665,0.9994666666666665,0.9941333333333333,0.9957333333333332,0.9954666666666665,0.9887999999999999,0.9968,0.9941333333333333,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.996,0.9968,0.9957333333333332,0.9914666666666667,0.9933333333333334,0.9973333333333333,0.9973333333333333,0.9994666666666665,0.9962666666666666,0.9951999999999999,0.9951999999999999,0.9994666666666665,0.9994666666666665,0.9959999999999999,0.9976,0.9914666666666665,0.9885333333333333
led-display,0.9423144804108886,0.9496368342877581,0.9538411240316275,0.9442860498847928,0.9435742168162068,0.9358062323968825,0.9499982032304775,0.9516183055248436,0.9473633281614543,0.9528238962539853,0.9474888136213853,0.946697942430144,0.9500917941934223,0.9554287199999812,0.9526202043337878,0.9396105908795912,0.9518083052528882,0.9445163983728329,0.9484354981657473,0.9517278517898853,0.9519591238998708,0.947265646259859,0.9549058716795203,0.9475483422916535,0.952050464835656,0.9518101215295041,0.9523266248688005,0.9516933783955038,0.9438266811157678,0.9446900388966373
lenses,0.7348484848484849,0.8585858585858585,0.38888888888888884,0.8459595959595959,0.9343434343434343,0.8686868686868685,0.8156565656565656,1.0,0.7676767676767676,0.8787878787878787,0.5984848484848484,0.9116161616161615,0.9141414141414141,0.8888888888888887,0.7752525252525252,1.0,1.0,0.7954545454545454,1.0,1.0,0.6363636363636362,0.52020202020202,0.818181818181818,0.8585858585858586,0.8560606060606061,0.3535353535353535,0.9015151515151515,1.0,0.9217171717171717,1.0
letter,0.9970525640998072,0.9971007725225662,0.9974277183791875,0.9968507463722743,0.997208582948707,0.997508911122681,0.997348009684031,0.9974828852927282,0.9971778757647369,0.9968756592792593,0.9965794190396525,0.9970341834831824,0.9972313166344804,0.9969635739923015,0.9971517522882769,0.996711162211748,0.9965710988329993,0.9966307826790864,0.9968440164460904,0.9968678958291646,0.9971736125233704,0.9972322496855864,0.9969502189720012,0.9973020408928922,0.9970790661167148,0.9974623269163733,0.9969723614199167,0.99752286610267,0.9969569089730883,0.9967281115734913
