folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7678691109796971,0.7560417898679289,0.7383402326039825,0.7466193573822203,0.7504829489453979,0.6936329588014984,0.7497338852749857,0.7319140547999216,0.7399172087522182,0.7577764636309884,0.7262763650699788,0.7621131480386366,0.695288783757146,0.7651488271239905,0.7397200867336886,0.7196136408436828,0.728405282870097,0.7424797949931013,0.718785728365859,0.8132860240488871,0.73625073920757,0.7401143307707475,0.6840134042972604,0.7456731716932785,0.7030553912872072,0.7781194559432295,0.6967869110979702,0.7339246993889224,0.762743938497931,0.7375517445298647
breast-cancer,0.5959523809523811,0.6016666666666668,0.7266666666666668,0.6450000000000001,0.6383333333333335,0.5495238095238095,0.6064285714285716,0.7364285714285717,0.5966666666666667,0.6857142857142859,0.7276190476190478,0.650714285714286,0.7026190476190478,0.7309523809523812,0.6904761904761908,0.7054761904761908,0.5904761904761907,0.7240476190476195,0.6983333333333336,0.7102380952380956,0.6621428571428575,0.7171428571428573,0.6750000000000002,0.6633333333333336,0.6104761904761907,0.6745238095238099,0.6173809523809525,0.6504761904761907,0.6480952380952383,0.7345238095238098
breast-cancer-wisc,0.9941775836972343,0.9860625909752546,0.9914119359534206,0.9886826783114993,0.989301310043668,0.9984352256186317,0.991703056768559,0.99235807860262,0.9910844250363899,0.992103347889374,0.9922489082969432,0.99235807860262,0.987627365356623,0.9902474526928675,0.995924308588064,0.9929767103347888,0.9906113537117903,0.9874818049490539,0.9884643377001455,0.9949417758369722,0.9902110625909751,0.9909024745269286,0.9945414847161571,0.986863173216885,0.99108442503639,0.9919577874818047,0.9929767103347888,0.9894468704512371,0.9925764192139737,0.9939228529839883
breast-cancer-wisc-diag,0.9859550561797751,0.9788000847996607,0.9984100063599746,0.9975090099639601,0.9917850328598685,0.9883930464278142,0.9919440322238711,0.9747191011235954,0.9907250370998516,0.9962370150519397,0.9877040491838031,0.9969260122959508,0.984948060207759,0.9969790120839517,0.9992580029679881,0.9909370362518549,0.9873860504557981,0.985319058723765,0.9972970108119568,0.9967140131439474,0.9860080559677761,0.9926330294678821,0.9946470214119143,0.9936400254398982,0.990195039219843,0.9830400678397285,0.9955480178079288,0.9943820224719101,0.9903540385838455,0.9960250158999364
breast-cancer-wisc-prog,0.8655072463768114,0.6486956521739132,0.8092753623188403,0.7310144927536232,0.6220289855072465,0.6666666666666667,0.7292753623188405,0.6330434782608697,0.7066666666666666,0.7188405797101448,0.7252173913043478,0.7136231884057971,0.8202898550724638,0.6904347826086956,0.721159420289855,0.7252173913043478,0.6910144927536233,0.7055072463768116,0.5901449275362322,0.6092753623188407,0.7715942028985506,0.7199999999999998,0.7194202898550724,0.5547826086956524,0.662608695652174,0.8898550724637679,0.744927536231884,0.7704347826086956,0.7489855072463767,0.7628985507246376
breast-tissue,0.8841469868128973,0.88562486388635,0.8962235116304884,0.9162695673898169,0.8982362150045077,0.8844943013122253,0.8704404910020338,0.8717486986134179,0.9341614426413065,0.8909299002818571,0.8760783435698354,0.88141513903,0.910472271001199,0.8657990887287541,0.9259194262597552,0.9121250590337373,0.8990245093974532,0.914275156525582,0.8914340441495858,0.8910432016146708,0.9095636921218317,0.8767416046485814,0.9037789737520311,0.9082269152036594,0.8906926375445945,0.9324685327592305,0.9004639291508264,0.9501779228523414,0.9199656609540331,0.9014870992749611
car,0.9921609072629735,0.9929095638070736,0.9923157849484187,0.9938831961643084,0.9955994296815911,0.9907957321214514,0.9915960870307834,0.9929229123179224,0.9923534723044956,0.9955995947551727,0.9937218491745201,0.9938200139117045,0.9934128341166956,0.9920517838896808,0.992948937788824,0.9938522712437958,0.9936308475000718,0.9946950893063496,0.9938410244486247,0.9915580089143462,0.9929762437886792,0.9917466754406152,0.9956404415969009,0.9919634187184574,0.9932013993545437,0.9941857492954014,0.9937248458296418,0.995025264884273,0.992470248039232,0.9938822167591533
cardiotocography-3clases,0.9778055083324596,0.9751792700819464,0.9771414247593124,0.9810629363799623,0.9755202570238243,0.9805948911181475,0.979233614319621,0.9766173885554483,0.9798142813381238,0.9762603906813992,0.9818312690318364,0.9784896234424648,0.9723421283294353,0.9783912855644343,0.9748113339699749,0.9774175659287427,0.9818479653812066,0.9769166735818645,0.9805511011193085,0.9797081588606472,0.9800693167607559,0.9740843893444112,0.9791648375480233,0.9794273398143674,0.9783567358167216,0.9785094589756356,0.9779198682028556,0.9758207018193069,0.9813428659574885,0.9797252157003478
cardiotocography-10clases,0.9826979631912485,0.9819051061065422,0.9800563157582599,0.9832809881894988,0.9817227594731697,0.9834891755902344,0.9799251752734272,0.9800803843247669,0.9800027006201815,0.9799971232050579,0.9799557800691033,0.981830063962165,0.9777833850793359,0.9818133245005475,0.9813578965567769,0.9829591473477303,0.9823438351049887,0.9814550016977692,0.9785081225458697,0.9834042763874622,0.9789337228723238,0.9821994899679038,0.9859761206574309,0.9821631625367133,0.9823944854022215,0.9823204597305464,0.9817543170067904,0.9812640294540869,0.9816087092326211,0.9834935727079119
chess-krvk,0.9557389824172581,0.9555715981115563,0.9563809732373332,0.9554314006052018,0.9555214152457044,0.9552235874518027,0.9560037196545319,0.9559811027992404,0.955352715878734,0.9557993806998648,0.9553365445626334,0.9562464884712624,0.9564564078154683,0.9563898505257199,0.9546607056013158,0.9549408892946584,0.9569817215842583,0.9575288831186987,0.9547468074286509,0.9556983384322874,0.9566204691593531,0.9572516992491941,0.9572793962375964,0.956747579757,0.9569019790211092,0.9553365254833902,0.956074565757104,0.9551441815444202,0.9564262777029554,0.9545068519566462
chess-krvkp,0.9980812204757796,0.9983970883581441,0.9987176706865166,0.9985935236083738,0.998070220101767,0.9986328106584189,0.9987443858805478,0.9980403619437314,0.9994782679753964,0.9986359536224226,0.9994216946233306,0.9992566890131406,0.9987569577365611,0.9980309330517204,0.9986343821404197,0.9984520902282075,0.9977024933133432,0.998942392612777,0.9994515527813652,0.999127827488991,0.998846532210666,0.9988386748006552,0.9986689547444607,0.9985243784002938,0.9991246845249875,0.9987035273485009,0.9982965135100281,0.9985966665723761,0.9984882343142494,0.9993556923792545
congressional-voting,0.5716970998925879,0.6065162907268163,0.5681167203723586,0.5017901897601136,0.5893304690297163,0.6174364482635151,0.616183315431435,0.6190476190476183,0.5759040458288571,0.6008771929824555,0.4920336555674891,0.5141424991049042,0.6191371285356241,0.6134085213032572,0.5332975295381301,0.6352488363766551,0.5747404224847825,0.5354457572502677,0.606247762262799,0.5940744718940201,0.5724131757966336,0.5232724668814884,0.5708915145005364,0.5344611528822046,0.540905836018617,0.5583601861797343,0.6075008950948794,0.6040100250626559,0.5804690297171492,0.513515932688864
conn-bench-sonar-mines-rocks,0.8412878787878791,0.9060606060606063,0.8443181818181822,0.8829545454545458,0.8628787878787882,0.901136363636364,0.8988636363636366,0.9128787878787882,0.8965909090909092,0.8746212121212124,0.8140151515151519,0.8814393939393944,0.8893939393939397,0.9352272727272731,0.9049242424242429,0.8503787878787881,0.8852272727272731,0.8901515151515156,0.8412878787878791,0.8753787878787882,0.8484848484848486,0.8928030303030305,0.8981060606060609,0.8795454545454549,0.8746212121212125,0.9015151515151518,0.8666666666666669,0.8844696969696973,0.932575757575758,0.847727272727273
conn-bench-vowel-deterding,0.9951380471380473,0.9965611672278339,0.9977014590347925,0.9963950617283951,0.9964803591470258,0.99586531986532,0.9954702581369248,0.996942760942761,0.9952188552188552,0.994662177328844,0.9952637485970822,0.9964848484848485,0.9954388327721662,0.9985230078563411,0.9957441077441078,0.9961975308641977,0.9975443322109989,0.9960583613916949,0.9943569023569024,0.9958742985409652,0.9965970819304154,0.9986127946127947,0.9966195286195286,0.9973782267115601,0.9959281705948373,0.9970909090909091,0.99658810325477,0.9978900112233446,0.9983434343434344,0.9962962962962963
connect-4,0.8868368782595789,0.8854301054316365,0.8873407526213263,0.8813542057456648,0.8836591877498181,0.8809305734940863,0.8845531893153804,0.8845011065568452,0.8845832659396532,0.8839573472573343,0.8841446213488441,0.8813557405082476,0.8850430760870667,0.8824751396678687,0.8823217909129586,0.8851933364274265,0.8860150010907074,0.8796259591859914,0.8811451285807927,0.8830897247188104,0.8857269710162395,0.8820910429004177,0.8854589731352298,0.88081455488753,0.8806220389915104,0.8820852296919902,0.8839411637761955,0.8815701255904842,0.8832497319821556,0.8870097680839263
contrac,0.7062649829575336,0.7097428032017341,0.7059186378973922,0.7060710115699366,0.7030925802757328,0.7099713791933966,0.6877663954427055,0.6979232075152672,0.702427468067852,0.7120915310298374,0.7095064116564693,0.7065732783177233,0.7024914513037717,0.7095266964089704,0.6981495277444497,0.7308107355963096,0.7235551829070628,0.7201442916743702,0.7049001418803729,0.7068884415298967,0.6989657753048573,0.7099486735556698,0.7238756255270844,0.7020070052345809,0.7295535739193153,0.7009816308109748,0.7232967027542274,0.6863102102137149,0.7430490094178196,0.70515695401541
credit-approval,0.9024398590151566,0.8971700372993843,0.8986072614036859,0.9218766040447561,0.9106867878041235,0.9111658625055573,0.8909078465592137,0.9060671388974407,0.9301919720767854,0.9048352325223259,0.9292338226739183,0.9193785716729947,0.9122266707730178,0.9209868938849506,0.9162645861136756,0.9237586832289603,0.9151353386031527,0.890120795264001,0.9143140676864078,0.9020292235567844,0.9040824008486433,0.9133559182835406,0.9144509461725322,0.8919686548266744,0.9087020497553269,0.8902234541285943,0.8970331588132608,0.9160592683844883,0.9400472230777096,0.8954590562228353
cylinder-bands,0.784743589743588,0.7926282051282039,0.784615384615383,0.7460897435897421,0.7974999999999984,0.7798076923076909,0.8412179487179472,0.831410256410255,0.7160897435897425,0.7567948717948705,0.7765384615384601,0.761217948717947,0.7626923076923063,0.7740384615384599,0.7205128205128188,0.7876923076923064,0.7440384615384601,0.8158974358974344,0.7811538461538444,0.8177564102564084,0.7933333333333314,0.8200641025641011,0.7855128205128188,0.7727564102564087,0.7778205128205111,0.712884615384614,0.7494871794871778,0.7949358974358958,0.777564102564101,0.7892307692307678
dermatology,0.9992546178005872,0.9987888111222556,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9991809489644266,0.9975817403782095,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993255412142821,0.9988235864734865,0.9978292859705251,0.9969141451486554,0.9987554084822572,0.9989722968570405,0.9964428476253926,0.999431239979208,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9989722968570405,0.9994326126904407,0.9997163063452204,0.9985106083124071,0.9991836943868924,0.9979738782203806,0.9996453829315255
echocardiogram,0.8073593073593076,0.5757575757575759,0.8820346320346324,0.8300865800865803,0.8484848484848486,0.8365800865800868,0.7792207792207794,0.826839826839827,0.8441558441558443,0.7673160173160175,0.8777056277056279,0.9339826839826842,0.7835497835497838,0.7261904761904764,0.8149350649350651,0.8095238095238099,0.785714285714286,0.7651515151515155,0.8051948051948055,0.8030303030303033,0.8203463203463205,0.7932900432900436,0.8419913419913422,0.7759740259740263,0.8571428571428573,0.88961038961039,0.823593073593074,0.9123376623376626,0.851731601731602,0.8603896103896106
ecoli,0.9784648762281666,0.9524119493116344,0.9448275550819214,0.9587691809827751,0.9451762517177544,0.9714545406289011,0.965981546704163,0.9451056561910919,0.9558044365812554,0.955635889875024,0.9560280494970066,0.9515650433607413,0.9621884324388217,0.9683939162137886,0.9705367229154702,0.9639511425717662,0.9590010222390822,0.9585642992616829,0.9547058565017166,0.9580843860075916,0.967231081986607,0.9662274449074894,0.946276476470145,0.9549804477261381,0.9550597834234094,0.9564105586072452,0.9532521096631229,0.9635693270455143,0.9762053477863378,0.9644762825226361
energy-y1,0.9905582945874304,0.9867231405573977,0.9860053657641342,0.9867702121213416,0.9868017583556608,0.9843300834672882,0.9844930481420981,0.9879171088233517,0.9813977496558517,0.9813174872398637,0.9848372907192242,0.9827025469469783,0.9890485274482433,0.9793776750393036,0.9864324189350975,0.9844558949945117,0.9830120946593555,0.986997701822485,0.9787013003567069,0.9838319971016,0.9850586226120253,0.9847647834767983,0.9859675372514548,0.9899797683207302,0.9838765792652033,0.9778902468106736,0.9848828041029558,0.9839276534621955,0.9830419421084415,0.9835063155395144
energy-y2,0.9781718862014726,0.9776494676231807,0.977908983194115,0.9770362995289863,0.9819032997305978,0.9743009344628971,0.9798077614227189,0.9843614735339518,0.979069166548188,0.9801844365271186,0.9814903192723468,0.9760646654728461,0.9782590714546893,0.982376722575069,0.9771192711659351,0.9671356039687684,0.9782522792459343,0.9787683816099737,0.980407254457369,0.9802535221017566,0.9740288741336205,0.9802776239669977,0.9756269050676961,0.9754650496009055,0.9721148650715554,0.9855289696693331,0.9831281331434186,0.9831200996836503,0.976690578926605,0.9716150738157019
fertility,0.5037878787878789,0.7386363636363636,0.6515151515151516,0.27651515151515166,0.29166666666666696,0.8068181818181818,0.4166666666666668,0.6553030303030304,0.6893939393939394,0.8143939393939394,0.5416666666666667,0.5227272727272728,0.5340909090909092,0.46590909090909116,0.46212121212121227,0.6022727272727274,0.41666666666666685,0.6704545454545454,0.484848484848485,0.6515151515151516,0.590909090909091,0.5946969696969697,0.6287878787878789,0.41287878787878807,0.5492424242424244,0.5946969696969698,0.45075757575757586,0.5416666666666669,0.5037878787878789,0.41287878787878807
flags,0.7187982220840847,0.7468453270602947,0.7324353440342627,0.753735594169462,0.773728914494731,0.7968991785374987,0.7722254040378201,0.8177976988144606,0.7795850879739847,0.7546804296199647,0.7488966447397732,0.7862425307354199,0.7512194786544422,0.7674956196773511,0.7467027414049293,0.8289598987535501,0.7636535253157106,0.8112349950453617,0.7896448715396267,0.8015592909053444,0.8204654977020612,0.8403631616464872,0.8329693279105689,0.7883898903521068,0.7923922066919035,0.7769939743348078,0.8062139467208389,0.8050611904582604,0.743038920497174,0.8064155370293465
glass,0.8587418453574946,0.8261309585407797,0.853216368676991,0.8533168896761116,0.8991177921597984,0.8498683627529823,0.8461521515767876,0.8836819434397082,0.8628061958528508,0.8552744633260947,0.8662894444535574,0.884578146862206,0.8441186404991521,0.8952153996782861,0.8667312727495328,0.7864689851979594,0.8360645441416436,0.8582409912416116,0.8612116789990003,0.8946258321113816,0.8316950731000938,0.873332392287962,0.8439718240790628,0.8683431317334824,0.8567195480611729,0.8485075178600132,0.8797043167471604,0.8590583309011015,0.8627565630830497,0.8487274747150565
haberman-survival,0.6939732142857147,0.5986607142857145,0.6638392857142861,0.745758928571429,0.6674107142857146,0.6444196428571431,0.6993303571428576,0.7502232142857145,0.7479910714285718,0.6899553571428576,0.7292410714285718,0.7200892857142861,0.6752232142857145,0.687946428571429,0.6680803571428575,0.6901785714285719,0.720758928571429,0.6799107142857147,0.7462053571428574,0.6185267857142862,0.596651785714286,0.6000000000000004,0.6908482142857147,0.7281250000000004,0.6439732142857145,0.6428571428571432,0.6832589285714289,0.6040178571428575,0.6689732142857147,0.8002232142857146
hayes-roth,0.8681532790196607,0.8394113587395637,0.8355987409103152,0.8566144290331269,0.8468219768381363,0.8224860288176676,0.8686203878265554,0.7344086654995962,0.8142674387287908,0.8190479396714248,0.8788378669539457,0.7867711419337462,0.8493805548074332,0.8040205022892539,0.7061591031510908,0.7973252760570968,0.807323929437113,0.8617442095340695,0.7679984177215191,0.8488124495017506,0.8251077295987073,0.7932222932938324,0.9098017102073794,0.776595744680851,0.8266395098303259,0.7591107258281713,0.8258946606517641,0.7998796458389442,0.7987181861028818,0.8388390452464315
heart-cleveland,0.8206009428252312,0.8196602439681804,0.7820654579890594,0.8359976057304835,0.7942992824455674,0.7904995730090121,0.7967511923403717,0.7956339733803303,0.811071788286638,0.7860314439309003,0.7756761970357834,0.8243037773193328,0.8238850190106516,0.7708018206374887,0.8016795037733462,0.7904651041378937,0.8214696144662921,0.8207406713220164,0.791877995651782,0.7425374698121623,0.8214423346781952,0.7861191952371258,0.8172975851691023,0.8186860763872205,0.8037572735750076,0.8565652627994055,0.7876512820153804,0.7677394591866389,0.7994607810448257,0.784337083006852
heart-hungarian,0.846647932557206,0.8538739462063427,0.8689281413087113,0.8454435969490165,0.8659173022882377,0.8659173022882376,0.8807707747892413,0.9024488157366518,0.8709353673223604,0.8522681653954236,0.8281814532316338,0.867121637896427,0.8344038538739462,0.8916097952629465,0.8739462063428343,0.9152950622240065,0.8641107988759534,0.8805700521878764,0.8564833400240868,0.8737454837414692,0.8520674427940587,0.8859895624247289,0.8434363709353674,0.8472501003613006,0.8396226415094339,0.8354074668807707,0.8709353673223604,0.9062625451625852,0.8334002408671217,0.8414291449217182
heart-switzerland,0.5357431573068004,0.6115050663339884,0.5101078632147842,0.6798490683976927,0.6122798753745058,0.6108167785795628,0.5617408768305631,0.569485520803933,0.6665136099620507,0.4910593636154321,0.6476132907004564,0.5668752743147297,0.5063791972887622,0.6404443679088365,0.54677623642846,0.6062383791403357,0.5305854052350506,0.5209562733554588,0.5697884820168979,0.6426080379851544,0.5288681647402574,0.6325513398668094,0.5192096198087567,0.545899181780621,0.5573806180034202,0.5687852957935609,0.7017927883802145,0.5445907188385872,0.45463918599947356,0.586967014357791
heart-va,0.5318575178185306,0.548245292840795,0.6165409301478614,0.6175090871456517,0.5148769526403498,0.6007407095153615,0.5615477180515136,0.6949735138265731,0.5395453253929188,0.5391836804080806,0.6170244037672148,0.5784861986293579,0.6244237549757176,0.6465292804458964,0.5747823643322141,0.5651374180315133,0.5411682921498077,0.5440742334014168,0.5866488948219301,0.5569692977715042,0.6608352291354155,0.5184753075889286,0.6148491557010543,0.604397206571524,0.5878317588980165,0.5165867142344919,0.5712261100087658,0.5895345749322832,0.5817907614071077,0.5790212313656781
hepatitis,0.7745901639344267,0.799180327868853,0.7930327868852464,0.8729508196721317,0.8678278688524598,0.7940573770491808,0.8032786885245906,0.7838114754098364,0.8176229508196727,0.7981557377049184,0.7418032786885251,0.8032786885245906,0.8944672131147546,0.8514344262295087,0.7909836065573776,0.8104508196721315,0.8309426229508199,0.8852459016393448,0.7776639344262299,0.8370901639344267,0.770491803278689,0.909836065573771,0.7838114754098364,0.8401639344262299,0.8309426229508201,0.736680327868853,0.818647540983607,0.758196721311476,0.7674180327868857,0.8278688524590169
hill-valley,0.6437713078238527,0.6857388709167959,0.7063686566676484,0.6610354104717414,0.7213562940452476,0.7180995327255515,0.6200917121415118,0.7006284786894548,0.7337951616943894,0.7166073042947876,0.7277064340097394,0.6747595551634388,0.6960864403272025,0.7262795586489361,0.7166835495430752,0.7434020629785772,0.7018592948403767,0.6660893812153507,0.6915661863216039,0.6395124660980958,0.6826781688069817,0.6933633957455169,0.7141238876362899,0.7100937816553947,0.6484985132176597,0.7163023233016387,0.6565151564661431,0.6614928819614649,0.7173697567776597,0.7182738075787796
horse-colic,0.8987068965517228,0.8525608519269765,0.8320233265720074,0.8624492900608509,0.8240365111561855,0.8577586206896542,0.8798174442190657,0.8823529411764693,0.863209939148072,0.9094827586206883,0.8231490872210941,0.8553498985801206,0.890593306288031,0.8788032454361043,0.8372210953346846,0.8613083164300193,0.8670131845841773,0.8542089249492889,0.8850152129817431,0.8736054766734267,0.8124999999999989,0.8509127789046643,0.8804513184584167,0.8874239350912767,0.8585192697768751,0.85496957403651,0.892241379310344,0.877281947261662,0.8581389452332646,0.8671399594320475
ilpd-indian-liver,0.7114226135310482,0.7098586654309555,0.758978220574607,0.6880213160333649,0.6847196478220583,0.7563137164040783,0.7345342910101953,0.7538229842446718,0.724165894346618,0.7552710843373497,0.695725208526414,0.7163461538461543,0.7314643188137171,0.6979263206672854,0.6674003707136245,0.7210379981464323,0.735634847080631,0.7439179796107515,0.7012859128822994,0.688368860055608,0.7550973123262288,0.743686283595923,0.715245597775719,0.7174467099165902,0.7593836886005569,0.7188948100092688,0.7291473586654318,0.7495366079703438,0.7161144578313262,0.7403266913809088
image-segmentation,0.9959753377935201,0.9948060693515245,0.9959937032664309,0.9943976562158386,0.9966907166907171,0.9958354103808654,0.99485854213127,0.9957147229874507,0.9968778696051426,0.9950798023525302,0.9966688530324896,0.995302811666449,0.995966592330229,0.994897896716079,0.9943390616117896,0.9957636975818799,0.9950159604705064,0.9951462678735411,0.9973711137347505,0.9953885172066994,0.9966706021251479,0.9944527526345718,0.9963417727054096,0.9967055839783114,0.9969364642091918,0.995050067777341,0.9956290174471998,0.9948882767064592,0.9956666229393505,0.9968070313524864
ionosphere,0.9333900226757366,0.9591836734693873,0.9628684807256228,0.9559240362811786,0.9501133786848067,0.9389172335600904,0.9369331065759636,0.9481292517006799,0.9387755102040813,0.9319727891156456,0.9515306122448977,0.9431689342403627,0.9353741496598638,0.9434523809523803,0.9318310657596367,0.9620181405895682,0.9285714285714284,0.9111394557823125,0.9549319727891152,0.9574829931972781,0.9343820861678,0.9312641723356005,0.9335317460317458,0.9297052154195008,0.9353741496598638,0.9315476190476184,0.9475623582766433,0.9668367346938773,0.9421768707482989,0.9485544217687072
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9944,0.9959999999999998,0.9893333333333334,0.9968,0.9922666666666666,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9951999999999999,0.992,0.9917333333333334,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9957333333333331,0.9986666666666666,0.9994666666666665,0.9954666666666665,0.9970666666666667,0.9909333333333332,0.9887999999999999
led-display,0.9418553565910446,0.9492696136505478,0.9529461347271687,0.9431806499442345,0.9424612880904493,0.9344417465560427,0.9497463835128946,0.9509152715440868,0.9457335304081502,0.9516485963885492,0.94650143673191,0.9463895109448288,0.9488716503337358,0.955141126642691,0.9504133438267903,0.9378400252960388,0.9510715703988566,0.9440848258995915,0.9471201206391394,0.9509148318764172,0.9504052674151463,0.9478723036850852,0.9540104340167197,0.9456782754660228,0.951279386045633,0.9502902758083437,0.9508054673222931,0.9513478299901922,0.9435998844997904,0.9436346925806637
lenses,0.6161616161616161,0.7702020202020201,0.37878787878787873,0.7676767676767677,0.8813131313131313,0.803030303030303,0.7727272727272726,1.0,0.6691919191919191,0.813131313131313,0.6616161616161615,0.9343434343434343,0.8383838383838382,0.8888888888888887,0.7348484848484849,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.547979797979798,0.3535353535353535,0.7095959595959596,0.6262626262626263,0.8585858585858585,0.4292929292929293,0.8560606060606061,1.0,0.8333333333333333,1.0
letter,0.9967114860737618,0.9967354816638759,0.9970538221623891,0.9964480935884152,0.9968173193245897,0.9971824984987809,0.9969981786152023,0.9971309810570977,0.9968442036396574,0.9965281936987124,0.9962399675671827,0.9966339455267361,0.996842571035429,0.9966393833073298,0.9967598942742038,0.9963182900364411,0.9962167916402551,0.9963289873025459,0.9964899590659789,0.9965559125645826,0.9968275466926609,0.9968841565933738,0.9965812136784471,0.9969632549162866,0.996749641117758,0.9971260048974163,0.9966159434458237,0.9971604108623682,0.9965854676568999,0.9963592140753846
