folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.998120507525825,0.9984285179981804,0.9987601007005658,0.9986265247304119,0.9981142215978179,0.9986642402984552,0.998742814398546,0.9980765060297732,0.9995002687234218,0.9986956699384917,0.9994326949973434,0.9992912616171806,0.9987711010745774,0.9980686486197641,0.998665811780456,0.9984772339402366,0.9977402088813867,0.998984822626826,0.9994515527813652,0.9991624000930308,0.9988763903687006,0.9988905337067153,0.998700384384497,0.9985683798963447,0.9991765434310476,0.9987270995785281,0.9983295146320663,0.9986359536224215,0.9984929487602549,0.9994028368393091
congressional-voting,0.5708020050125306,0.6059792337987819,0.5644468313641239,0.5022377372001421,0.5931793770139627,0.6177049767275323,0.6154672395273891,0.6233440744718932,0.5787683494450405,0.6009667024704611,0.49230218403150633,0.5141424991049041,0.622090941639813,0.6128714643752229,0.5351772287862504,0.6355173648406722,0.5759040458288569,0.535356247762262,0.6052631578947361,0.5981919083422836,0.5715180809165764,0.5225563909774427,0.5704439670605076,0.5349982098102389,0.535982814178302,0.5588077336197628,0.6076799140708907,0.6021303258145355,0.5791263873970632,0.5137844611528812
conn-bench-sonar-mines-rocks,0.8496212121212124,0.9113636363636367,0.8458333333333337,0.9030303030303033,0.8678030303030307,0.9147727272727277,0.9083333333333337,0.9143939393939398,0.9007575757575761,0.8768939393939396,0.8174242424242428,0.8844696969696975,0.8878787878787882,0.9435606060606064,0.9125000000000005,0.859848484848485,0.9075757575757579,0.8973484848484853,0.8454545454545458,0.8931818181818185,0.8545454545454547,0.8973484848484851,0.9117424242424246,0.8848484848484852,0.8772727272727276,0.9113636363636367,0.8693181818181821,0.9102272727272732,0.9378787878787882,0.8526515151515154
conn-bench-vowel-deterding,0.9959820426487094,0.9973108866442202,0.9983164983164985,0.997216610549944,0.9971268237934905,0.9968978675645344,0.9960673400673402,0.9975353535353535,0.995672278338945,0.9957261503928173,0.9963546576879911,0.9975533108866442,0.9962109988776656,0.9990437710437711,0.9964848484848485,0.9970325476992143,0.9988148148148147,0.9970011223344557,0.9951560044893379,0.9969696969696971,0.9976161616161616,0.999398428731762,0.9978855218855219,0.9985589225589225,0.9966060606060607,0.997490460157127,0.9978226711560044,0.9987115600448934,0.9991739618406286,0.9970639730639733
connect-4,0.8878618068793055,0.8865522624415606,0.8883897840971202,0.8823314197772837,0.8849741062177762,0.8819383033281957,0.8857050215501325,0.8854701414844863,0.8857191083094693,0.8850139958778854,0.8853246837704235,0.8825899399090502,0.8860749040548956,0.8835785536849,0.8833492082092429,0.886161431608132,0.8872424805925724,0.8808010725885342,0.8823414264293226,0.8841881094369143,0.8869883900217386,0.8830475541653842,0.886562391874607,0.882046539507868,0.8817118762626169,0.8832784863494351,0.8851055668970857,0.8826002582359525,0.8843367500124559,0.8880793984347536
contrac,0.7081046592027914,0.7120215602337149,0.7066518282314692,0.7076084390949544,0.7045014284992971,0.7105545083188205,0.6899508062718271,0.7013836146991789,0.7033206374589457,0.7125058643245589,0.7100263341849236,0.7080699023852536,0.7029841278455333,0.7110711482709816,0.6995240685848908,0.7322041872804452,0.7252666091970874,0.720894347732093,0.7065299837490341,0.7081403634261348,0.6998700135640374,0.7107389586496098,0.7262446338834808,0.703128326587332,0.7299871574615893,0.7031820421584171,0.7240814248149359,0.6877881327902375,0.7448293201962686,0.706294839043198
credit-approval,0.903192690688838,0.897614892379287,0.8987441398898097,0.9217397255586323,0.9108236662902474,0.9114396194778052,0.8914553605037097,0.9066488724634677,0.9301577524552544,0.9062040173835653,0.9292338226739183,0.9196181090237115,0.9123977688806728,0.9208157957772957,0.9170858570304191,0.9238955617150842,0.9156144133045864,0.8911816035314616,0.914177189200284,0.9025082982582183,0.904801012900794,0.9142456284433461,0.9148615816309039,0.8925503883927011,0.9092153440782917,0.8902576737501253,0.8977175512438806,0.9161277076275502,0.9399787838346475,0.895869691681207
cylinder-bands,0.7855769230769213,0.7931410256410243,0.7843589743589726,0.7470512820512806,0.7969230769230753,0.781089743589742,0.8424358974358958,0.8335256410256395,0.7168589743589733,0.7562179487179473,0.7778205128205112,0.7616025641025626,0.7623076923076909,0.7739102564102548,0.7225641025641009,0.7894871794871782,0.7449358974358959,0.8168589743589728,0.782692307692306,0.8205128205128187,0.7935897435897419,0.8201923076923061,0.7867307692307672,0.7741666666666651,0.7799358974358959,0.712884615384614,0.7505769230769213,0.7976923076923059,0.777756410256409,0.7902564102564087
dermatology,0.9992546178005872,0.9987888111222556,0.9987165149973278,0.9992546178005872,0.9996453829315255,0.9993214230805836,0.9975817403782095,0.9988304500296505,0.9992893931518181,0.9978279132592924,0.9995035361041358,0.9957432224670733,0.9993255412142821,0.9988583618247175,0.9978292859705251,0.9969850685623505,0.9987554084822572,0.9989722968570405,0.9964428476253926,0.999431239979208,0.9980113989940771,0.9993630619879788,0.9987915565447212,0.9990084449195042,0.9994326126904407,0.9997163063452204,0.9984049095474812,0.9991836943868924,0.9979029548066856,0.9996106075802944
echocardiogram,0.8106060606060609,0.5800865800865803,0.8831168831168834,0.825757575757576,0.8506493506493508,0.8365800865800868,0.7803030303030305,0.8311688311688313,0.8430735930735933,0.7705627705627708,0.8787878787878789,0.9339826839826842,0.7824675324675328,0.7283549783549785,0.8170995670995673,0.8095238095238099,0.7911255411255412,0.7640692640692642,0.8062770562770566,0.8051948051948055,0.8246753246753248,0.7954545454545457,0.8430735930735932,0.7781385281385284,0.8571428571428573,0.88961038961039,0.8214285714285717,0.9134199134199137,0.851731601731602,0.8647186147186149
ecoli,0.9785351830043868,0.9539015421560985,0.9451070550772032,0.9587980817732861,0.9452640073072426,0.9716660371641573,0.9661867557740741,0.9452091186447665,0.9562274596451709,0.9556789191349208,0.9559916533130377,0.9517147904203096,0.9623190686199097,0.9683939162137886,0.970491094572761,0.9640320029259345,0.9591788290759153,0.9585701474294109,0.9549660703679743,0.9580541750235325,0.9673709855036371,0.9660976857106945,0.9465886190962582,0.9552619888782228,0.9552432775674496,0.9565287670024651,0.9533381681829164,0.9638582069467168,0.9762782536453706,0.9648882328736186
energy-y1,0.9916620393785331,0.9871326261684563,0.9865951588723769,0.9874523297122235,0.9873865058182125,0.9850325392284542,0.9846987913177643,0.9881395736238072,0.98166304020967,0.9816257925570706,0.9857694109493313,0.9827115491257108,0.989269182823451,0.9798569975499227,0.9869302298532479,0.9852935505491869,0.9836200880500897,0.9874070929285308,0.9791879147358244,0.9841418283290159,0.9857650844637399,0.9852553002214501,0.9865564752045803,0.9903483839711937,0.9843862505624774,0.9785899907389686,0.9851375665678327,0.9842122852736617,0.9835369397737068,0.9841576141236772
energy-y2,0.978363230047776,0.9776954949542401,0.9779457551315476,0.9771364396585978,0.9819489793528737,0.9746836796116563,0.9800679540846886,0.9843427378752054,0.9794566027936528,0.9803934976714012,0.9816575003300757,0.9763656257513872,0.9783272575433581,0.9825449507216412,0.9770325089088736,0.9680438797389621,0.9783707419443699,0.9788641783516631,0.9806086759146504,0.9806474573314757,0.97437040984781,0.9802641846758023,0.9758778096454694,0.9755428100639085,0.9720693122490636,0.9856063497329833,0.9834570517837635,0.9830838349453549,0.9767948742257091,0.972148076213486
fertility,0.5075757575757577,0.7386363636363636,0.6553030303030304,0.287878787878788,0.2840909090909094,0.8106060606060606,0.4090909090909092,0.6553030303030304,0.696969696969697,0.8143939393939394,0.5340909090909093,0.5227272727272728,0.5416666666666667,0.4772727272727275,0.46969696969696983,0.5984848484848486,0.431818181818182,0.6704545454545454,0.484848484848485,0.6553030303030304,0.5871212121212123,0.5984848484848486,0.6325757575757577,0.4053030303030305,0.5492424242424244,0.590909090909091,0.45454545454545464,0.5378787878787881,0.5000000000000001,0.41666666666666685
flags,0.7343308768296865,0.7694697904464411,0.7386402843869952,0.7807050471042383,0.787039051756764,0.7986620179315563,0.7905879310121279,0.8259215312582113,0.7877830476993009,0.7645488966958667,0.7543726864319177,0.7977124215360158,0.7695696173599403,0.7861718043203674,0.7535769086386203,0.8354724122327319,0.7855994868612041,0.818623422308971,0.7972813742050505,0.8096265127010348,0.8291735923686916,0.8499741358855735,0.8648128190393857,0.8088206606830861,0.8094962194611063,0.7971079935887333,0.8192172695411337,0.8452260704627914,0.7982881599921166,0.8348945653904822
glass,0.8597442811063749,0.8277921455575159,0.8547487112031759,0.8536557849487331,0.9000871301950588,0.8503551147702993,0.844573955437387,0.8865884868320407,0.8646262033954971,0.8576836976413363,0.8697376825554785,0.8871846856132066,0.8447256525347355,0.8983191324714217,0.8701498984107012,0.7867195156830316,0.8412286720090444,0.86194438271455,0.8637162140279429,0.9000504709124271,0.8309834774380662,0.8764790986337156,0.8459173039174053,0.8713882936949611,0.8556198869752971,0.8491180362057243,0.8807793907266374,0.8607073677573129,0.8666857177158291,0.8511102749832458
haberman-survival,0.697321428571429,0.5988839285714289,0.6618303571428574,0.7446428571428575,0.6680803571428573,0.6433035714285718,0.7015625000000002,0.7486607142857145,0.7488839285714288,0.6897321428571432,0.7319196428571433,0.7214285714285719,0.6772321428571432,0.6861607142857148,0.6696428571428575,0.6901785714285719,0.7185267857142862,0.681696428571429,0.7470982142857145,0.6183035714285717,0.5977678571428574,0.6004464285714289,0.6904017857142861,0.7305803571428575,0.6448660714285717,0.6493303571428575,0.6837053571428575,0.6055803571428575,0.6714285714285719,0.8008928571428575
hayes-roth,0.8876540196606517,0.8622407756531106,0.8780298949636413,0.8779667721518987,0.872231012658228,0.841376582278481,0.8998998451387018,0.7511067532992189,0.8416332817129006,0.8670002356584972,0.903994411527067,0.7965215122542418,0.8827093994074872,0.826791004578508,0.737009325343388,0.8277462631295449,0.8257347495286831,0.9008508955022891,0.780210577699973,0.8632507406409912,0.8634443172636683,0.8049463035281443,0.9274003501211958,0.8112880420145434,0.8467167721518987,0.7781233167250203,0.8661207244815513,0.802989496364126,0.8343783665499596,0.8614328036628064
heart-cleveland,0.8212819391056951,0.8209174469894285,0.7872698024698139,0.8379597183980633,0.7952540585028504,0.7947738745658404,0.7980333279432805,0.7976546565190568,0.8145945620049866,0.7867428052054836,0.7824441127963746,0.8245851586507973,0.8250737495631025,0.7725343775689242,0.8061336507217355,0.7934229700230608,0.8215571744510618,0.8219767106671511,0.7934775469425852,0.7425057435481813,0.8256104646770472,0.7952948034804488,0.8183886562430891,0.8189706400382797,0.8053221773856263,0.8578800654738888,0.7879646365943845,0.7702504771958446,0.8004198550700478,0.7852561325745272
heart-hungarian,0.8474508229626656,0.8548775592131674,0.8693295865114412,0.846447209955841,0.8681252509032518,0.8677238057005219,0.8815736651947009,0.9026495383380168,0.8727418707346447,0.8530710558008832,0.8279807306302689,0.867322360497792,0.8354074668807708,0.8938177438779606,0.874548374146929,0.9158972300281012,0.8647129666800483,0.8815736651947009,0.8562826174227218,0.8755519871537535,0.8528703331995183,0.8865917302288238,0.8440385387394621,0.84885588117222,0.8414291449217182,0.8362103572862305,0.8707346447209956,0.9058610999598554,0.8376154154957848,0.8414291449217182
heart-switzerland,0.5437098788439072,0.6232587865170143,0.514719383722851,0.6907330224201234,0.6234023003288304,0.62351972799332,0.560611632161001,0.5722572046506422,0.6724056106771747,0.5005651743366836,0.6540354918205873,0.5751654143584143,0.5136598610369294,0.6355533333803423,0.5500396218411585,0.619305343926981,0.5297806021181382,0.5228728126955642,0.5747230956731054,0.6493223252506756,0.5307364931774332,0.6472752167438525,0.5380113132665806,0.5779708866024478,0.5648832814125996,0.576124138556495,0.7077896096932024,0.5454872119346043,0.44870615689804605,0.5915020219795318
heart-va,0.5327234680041533,0.5540010406638132,0.6220485154777687,0.6238577003362323,0.5211129630167426,0.6066738275498514,0.5636654054963537,0.6979674387639552,0.5475865876362042,0.5484204226214601,0.6224173802628644,0.5791163884767252,0.627037029708648,0.6542868286665302,0.5803844501549181,0.5712204944005662,0.5526100889043426,0.55531530126501,0.5867092335344349,0.5569776920152268,0.6637778924700023,0.5171063937180705,0.6140361468405685,0.6164390007093415,0.6035556126917656,0.519804936604685,0.5710027269185616,0.6003213000345272,0.5905813873802254,0.5835996978480755
hepatitis,0.7735655737704924,0.8022540983606563,0.7940573770491808,0.8709016393442629,0.8637295081967219,0.7950819672131153,0.8084016393442628,0.7838114754098364,0.8186475409836071,0.8002049180327873,0.7428278688524595,0.8032786885245906,0.8954918032786892,0.8545081967213121,0.8002049180327875,0.8135245901639349,0.8370901639344266,0.8893442622950827,0.7797131147540988,0.8401639344262299,0.77766393442623,0.9139344262295086,0.7858606557377054,0.8401639344262299,0.8309426229508201,0.7448770491803285,0.8227459016393448,0.758196721311476,0.7745901639344267,0.8309426229508201
hill-valley,0.6835604352514476,0.7175004629175806,0.7241229073402409,0.7110849698831289,0.7313226372142178,0.7330436013898439,0.6642594952564574,0.7220533934581593,0.7444368199196181,0.7371826291540065,0.7531941312943196,0.711335489984644,0.7050942718034195,0.7394046335326622,0.745918156172055,0.7631169057499831,0.710986940278188,0.7132198368351705,0.7089718872877403,0.6703917916544142,0.7046803690270039,0.7180232874772644,0.7244605648683697,0.7300809288849693,0.6646407214978939,0.7288174361990672,0.6986896709472946,0.6810225577013163,0.7323791785119125,0.7400472720539403
horse-colic,0.899467545638944,0.8564908722109521,0.8341784989858004,0.8632099391480719,0.8253042596348873,0.8591531440162263,0.8796906693711956,0.8847616632860028,0.8661257606490861,0.9107505070993902,0.8239097363083153,0.8620689655172402,0.891227180527382,0.8793103448275852,0.8386156186612564,0.8623225152129806,0.8686612576064897,0.857758620689654,0.8853955375253536,0.8742393509127777,0.8150354969574026,0.8519269776876257,0.8814655172413781,0.8898326572008102,0.8608012170385384,0.8564908722109521,0.892241379310344,0.8791835699797148,0.8594066937119665,0.8676470588235283
ilpd-indian-liver,0.7120597775718267,0.7105537534754411,0.7609476367006496,0.6882530120481934,0.6883688600556078,0.7564874884151997,0.7342446709916596,0.7552710843373502,0.7239341983317894,0.7556186283595926,0.6962465245597781,0.7163461538461544,0.7333758109360526,0.6988531047265996,0.6672845227062102,0.7206904541241895,0.7356348470806309,0.7439179796107516,0.7009383688600564,0.688368860055608,0.7560820203892501,0.7450764596848943,0.715187673772012,0.7191844300278043,0.7604263206672854,0.7199953660797042,0.7305954587581103,0.7488994439295653,0.7164040778498619,0.7399212233549588
image-segmentation,0.9961012724649093,0.9948585421312701,0.9960400542218727,0.9944658708295079,0.996796536796537,0.9958870086142819,0.994942498578863,0.9957706939525125,0.9969329660238753,0.995182124273034,0.996710831256286,0.9953946390310034,0.9960330578512402,0.9949337531155719,0.9943652980016624,0.9958030521666889,0.9950728059818974,0.9951637588001231,0.9974244610608252,0.9954558572740395,0.9967353185535007,0.99451222178495,0.9962298307752859,0.996767676767677,0.9969749442476719,0.9951296514932884,0.9956587520223887,0.9949451222178501,0.9957190957190961,0.9968446368446374
ionosphere,0.9356575963718816,0.960600907029478,0.9635770975056682,0.9571995464852603,0.9518140589569156,0.9411848072562355,0.9374999999999999,0.9482709750566889,0.9387755102040813,0.9339569160997726,0.9546485260770973,0.9431689342403626,0.9377834467120179,0.9458616780045346,0.9332482993197275,0.9634353741496589,0.9285714285714284,0.9155328798185938,0.9553571428571423,0.9580498866213145,0.9349489795918363,0.932114512471655,0.9353741496598638,0.9311224489795915,0.9365079365079363,0.9322562358276638,0.9477040816326523,0.9672619047619045,0.9437358276643988,0.9489795918367344
iris,0.9962666666666665,0.9989333333333332,0.9938666666666667,0.9949333333333332,0.9959999999999998,0.9898666666666667,0.9968,0.9933333333333334,0.9976,0.9989333333333332,1.0,1.0,1.0,0.9962666666666666,0.9968,0.9951999999999999,0.9914666666666667,0.9917333333333334,0.9973333333333333,0.9973333333333333,0.9989333333333332,0.9962666666666666,0.9946666666666666,0.9957333333333331,0.9986666666666666,0.9994666666666665,0.9954666666666665,0.9976,0.9914666666666665,0.9887999999999999
led-display,0.9418413467283041,0.9493957061538646,0.9532100863229536,0.9433685719462916,0.9428319220656757,0.9346323057281732,0.9497732519363296,0.9511338936009968,0.9459739195931189,0.9520481999725271,0.9466051685459111,0.9464535648273736,0.949116413512304,0.9552089039404246,0.9508013607706165,0.9382642583385314,0.9512078920983992,0.9441704887542965,0.9473670158379743,0.9510770343005057,0.9506397529474729,0.9478041022759072,0.9541639528769094,0.9459441938817664,0.951550928164836,0.9505515212871994,0.9511401032510834,0.9513888821315744,0.9435943642779436,0.9437124916255508
lenses,0.659090909090909,0.78030303030303,0.37878787878787873,0.7676767676767677,0.8914141414141413,0.8257575757575757,0.7828282828282827,1.0,0.7676767676767676,0.813131313131313,0.6616161616161615,0.9343434343434343,0.8585858585858585,0.8888888888888887,0.7348484848484849,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.5934343434343434,0.3535353535353535,0.7222222222222221,0.8358585858585859,0.8585858585858585,0.41919191919191917,0.8787878787878787,1.0,0.8787878787878787,1.0
letter,0.9969036206007481,0.99694192954849,0.997249125626508,0.9966702579891862,0.9970366466632933,0.9973681134756786,0.997191896256662,0.9973353798738157,0.9970355955152364,0.9967131733253352,0.9964179197587514,0.9968583192742666,0.997054872258904,0.9968341788686229,0.996992820418255,0.9965220197432818,0.9964077216427504,0.9965055044923633,0.9966937980337576,0.9967387170911874,0.9970249956242617,0.9970683065566477,0.9967938547222319,0.997166826701301,0.996943081181298,0.9973051143961154,0.9968098955922837,0.9973635098039509,0.996792189443656,0.9965592181072026
