folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6564593301435406,0.6526315789473685,0.6688995215311004,0.6559808612440191,0.6684210526315789,0.6636363636363637,0.6483253588516746,0.6545454545454545,0.662200956937799,0.6626794258373205,0.6578947368421053,0.6636363636363637,0.6708133971291866,0.6483253588516746,0.654066985645933,0.6588516746411484,0.6607655502392344,0.6435406698564593,0.6617224880382775,0.6660287081339713,0.6746411483253588,0.6626794258373205,0.6583732057416268,0.6488038277511962,0.6488038277511962,0.6717703349282297,0.6607655502392344,0.6732057416267943,0.6550239234449761,0.6550239234449761
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.863770370976988,0.8665547457210712,0.8661452788469413,0.8678240930308738,0.8656948652853984,0.8681926132175907,0.8647121447874867,0.863483744165097,0.8663909589714193,0.8675374662189829,0.8695438539022193,0.8657767586602244,0.8659814920972894,0.8645893047252478,0.863770370976988,0.8657358119728114,0.863729424289575,0.8665137990336582,0.8631152239783801,0.8658586520350504,0.867168946032266,0.8659405454098763,0.8646711981000738,0.8684792400294816,0.8665956924084841,0.866923265907788,0.8653263450986816,0.8672508394070919,0.8643436246007697,0.863811317664401
annealing,0.9577777777777777,0.9444444444444444,0.94,0.9444444444444444,0.96,0.9488888888888889,0.9577777777777777,0.9422222222222222,0.9377777777777778,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.9511111111111111,0.94,0.9488888888888889,0.9488888888888889,0.9311111111111111,0.9577777777777777,0.94,0.9577777777777777,0.94,0.9466666666666667,0.9555555555555556,0.9377777777777778,0.9466666666666667,0.9377777777777778,0.9577777777777777,0.9511111111111111,0.9466666666666667,0.9355555555555556
arrhythmia,0.691304347826087,0.7,0.7391304347826086,0.7652173913043478,0.7434782608695653,0.7391304347826086,0.7217391304347827,0.6826086956521739,0.7391304347826086,0.7043478260869566,0.7608695652173914,0.691304347826087,0.7304347826086957,0.7086956521739131,0.7478260869565218,0.7,0.7260869565217392,0.7260869565217392,0.7217391304347827,0.7304347826086957,0.7347826086956522,0.6956521739130435,0.7086956521739131,0.6956521739130435,0.7,0.7086956521739131,0.7260869565217392,0.7086956521739131,0.7260869565217392,0.7434782608695653
audiology-std,0.83,0.85,0.83,0.81,0.79,0.78,0.81,0.83,0.79,0.82,0.79,0.79,0.85,0.84,0.79,0.76,0.84,0.79,0.72,0.82,0.76,0.76,0.82,0.82,0.8,0.85,0.85,0.78,0.78,0.82
balance-scale,0.9712460063897763,0.9584664536741214,0.9329073482428115,0.9712460063897763,0.952076677316294,0.9680511182108626,0.9648562300319489,0.9744408945686901,0.8977635782747604,0.9808306709265175,0.9584664536741214,0.9488817891373802,0.9424920127795527,0.9424920127795527,0.9744408945686901,0.9584664536741214,0.9073482428115016,0.9680511182108626,0.9584664536741214,0.9424920127795527,0.9584664536741214,0.9744408945686901,0.9297124600638977,0.9648562300319489,0.9361022364217252,0.9297124600638977,0.9840255591054313,0.952076677316294,0.9424920127795527,0.9616613418530351
balloons,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444
bank,0.9022556390977443,0.9022556390977443,0.8947368421052632,0.9000442282176029,0.901813356921716,0.8978328173374613,0.9044670499778859,0.8982750995134896,0.8934099955771783,0.8951791242812914,0.8991596638655462,0.9022556390977443,0.8987173816895179,0.8969482529854047,0.8960636886333481,0.891640866873065,0.9009287925696594,0.8982750995134896,0.8969482529854047,0.8969482529854047,0.8987173816895179,0.9026979212737727,0.8898717381689518,0.8965059708093763,0.903140203449801,0.8929677134011499,0.897390535161433,0.897390535161433,0.8969482529854047,0.9022556390977443
