folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.6617224880382775,0.6526315789473685,0.669377990430622,0.6564593301435406,0.6674641148325359,0.6655502392344498,0.6483253588516746,0.6545454545454545,0.6626794258373205,0.661244019138756,0.6578947368421053,0.6631578947368421,0.669377990430622,0.6492822966507177,0.65311004784689,0.6583732057416268,0.6617224880382775,0.6449760765550239,0.661244019138756,0.661244019138756,0.6727272727272727,0.6645933014354067,0.6588516746411484,0.6488038277511962,0.6468899521531101,0.6741626794258373,0.6607655502392344,0.6741626794258373,0.6550239234449761,0.6555023923444976
acute-inflammation,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
acute-nephritis,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
adult,0.8631561706657931,0.8661452788469413,0.8657358119728114,0.8678240930308738,0.8654901318483335,0.8681107198427647,0.8643845712881828,0.8632790107280321,0.8658177053476374,0.867291786094505,0.8694210138399804,0.8651216116616166,0.8658177053476374,0.8641388911637049,0.8634018507902711,0.8653672917860945,0.863811317664401,0.8662271722217673,0.8624600769797723,0.8653263450986816,0.866923265907788,0.8660224387847023,0.8643026779133568,0.8681516665301777,0.8662681189091802,0.8666775857833101,0.8648759315371386,0.8668823192203751,0.8641798378511178,0.863565637539923
annealing,0.9644444444444444,0.9444444444444444,0.9377777777777778,0.9422222222222222,0.96,0.9488888888888889,0.96,0.9422222222222222,0.9377777777777778,0.9577777777777777,0.9444444444444444,0.9466666666666667,0.9533333333333334,0.9377777777777778,0.9488888888888889,0.9511111111111111,0.9333333333333333,0.9555555555555556,0.9422222222222222,0.9577777777777777,0.94,0.9466666666666667,0.9511111111111111,0.94,0.9466666666666667,0.9377777777777778,0.9577777777777777,0.9488888888888889,0.9466666666666667,0.9333333333333333
arrhythmia,0.691304347826087,0.7043478260869566,0.7434782608695653,0.7565217391304347,0.7478260869565218,0.7478260869565218,0.717391304347826,0.691304347826087,0.7391304347826086,0.7043478260869566,0.7608695652173914,0.6869565217391305,0.7347826086956522,0.7086956521739131,0.7434782608695653,0.6956521739130435,0.717391304347826,0.7130434782608696,0.7304347826086957,0.7347826086956522,0.7347826086956522,0.7043478260869566,0.7086956521739131,0.7043478260869566,0.6956521739130435,0.7086956521739131,0.7217391304347827,0.7086956521739131,0.7347826086956522,0.7391304347826086
audiology-std,0.83,0.85,0.83,0.79,0.79,0.81,0.81,0.85,0.79,0.82,0.8,0.79,0.85,0.84,0.8,0.76,0.86,0.79,0.72,0.84,0.76,0.77,0.8,0.82,0.8,0.84,0.86,0.78,0.79,0.82
balance-scale,0.9616613418530351,0.9488817891373802,0.9329073482428115,0.9680511182108626,0.9424920127795527,0.9648562300319489,0.9616613418530351,0.9744408945686901,0.9041533546325878,0.9776357827476039,0.952076677316294,0.9456869009584664,0.9329073482428115,0.939297124600639,0.9712460063897763,0.9552715654952076,0.9073482428115016,0.9648562300319489,0.9552715654952076,0.939297124600639,0.952076677316294,0.9616613418530351,0.9265175718849841,0.9648562300319489,0.9297124600638977,0.9265175718849841,0.987220447284345,0.952076677316294,0.939297124600639,0.9552715654952076
balloons,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.4444444444444444
bank,0.901813356921716,0.9026979212737727,0.8951791242812914,0.9000442282176029,0.901813356921716,0.8978328173374613,0.9044670499778859,0.8982750995134896,0.8934099955771783,0.8947368421052632,0.8996019460415745,0.9022556390977443,0.8987173816895179,0.897390535161433,0.8960636886333481,0.891640866873065,0.9009287925696594,0.8978328173374613,0.897390535161433,0.8965059708093763,0.8987173816895179,0.9026979212737727,0.8898717381689518,0.8965059708093763,0.903140203449801,0.8925254312251216,0.897390535161433,0.897390535161433,0.897390535161433,0.9022556390977443
blood,0.7807486631016043,0.7754010695187166,0.7967914438502673,0.786096256684492,0.7834224598930482,0.7727272727272727,0.7887700534759359,0.7834224598930482,0.7807486631016043,0.7700534759358288,0.7994652406417112,0.7754010695187166,0.7807486631016043,0.786096256684492,0.7834224598930482,0.7727272727272727,0.7754010695187166,0.7754010695187166,0.786096256684492,0.767379679144385,0.7780748663101604,0.7887700534759359,0.7994652406417112,0.7834224598930482,0.7834224598930482,0.8021390374331551,0.7967914438502673,0.7593582887700535,0.7914438502673797,0.8021390374331551
breast-cancer,0.7222222222222222,0.6944444444444444,0.7013888888888888,0.7083333333333334,0.6875,0.7013888888888888,0.7569444444444444,0.6805555555555556,0.7361111111111112,0.6666666666666666,0.6875,0.6875,0.6736111111111112,0.7083333333333334,0.7013888888888888,0.7222222222222222,0.75,0.7222222222222222,0.7291666666666666,0.6875,0.7291666666666666,0.6527777777777778,0.7361111111111112,0.7222222222222222,0.6875,0.6944444444444444,0.7013888888888888,0.6805555555555556,0.7152777777777778,0.7222222222222222
breast-cancer-wisc,0.9657142857142857,0.9685714285714285,0.96,0.9685714285714285,0.9685714285714285,0.9514285714285714,0.9657142857142857,0.9685714285714285,0.9714285714285714,0.96,0.96,0.96,0.9628571428571429,0.9628571428571429,0.9542857142857143,0.9542857142857143,0.9657142857142857,0.9828571428571429,0.9657142857142857,0.9628571428571429,0.98,0.9714285714285714,0.9542857142857143,0.9657142857142857,0.9714285714285714,0.96,0.9628571428571429,0.9742857142857143,0.9714285714285714,0.96
breast-cancer-wisc-diag,0.9789473684210527,0.9789473684210527,0.9649122807017544,0.9614035087719298,0.968421052631579,0.9719298245614035,0.9719298245614035,0.9824561403508771,0.9614035087719298,0.9614035087719298,0.9719298245614035,0.968421052631579,0.9789473684210527,0.9824561403508771,0.9614035087719298,0.968421052631579,0.9754385964912281,0.9824561403508771,0.968421052631579,0.9789473684210527,0.9789473684210527,0.9754385964912281,0.9824561403508771,0.9754385964912281,0.9789473684210527,0.9894736842105263,0.9719298245614035,0.9754385964912281,0.9719298245614035,0.9719298245614035
breast-cancer-wisc-prog,0.75,0.8,0.84,0.77,0.82,0.8,0.81,0.79,0.83,0.82,0.8,0.8,0.78,0.77,0.78,0.8,0.78,0.77,0.81,0.82,0.78,0.72,0.8,0.78,0.75,0.79,0.73,0.78,0.78,0.79
