folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.3405874236152182,0.43457520205006966,0.2691109796964323,0.2765621919968463,0.3179578158880349,0.3151192588212105,0.3625073920756952,0.4203035679085359,0.2972994283461465,0.438911886457718,0.3489059727971618,0.33577764636309904,0.2671397595111374,0.2994283461462648,0.26410408042578376,0.20208949339641247,0.3537945988566924,0.38324462842499535,0.38072146658781836,0.4314212497535981,0.3683027794204616,0.4210526315789478,0.336526710033511,0.33013995663315615,0.3154346540508576,0.39018332347723267,0.2358762073723633,0.35489848216045755,0.3351468559038049,0.2628030751034892
breast-cancer,0.10617232985757091,0.08873271712553354,0.2625332500027415,0.3394165762091163,0.1843398791706417,0.1457565540607219,0.22955708693792998,0.38409454732848747,0.042509127989211026,0.31507625845641063,0.18997719373266242,0.1746624562788508,0.29248972073287083,0.22175449272502035,0.22322982796618573,0.18472429634990117,0.10697778581844919,0.30738692806157736,0.1462332927644926,0.3357916954486151,0.19433900200651333,0.41352110127956365,0.32332335559137343,0.279756861068167,0.22114826266679855,0.1793430588906071,0.313468252140829,0.2552362312643228,0.23014215541155492,0.29285440171924215
breast-cancer-wisc,0.029692518676244672,0.00941932224187092,0.02258171231970585,0.012446317081095115,0.028706677734069208,0.04968090993299634,0.037848111925128936,0.02197089994827428,0.019241040817062904,0.02331131882541404,0.053005641969518624,0.0432837706160476,0.0061703778555727284,0.005551445378757847,0.06955411599119632,0.025425252926247643,0.02576509437367147,0.015324443321666714,0.016111792798972457,0.02735603353904492,0.003008348671310279,0.026821610307122712,0.05773485149229718,0.009852394528853448,0.018769172471038265,0.015783078903366943,0.04874138366595904,0.03334355865122274,0.02613410805153793,0.049981053087446714
breast-cancer-wisc-diag,0.006141461467673581,-0.009546179692376255,0.07382840859698026,0.036300413457564185,0.016296398501556952,0.008687523909122197,0.0018970371045892165,-0.009545883604175076,0.014281518292921125,0.03181408503416272,-0.004087793704691145,0.018434451401859397,-0.0028661337868615133,0.03587789559456289,0.02919044748402022,0.01465666204374283,0.008892416944298653,-0.0022932031176903234,0.042729968744929625,0.026704490947399462,0.008633635856517996,0.03216317302328564,0.03133767911855734,0.023421168885156884,0.009852038804135321,-0.013481191885288513,0.031174238431538104,0.02347416867315777,0.011488814379937984,0.016634531227238347
breast-cancer-wisc-prog,0.3699427917620134,-0.04247997711670459,0.12848016781083138,0.09735507246376818,-0.05604786422578145,0.011292906178489992,0.1084010297482837,-0.10062166285278384,0.19500953470633114,0.1628432494279176,-0.004933257055682594,0.07232456140350885,0.19297101449275356,0.1074523264683448,0.25660278413424853,0.0942677345537759,0.10352402745995437,0.33466056445461456,-0.0046071700991607845,-0.06786613272311182,0.24379099923722336,0.22887109077040424,0.0821567505720825,-0.07597349351639937,-0.002525743707093575,0.3433352402745994,0.1561746758199848,0.30991323417238725,0.1181035469107552,0.09812833714721603
breast-tissue,1.8213970055980244E-4,-0.017419186879449988,0.009162216740644435,7.455849609102616E-4,0.0142871800092077,0.005381581238408817,-0.028876084397798873,-0.02913523185330813,0.035513093278598085,0.007909103388067384,-0.04926940696938442,-0.03538665117036688,0.05144578726496751,-0.020534811257112984,0.007328965043465474,0.07246003800931267,0.019351427896496354,0.015747484287388036,0.0442400878632373,-0.0069555543939417985,0.03752489993098862,-0.02698571167895092,-0.007599260295512278,0.02244999878310261,-0.031666730972988666,0.06343534318277777,-0.00385033433148263,0.10742804095854908,0.053530297032999385,-1.2416281175575694E-4
car,0.007043607615293435,0.003753253587908678,0.010608606154020706,0.004426073581369927,0.010528827059615886,2.930294405033562E-4,-4.5005245395079996E-5,0.005177642686524098,0.003428631255127268,-6.541932935811845E-4,-4.7603476396451683E-4,0.012753720683242098,0.011981863499942125,0.008994256112898946,0.008674877893464217,0.009065517537704237,0.004127353422109459,0.003616454930716939,0.004660666108128431,0.01238812371241682,0.0020981932450873098,0.0047100737368726,0.007173423541866009,0.00771933151338855,0.0039026228045846434,0.008111605479222295,0.0028090685372437196,0.010951938556124974,0.0012131114994792247,0.0023959190534696972
cardiotocography-3clases,0.010109997102292101,5.329786970957873E-4,0.013011798328281143,0.009550447278300345,0.006920812583753766,0.011609401861447655,0.016270039983666162,2.3760085221158356E-4,0.01651667119277067,0.00912559034810645,0.024283983937876563,0.009154696172952503,-0.0029059489393344906,0.016677829395091326,-8.028469584930864E-5,0.005475918924560563,0.017754517104177636,0.014527635400583883,0.013451169718082467,0.010201878740244696,-9.765588872037156E-4,0.002905236528973676,0.015418152174296096,0.018745520336594268,0.010594355309204717,0.013545954748225952,0.010269164908025541,0.00290062535320168,0.016596581245059916,0.012418143910698731
cardiotocography-10clases,0.013178884876782093,0.012579344093328948,0.013904748418728907,0.020508265827071326,0.017276831750411503,0.028033134154312744,0.012894226271178755,0.01133128596424604,0.016608499317343095,0.008416153299302676,0.016682284036002026,0.018966990790664107,0.010041684747014834,0.019056961898587965,0.010138352185590782,0.011096510615922095,0.016839047220278847,0.02340371628224258,0.01377624913504627,0.015527759243506134,0.01359198983387322,0.01425205083439518,0.026374431781782226,0.016843220549814908,0.02278268623337454,0.02535414891909704,0.017774000000125745,0.013291665440422151,0.0217271799004648,0.014887730701169666
chess-krvk,0.04559333481243344,0.04001426996498292,0.040890125749279194,0.041107115536223815,0.041036468644568114,0.04519996799121806,0.04280446699272744,0.04296825433055995,0.04935418759221921,0.061334033049471826,0.043699383036797323,0.03871542799922412,0.053112437942606006,0.04463328032577807,0.036766708215480226,0.04066238757778495,0.04124800060399425,0.046699347416340964,0.04501801653925874,0.04845581364407303,0.052187679926824826,0.043663724632020395,0.05469152838764313,0.044897288345954856,0.04248278273569994,0.04912030289448355,0.049254986695648095,0.0380896490909336,0.04431050632998412,0.04803287943994916
chess-krvkp,0.0032024271739774512,0.003843143073751998,5.899735110568294E-4,0.004117841443367576,-3.558933225235039E-4,-8.039641815088538E-4,0.0033043994670354238,0.0020314745941544254,0.006409493774516606,0.0019172397605541347,0.004984291773427296,0.006799985817722232,0.004074174546807696,0.0014448495758800917,0.001729295691138888,-0.001072904109376105,0.0030118212218634977,0.0018602601200138347,0.005975161630308756,0.002392358747834389,0.004570050359287037,0.002274501534153983,0.0031342416306474608,0.001413955295033742,0.00244066529756215,0.0029000553841957988,0.003920384983565839,0.0023729625007771205,0.0015406430580916508,0.002423961592314172
congressional-voting,0.48439796185559764,0.4462101415585864,0.45303958189717275,0.40648396043413326,0.3543119525893617,0.17961615125233144,0.17700100464380597,0.2174739888099782,0.44478734148804766,0.42437116244769635,0.36832352736852686,0.32424544837573577,0.21381144759553472,0.4090757276987768,0.36300973649475404,0.47638819864159254,0.42538048212214874,0.3279707798280339,0.4138978843697722,0.46401518187793506,0.36060032811239107,0.06353770887773813,0.41125869043611096,0.1616187323318959,0.30596012953492374,0.13352811666693393,0.46011216741213296,0.4555511914113634,0.3412248638654196,0.28620925982333134
conn-bench-sonar-mines-rocks,-0.07010336602173373,0.08107717112819135,0.015927864652354295,0.036343758282533445,0.03194076331831419,0.083292472833289,-0.010542009011397235,0.0623100538916862,0.0760921901228021,0.02927489177489151,-0.015138263097446925,0.08340621963070927,0.007661895927201567,0.07239155402420694,0.12535117943281204,-0.03934424419118343,0.04572731690078613,0.019134861736902264,0.08562373001148482,0.08640228818800211,-0.004118075801749721,0.05539689901934752,0.0911630886120679,0.026899461083134346,-0.014290131637070602,0.07153017050976196,-0.01831102570898513,0.016707527166710978,0.11555238978708327,-0.045585961657390706
conn-bench-vowel-deterding,-0.0032413019079684524,0.0020022446689113016,0.004071829405162819,5.611672278337254E-4,0.003232323232323142,0.0020022446689114126,7.946127946127923E-4,5.432098765434379E-4,-0.0014186307519640229,-0.0030347923681258715,-0.0025948372615040016,-2.2446689113442275E-5,-0.002563411896745249,0.002680134680134616,-0.0012974186307520563,-0.0016296296296295365,1.3468013468009854E-4,-0.0018630751964084924,-0.0016386083052749578,-0.0016655443322109997,0.0027654320987653414,0.0015218855218854799,2.9629629629612797E-4,0.001364758698091939,6.329966329966519E-4,0.0064870931537599485,-2.873176206510397E-4,0.0011447811447811151,0.002527497194163897,3.501683501683228E-4
connect-4,0.16442348957077546,0.19117242635935616,0.16317828048769556,0.18241407849008062,0.18174338716482663,0.16785668051533098,0.16487453636037885,0.17388820501373925,0.18204456587596107,0.18423081668863384,0.15540060692694802,0.15649409760291733,0.1799573153734615,0.1661591426573077,0.192738181503339,0.17358457941182892,0.17109931029905323,0.16985408690132653,0.1671581489033961,0.19390748906710853,0.17198096574638244,0.16757131769000866,0.15391779929916083,0.17431450908580293,0.17234270233984583,0.16654469676936212,0.1862621513350151,0.1764287225853033,0.17129063016063983,0.1749709419792732
contrac,0.04701362175939727,0.041784429828736536,0.039105676271402046,0.018065550982209966,0.007868487658237333,0.026305441292198473,0.013589365487138294,0.01782574301525519,0.02201255871999086,0.03415238112861241,0.03736476300872027,0.033848575031383166,0.010501899378954627,0.05695166842153088,0.059261716945557374,0.08422016696354517,0.04724954421111083,0.07858940083657495,0.026804310579623514,0.030557486158632186,0.03918600806891337,0.026095771403238932,0.06513881781011555,0.033633274974909644,0.05556892621383569,0.03097637144553811,0.07487203429626521,-0.023818857539090965,0.07443105793763971,0.01942794023583272
credit-approval,0.04241440497743887,0.02678557540737525,0.024253840735876442,0.07304995861980645,0.0826444377727239,0.08941705499825914,0.06581014426236464,0.03493902866159426,0.08682865102251669,0.07642724708477266,0.11531137175240835,0.08262790430704625,0.041743942043732774,0.10640868030140349,0.03882484792266461,0.0749782356818608,0.04344597588360588,0.0010191447672143195,0.07247386004218714,0.04790727571370723,0.07589290922222713,0.0775027104884426,0.06203906280899896,0.009396327545767802,0.08398487409400823,0.0013755968435236188,0.033070524834552195,0.09991904851341915,0.12257271919555823,-0.0038546237152693452
cylinder-bands,0.042435897435897596,0.08621794871794919,0.05384615384615388,0.00916666666666699,0.09083333333333332,0.01397435897435928,0.16839743589743617,0.1326282051282054,-0.009423076923076312,0.013012820512821044,-0.0073717948717944015,-0.0035897435897431773,0.01615384615384663,0.05108974358974372,0.01628205128205118,0.02365384615384669,-0.03192307692307672,0.13974358974359002,0.06621794871794873,0.05858974358974345,0.08769230769230763,0.1615384615384614,0.061089743589743284,0.09826923076923089,-0.014230769230768714,0.02211538461538498,-0.02769230769230746,0.07179487179487198,0.008653846153846567,0.04269230769230803
dermatology,0.00567153200789261,0.004173254786085767,-3.06332542551746E-4,0.0049373969048051025,0.001737797693437848,0.007910176535229296,-0.0028548885178083516,5.469590908657729E-5,2.662761129492708E-4,0.0035334195764060716,0.00307748700488486,-0.003977796340380424,0.0033935464177859975,0.007776971492526652,-0.0013758149760151328,-0.0029089936802784155,0.003448812553514591,5.630446018622948E-5,0.0038936726360028207,0.00826208361278713,0.0011324437423392286,0.0073584578332925865,-6.563889239858955E-4,-1.0118184843410649E-4,0.005028008178202592,0.0038482646822690647,0.0014617976013018286,6.085334259842146E-4,8.052587740430273E-4,0.003049530158610869
echocardiogram,0.13154269972451815,-0.33874458874458835,0.30263675718221206,0.10119047619047661,0.08643250688705273,0.2855175127902402,0.09907516725698584,0.16248524203069703,0.19239472648563571,-0.04496261314443095,0.2462613144431326,0.40918929555293204,0.16819165682802084,-0.05224321133412024,0.10758559622196018,0.17040535222353448,0.0680342384887842,-0.029319165682801462,0.12008067689885893,0.10281385281385302,0.13031286894923266,0.06793585202676133,0.16460055096418758,0.10035419126328249,0.14541519086973653,0.34907516725698573,0.23002754820936655,0.4298996458087368,0.3407123179850454,0.05612947658402245
ecoli,0.06612925998051788,0.02006101691971529,0.006467480975289042,0.006704137643023578,0.008898950665002348,0.06539479092381895,0.0283960925704152,-0.006368003804209543,0.03407708329914172,0.00837374432483573,0.02204604510872188,-6.710666663126696E-4,0.04319408821255388,0.04993022732378272,0.043368531800010435,0.05548610170156831,0.043804256796365904,0.04433002092369809,0.02979531386948686,0.04856312843273802,0.05554262202091731,0.0521611579566128,0.01803513263033285,0.024128504750186464,0.03167310442758475,0.0019488849138262765,0.014049516028451725,0.035981207155292294,0.05413168118500755,0.04350931044674777
energy-y1,0.023864394385654575,0.019843779705464026,0.012994279335343806,0.029483234740136477,0.021302027316573602,0.016991693353714976,0.007764304860776949,0.042915958381430586,0.003136845574762126,0.012710276624431138,0.014616628086326688,0.030847418550322803,0.021874419228325115,0.00400397014785514,0.01956987468867355,0.015167571170273897,0.009021848454166426,0.015121359219556707,-9.237094885433672E-4,0.009849198395340597,0.014859400776963794,0.018095413230621693,0.022698976061742204,0.02338473696496446,0.01875794439685219,0.006809398248671883,0.006142857795012002,0.010957695470179996,0.0064713856386979796,0.004930446897829954
energy-y2,0.0065907148006358884,0.0055159386248569975,0.021870792174553122,0.028359122340429366,0.03524360615716071,0.027473342631607278,0.02656056715927191,0.0474606604450345,0.022195737669275628,0.040843553327491344,0.04669837495861007,0.024407905866106194,0.021873714859400595,0.043144150372518286,0.031993822451434784,0.020121297531761062,0.016563453567917885,0.027304739935659295,0.035813864347789104,0.03515533825252881,0.0038734793064229,0.04707082590340139,0.01714933830106713,0.018187009538177423,0.01017163460329873,0.02536672516936067,0.027275241516271365,0.023777327512556568,0.02887280685046456,0.015942750267202488
fertility,0.026515151515151658,0.5606060606060606,0.36742424242424254,0.18181818181818205,0.0530303030303034,0.4962121212121212,0.08712121212121232,0.5037878787878789,0.5568181818181819,0.6742424242424243,0.31439393939393956,0.359848484848485,0.3068181818181819,0.030303030303030554,0.48863636363636376,0.05681818181818188,0.27272727272727293,0.38636363636363635,0.4696969696969699,0.40909090909090917,0.2007575757575758,0.026515151515151603,0.3333333333333335,0.10984848484848503,0.20833333333333343,0.6818181818181819,0.28030303030303044,0.09848484848484873,0.4962121212121214,0.1325757575757578
flags,0.03589523517347348,0.03489458425985281,0.019614032983080287,0.05513528278084723,2.1164347465241207E-5,0.056985184097758435,0.10030393478772093,0.09450417607747352,0.04964638209270977,0.014127625446810677,-0.013896999676355382,0.08570973714364727,-0.026015300165032396,0.0570255557486774,0.04212744452946837,0.06712509647321463,0.02166920172954545,0.05824567950435022,0.1014187119650517,0.04180797091623456,0.06925661276122774,0.09884494373205155,0.11930291215719857,0.06377649958484455,0.07718138103933847,0.028878283126887228,0.08608557321241517,0.055652127037865706,0.024282652876814415,0.09786795371407042
glass,-0.009036715578895183,-0.04595087263181019,-0.011417115073718231,-0.01873676479283015,0.04852549696098807,-0.007332756839873333,-0.01595534251725772,0.019930034174298172,0.07828210610884911,0.023629496036801978,0.031401694508155,0.055534687265797134,1.997911373476935E-4,0.020588395398591253,0.019496150649451205,-0.06531931678152769,-0.012866390096541447,0.0012788333647810735,0.03243578699078542,0.036151752359778966,-0.0442982134098302,-0.012973072899234994,0.017551851780979955,-0.02024560644096185,0.012470024677101565,0.019611028756201243,0.10084830348310203,0.052230363500085475,0.006933377358803061,0.008956495272671505
haberman-survival,0.2990176258826434,0.3982585624094234,0.2305468244118285,0.38333664163917275,0.19449899401806942,0.25082429812525076,0.39725238776170996,0.43652244380376815,0.29591083762449544,0.21145499290802033,0.4569485022046809,0.312806467962752,0.2807983680737569,0.32856068460732046,0.2879294694890695,0.25613653795750996,0.4615779462551268,0.15491037703123578,0.46353228778021066,0.2461830983472605,0.17596989570164367,0.1891247957201444,0.25178581064413713,0.3149469257808889,0.5127448949307764,0.2739955116246804,0.1051335913169501,0.38276210454503434,0.2914419267059299,0.34520019425858
hayes-roth,0.12394109487219185,0.09281481433263983,0.03469327712085113,0.08849542404473576,0.03556551625757742,-3.295771471533149E-4,0.08048228345727171,-0.07839370910351129,-0.03484738124919362,0.023578554957486064,0.07178193428611601,-0.05377037612132862,0.05864849994980281,0.0021504757306068933,0.0671981886645403,0.07783137058953438,0.07097082288156731,0.02602078025608756,-0.04897164048814817,0.1074864916712549,0.09638665759775022,-0.02945305844927315,0.17401262426634467,-0.04337872843140678,0.04033362711386701,-0.05363651818359416,0.06685085674578317,-0.03630129344297495,0.059937886403992335,0.02086433001817989
heart-cleveland,0.1378420387161684,0.10519409310598027,0.04351952827114147,0.1422399317201658,0.10688399837388429,0.07800089403489119,0.1366955818643194,0.09204390352157532,0.12051758782999444,0.09392939816551171,0.09071924147955557,0.12987628995738187,0.1340194388837208,0.07268608060968595,0.07767516878701786,0.0947401914263214,0.16225950644890486,0.11676660966369334,0.09980964864660713,0.007960156123644091,0.15381776371550981,0.09278917593905356,0.11472128317972952,0.09147891909242833,0.09835755785434264,0.19874655562811472,0.04725587410877785,0.05631098280714142,0.07188582803314725,0.07035495452230378
heart-hungarian,0.03091128061019699,0.1453231633881975,0.08570855078281825,0.03191489361702138,0.1798474508229626,0.12083500602167807,0.1132075471698113,0.19510236852669605,0.09755118426334808,0.06403050983540748,0.03974307507025299,0.18627057406664005,0.031714171015656545,0.2264150943396227,0.06724207145724614,0.16218386190285028,0.12183861902850268,0.09795262946607808,0.0646326776395022,0.07547169811320753,0.16097952629466084,0.22661581694098742,0.027900441589723046,0.19831393014853493,0.1083902047370533,0.07346447209955842,0.10919309514251307,0.19128863910076266,0.02709755118426338,6.021678040948331E-4
heart-switzerland,0.01139399876800673,0.11253956476746296,-0.0628429340001101,0.18112712354874627,0.09605321323915661,0.1906514604922221,0.010416208640948055,0.035757095676566486,0.13352457801658546,-0.02191880949516123,0.14961888639914322,0.07761311466409893,0.013017184096678402,0.03215250665682301,-0.0383569184936291,0.11002227023523081,-0.06037602346309756,0.04319174844984858,0.02629388869852234,0.1311385380759441,-0.06110717689355161,0.1439110962796344,-0.055770701326782635,0.0012343924393380945,0.164369097355836,0.05537950353906873,0.2271173011082418,0.010126662239138384,-0.13823349127772228,0.0752026604112821
heart-va,-0.06439155814074837,-0.013807064759131848,0.1546289458003678,0.03640289297251742,0.0020495695235838163,0.06844280717507656,-0.034951634581927626,0.0985349756223326,-2.952205421976606E-4,0.01956530492976427,0.07376404540756232,0.07488791984105736,0.07063600462903563,0.09920995055818438,-0.04647669755058925,-0.03372645061887847,-0.017368130481771327,-0.05971796447397637,0.05103548574461014,-0.011977227322201633,0.11536339579990473,-0.032826295993028,0.0911233286083265,-0.03380202624498818,-0.02995759335249215,-0.07887018856382866,-0.01002777622326445,0.030322104062477595,-0.00350702519243562,-8.755819429981937E-4
hepatitis,0.20523202009518882,0.16945399259651073,0.11457231623479736,0.3196390798519312,0.30241935483871063,0.037215758857748305,0.2871000793231103,0.27085536753040806,0.10095518244315294,0.18128635642517277,0.02991142252776402,0.10860655737705016,0.3180856689582242,0.0601037810682189,0.053443945002645155,0.10890401903754698,0.057691036488631164,0.37546271813855214,0.10050898995240709,0.21009056054997455,0.0825786620835548,0.45465362242199964,0.2233441300899004,0.20833884188260265,0.13441961924907564,-0.03705050237969243,0.164859862506611,0.0885609465891074,0.014757403490217813,0.12038934426229608
hill-valley,0.18571164047097888,0.1740243331263851,0.21350847956082875,0.12433421559977864,0.2136827544140577,0.28188957509612833,0.27288174361991074,0.141336905967825,0.26354714679388874,0.3221688505484236,0.22979228615931246,0.1433192824232944,0.2856255922621976,0.23829907743249978,0.2649413456197134,0.2593100894247874,0.09277957498720191,0.2691784029888148,0.18268361489614537,0.025117363221468847,0.2457928961212969,0.17094184665991718,0.30679998692939014,0.29580977899770616,0.17577797383699023,0.1652125608600492,0.28945963903321004,0.24379962748750217,0.23522748314435726,0.1699179818972023
horse-colic,0.0897565922920891,0.059457403651115515,0.03346855983772823,0.03638438133874233,-0.039807302231237074,0.061739350912779156,0.057936105476673494,0.09343306288032449,0.0418356997971604,0.09178498985801209,-0.02497464503042579,0.013945233265719947,0.11840770791075017,0.10116632860040542,-0.01711460446247437,0.02763691683569991,0.08215010141987822,0.04880831643002037,0.11878803245436098,0.10332150101419846,-0.02903144016227166,0.06465517241379293,0.04437119675456369,0.0960953346855985,0.15618661257606437,0.028270791075050705,0.16886409736308317,0.09850405679513174,0.055907707910750504,0.08531947261663253
ilpd-indian-liver,0.2876719791252931,0.10431492453329927,0.30056213866454895,0.4247132761816504,0.3803138377686577,0.3300426982655903,0.3349579637230243,0.3089838750606829,0.3034679928505235,0.25488492431263554,0.25493871088750647,0.33673223112229156,0.3883473454256592,0.24255883423805186,0.4806147667593458,0.2838393408800036,0.38506015821527917,0.28591081358400694,0.27622233439251564,0.21717157089898126,0.2442234597731594,0.22344460258617005,0.16835197934595625,0.2558330850876038,0.3908035990114308,0.3810916743898678,0.32509916037777553,0.3217802528796511,0.26046010966944777,0.37944497771305014
image-segmentation,0.003540163540163066,0.00397656215838027,0.008007346189163655,-2.999693908782852E-4,0.0057956185228905666,0.004949932222659159,0.0012392321483228885,0.0018802746075468058,0.0058673313218762235,0.0032891687437138772,0.005710787528968808,-2.2738204556005392E-5,0.0071747780838684605,0.004686693777602446,0.00491407582316683,0.012356465083737667,0.0039958021776203,0.007445012899557679,0.007640911277274287,0.005821854912763658,0.006114827933009215,0.004363111635839356,0.005160697887970134,0.00727884909703036,0.006748874021600737,0.004029909484454919,0.0028466483011934107,0.002583409856136809,0.0049752940662027845,0.005737898465170699
ionosphere,0.0024845483916270394,-0.007459916119841314,0.060819386751749915,0.05263705777296113,0.04951538137378653,0.005908484337687203,0.007577809885015441,-0.028566662653262465,0.009576987137036141,-0.01362927176770512,-0.006696115024181215,0.06039672506170535,0.03253993337748051,0.04002744165512695,0.04522103826781387,0.026522334597554487,0.012406437501253365,-0.008377982461421851,0.047629081130976525,0.06554391668171611,0.048485692211987064,0.06231939678526199,0.02461471314189234,-0.006642184897558412,0.03988446411012636,0.010758433166775938,0.014008036843054517,0.09115947263861146,0.013881363754939868,0.021173218549956352
iris,0.009599999999999942,0.014133333333333331,0.024533333333333296,0.021333333333333204,-0.0037333333333332552,0.0023999999999999577,0.029066666666666574,-0.006666666666666599,0.002666666666666706,0.02746666666666664,0.040000000000000036,0.019199999999999995,0.01733333333333331,-0.0010666666666666602,0.026399999999999757,0.009066666666666556,0.00773333333333337,0.020266666666666655,0.015466666666666629,0.0013333333333331865,0.028799999999999715,0.012800000000000034,0.007199999999999984,-5.333333333333856E-4,0.016799999999999926,0.029866666666666597,0.03920000000000001,0.03839999999999999,0.005599999999999827,-0.012533333333333396
led-display,0.07143376158531145,0.0945247056376205,0.09240488180050965,0.05250797141037433,0.07877069900123013,0.04433766890458457,0.09236188542892798,0.08847946686820707,0.07418061258298836,0.09146122668013135,0.0907613715240635,0.09816496792210694,0.11087074312214673,0.093054597155247,0.08797976547275721,0.06762237106707514,0.1309607178358353,0.06094725467204831,0.08170329024325462,0.10030111714426748,0.09488515158520927,0.09568150366910855,0.08353668333447628,0.07784015211018935,0.08667030449529933,0.09241183470892311,0.08668220928604753,0.09085075685750255,0.0655431630947928,0.08628767960243411
